Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Paris Saint-Germain,11,Marseille,Home,Ligue 1,2022,4312,3421,1,2.686150424,2.4186799,0.483334161,0.163942391,23,8,34.7826,0.0000,0,0.840442193,0.7400958,0.145891875,0.10034621,18,7,27.7725,50,45.8966565,1.3439277,517,9,48,1,6,8,11.0714,0.0555,0.0489,15,9,1,0,3,2.4932,0.3716,2.0640632,0.7201355,1.3439277
Paris Saint-Germain,12,Ajaccio,Away,Ligue 1,2022,4312,442,3,2.593931178,2.3297228,0.389162123,0.061072901,11,6,54.5455,0.0000,0,0.278893176,0.1488365,0,0.094743145,8,1,28.56,65,52.360515,1.0792097,670,6,32,4,11,6,11.4762,0.0552,0.0464,11,13,1,0,3,2.8072,0.118,1.7171547,0.637945,1.0792097
Paris Saint-Germain,13,Troyes,Home,Ligue 1,2022,433,541,4,2.646188843,1.501536,0,0.292430107,19,11,57.8947,0.0000,3,1.717266553,1.0797647,0.343471028,0.637501907,16,5,50.295,67,85.2367688,1.4094278,689,12,43,5,10,5,6.2766,0.0386,0.0221,11,9,0,0,3,2.0772,0.723,2.0625272,0.6530994,1.4094278
Paris Saint-Germain,14,Lorient,Away,Ligue 1,2022,3412,4141,2,2.047001452,1.6946097,0.466638267,0.352391727,15,7,46.6667,0.0000,1,0.720744778,0.6462175,0.11230246,0.054984532,9,2,31.2375,59,65.8959537,0.8153404,585,7,37,1,24,13,10.72,0.0682,0.0667,10,9,1,0,3,2.3614,0.46,1.174472,0.3591316,0.8153404
Paris Saint-Germain,15,Auxerre,Home,Ligue 1,2022,4312,541,5,2.2747421,2.1999109,0.645819634,0.0748312,9,6,66.6667,0.0000,0,0.66910344,0.47415,0.029505009,0.1949534,10,3,41.58,59,66.873065,0.7084523,650,8,33,6,9,1,13.2,0.0486,0.02,7,5,0,0,3,2.5048,0.343,1.0107536,0.3023013,0.7084523
Paris Saint-Germain,16,Strasbourg,Home,Ligue 1,2022,4312,41212,2,1.965808421,0.8232789,0,0.360780448,10,6,60.0000,190.0000,1,0.940305998,0.7644955,0,0.175810498,13,3,41.475,71,60.311284,0.6295468,765,7,24,2,16,5,9.2174,0.0377,0.0327,13,9,2,1,3,2.2576,0.5236,1.111597,0.4820502,0.6295468
Paris Saint-Germain,17,Lens,Away,Ligue 1,2022,4312,3421,1,1.4691135,1.4487366,0,0.0203769,16,6,37.5000,0.0000,3,1.63743982,1.5559652,0.615068667,0.0814746,10,4,35.07,60,67.9442508,0.9410701,577,8,33,1,19,4,11.9231,0.0253,0.0164,16,12,3,0,0,1.21,1.4956,1.3385392,0.3974691,0.9410701
Paris Saint-Germain,18,Angers,Home,Ligue 1,2022,3421,4231,2,1.464176083,0.9198671,0,0.410046537,9,6,66.6667,0.0000,0,0.484097932,0.4725818,0.081596762,0.011516215,6,0,43.575,66,58.9430894,0.5411862,832,4,17,2,10,0,11.8,0.0558,0.0273,8,5,1,0,3,2.2006,0.544,0.8029681,0.2617819,0.5411862
Paris Saint-Germain,19,Rennes,Away,Ligue 1,2022,3421,343,0,0.691991316,0.6593825,0,0.032608833,8,1,12.5000,0.0000,1,1.272767158,1.1490801,0.301454544,0,8,6,39.06,65,66.535433,0.3520652,666,7,15,4,14,2,9.0323,0.0388,0.0123,8,17,0,0,0,0.8356,1.8592,0.8472445,0.4951793,0.3520652
Paris Saint-Germain,20,Reims,Home,Ligue 1,2022,4231,451,1,1.7129587,1.2079652,0.048860829,0.5049935,12,4,33.3333,0.0000,1,1.27129488,1.2319728,0.048481327,0.0393222,17,4,19.005,59,54.516129,0.7227678,713,7,28,0,5,5,17.3889,0,0,9,5,2,1,1,1.7012,1.0364,0.9592574,0.2364896,0.7227678
Paris Saint-Germain,21,Montpellier,Away,Ligue 1,2022,4132,352,3,5.086182292,3.6911257,0.33034417,0.512619931,19,8,42.1053,0.0000,1,0.266815385,0.1188044,0,0.048255585,6,3,42,66,76.7605633,0.9057275,708,13,30,5,13,5,9.375,0.0742,0.0676,8,12,1,0,3,2.9924,0.0038,1.5039427,0.5982152,0.9057275
Paris Saint-Germain,22,Toulouse,Home,Ligue 1,2022,41212,433,2,2.050280277,1.1732231,0,0.804834336,22,5,22.7273,0.0000,1,0.544844015,0.250894,0.049849682,0.135847371,12,5,32.445,61,72.4381625,0.5892602,637,14,32,1,10,4,18,0.0435,0.0394,13,9,2,0,3,2.436,0.3864,1.1884753,0.5992151,0.5892602
Paris Saint-Germain,23,Monaco,Away,Ligue 1,2022,352,4222,1,0.7175889,0.7175889,0,0,7,2,28.5714,0.0000,3,3.60348385,3.4753349,0.609746516,0.1281489,19,9,36.96,58,47.6534296,0.7442536,695,13,18,4,4,2,8.8205,0.457142857,0.257142857,9,11,1,0,0,0.1218,2.8218,1.0184043,0.2741507,0.7442536
Paris Saint-Germain,24,Lille,Home,Ligue 1,2022,4312,4231,4,1.972423179,1.5085568,0.018398522,0.367778122,12,10,83.3333,0.0000,3,2.988221241,1.9032227,0,0.303249504,16,7,31.08,46,41.9753086,0.5404395,446,24,31,5,7,3,17.2,0.260869565,0.217391304,17,9,2,0,3,0.7508,2.0528,1.0425204,0.5020809,0.5404395
Paris Saint-Germain,25,Marseille,Away,Ligue 1,2022,352,3421,3,2.732375957,2.7077729,0,0.024603059,12,7,58.3333,0.0000,0,1.741076272,1.4238211,0,0.238289282,19,6,26.565,46,33.6956521,0.7576241,414,10,19,4,7,7,10.3103,0.473684211,0.289473684,18,14,0,0,3,2.1186,0.6876,1.1601446,0.4025205,0.7576241
Paris Saint-Germain,26,Nantes,Home,Ligue 1,2022,352,532,4,0.981611747,0.8414222,0,0.081013139,17,11,64.7059,0.0000,2,0.258880868,0.1811606,0,0.077720184,8,5,39.0075,67,79.2022792,0.8789515,753,16,36,3,13,6,8.1429,0.55,0.3,6,7,0,0,3,2.0062,0.6352,1.4122842,0.5333327,0.8789515
Paris Saint-Germain,27,Brest,Away,Ligue 1,2022,4222,4141,2,2.208765147,2.038867,0.457229495,0.076405622,17,8,47.0588,0.0000,1,0.747139293,0.6692967,0.509071052,0.077842656,7,2,32.865,61,69.1588785,1.0242966,605,11,34,3,9,2,11.3333,0.382352941,0.176470588,6,12,1,0,3,2.3896,0.4138,1.2054685,0.1811719,1.0242966
Paris Saint-Germain,28,Rennes,Home,Ligue 1,2022,352,541,0,1.6598844,1.5386107,0,0.1212736,17,8,47.0588,0.0000,2,1.96793827,1.9474568,0.699182451,0.0204815,10,3,39.9,60,68.3636363,1.0748936,648,13,27,7,11,4,11.6552,0.6,0.3,11,11,1,0,0,1.1314,1.6234,1.6000427,0.5251491,1.0748936
Paris Saint-Germain,29,Lyon,Home,Ligue 1,2022,352,3412,0,1.38199928,1.2154443,0,0.16655501,16,5,31.2500,0.0000,1,1.735306735,0.7472064,0.084214248,0.206351265,10,3,55.125,62,76.8987341,0.2880049,690,28,30,4,16,6,8.4186,0.523809524,0.380952381,15,10,3,0,0,1.0828,1.651,0.839819,0.5518141,0.2880049
Paris Saint-Germain,30,Nice,Away,Ligue 1,2022,352,541,2,1.1192231,0.8732484,0,0.2459747,13,4,30.7692,0.0000,0,1.18114325,0.9177169,0,0.2634265,21,7,17.2725,54,43.076923,0.3399425,706,10,25,2,9,3,16.7368,0.448275862,0.310344828,8,2,0,0,3,1.335,1.3578,0.8422626,0.5023201,0.3399425
Paris Saint-Germain,31,Lens,Home,Ligue 1,2022,352,3421,3,1.239514973,1.1438834,0.130900621,0.095631649,15,7,46.6667,0.0000,1,1.487888878,0.5406135,0.200755594,0.165526453,14,7,28.14,62,65.1315789,0.6505668,738,11,17,2,4,8,12.6087,0.535714286,0.285714286,8,12,0,0,3,1.1002,1.6162,0.9867725,0.3362057,0.6505668
Paris Saint-Germain,32,Angers,Away,Ligue 1,2022,352,532,2,1.4160401,1.3551658,0.48508963,0.0608743,10,4,40.0000,0.0000,1,1.250619,1.0446207,0,0.2059983,16,4,26.25,66,55.2901023,0.5154347,850,9,31,2,9,4,11.125,0.457142857,0.257142857,6,8,0,0,3,1.5336,1.1904,0.988625,0.4731903,0.5154347
Paris Saint-Germain,33,Lorient,Home,Ligue 1,2022,442,3421,1,1.508644866,0.8901401,0,0.584034456,13,4,30.7692,0.0000,3,3.687050466,3.6509416,1.409611985,0.036108873,14,7,41.16,54,67.48251748,0.4124787,606,11,23,0,9,2,13.5333,0.425,0.225,16,15,2,1,0,0.3524,2.51,0.7369969,0.3245182,0.4124787
Paris Saint-Germain,34,Troyes,Away,Ligue 1,2022,352,3421,3,4.2032583,4.0942584,0,0.109,31,12,38.7097,0.0000,1,0.5389668,0.4179434,0,0.1210234,7,3,31.9725,60,75.06426735,1.634005,728,9,53,6,16,6,13.1111,0.45,0.4,4,5,0,0,3,2.9446,0.0328,2.0247888,0.3907838,1.634005
Paris Saint-Germain,35,Ajaccio,Home,Ligue 1,2022,343,433,5,2.181554219,2.0919865,0,0,16,9,56.2500,0.0000,0,0.298673604,0.2758199,0.148728386,0.022853743,7,2,61.425,73,86.14958449,1.244237,743,19,69,5,18,10,7.6452,0.6875,0.5,6,7,1,1,3,2.6472,0.2244,1.357814,0.113577,1.244237
Paris Saint-Germain,36,Auxerre,Away,Ligue 1,2022,343,541,2,1.8360144,1.6624095,0.088505283,0.1736049,15,4,26.6667,0.0000,1,0.958204,0.9068718,0.121693604,0.0513322,14,7,18.375,63,52.88461538,0.9342535,755,12,34,4,11,6,15.2353,0.40625,0.25,11,6,0,0,3,1.9968,0.762,1.3476259,0.4133724,0.9342535
Paris Saint-Germain,37,Strasbourg,Away,Ligue 1,2022,352,3511,1,1.050005447,0.6247013,0,0.342052914,7,2,28.5714,0.0000,1,1.715938074,1.5447842,0.036821913,0.074988716,17,5,45.36,66,58.56353591,0.8437166,732,15,14,4,5,5,8.1471,0.615384615,0.230769231,7,8,2,0,1,0.9472,1.75,1.075809,0.2320924,0.8437166
Paris Saint-Germain,38,Clermont,Home,Ligue 1,2022,3412,3421,2,2.169355988,1.1581713,0.315032303,0.079503598,16,6,37.5000,0.0000,3,3.168045464,2.3395157,0,0.046780676,12,5,29.7675,54,51.85185185,0.5846797,566,8,21,4,7,6,16.4,0.47826087,0.304347826,10,17,2,0,0,0.72,2.088,0.8226913,0.2380116,0.5846797
