Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Paris Saint-Germain,26,Strasbourg,Home,Ligue 1,2017,433,-1,5,4.347042769,4.3470429,0.129111275,0,20,11,55.0000,0.0000,2,0.525764002,0.3476617,0.02207822,0.145070908,12,2,40.845,64,69.4852941,1.1273092,664,18,49,9,10,1,9.8065,0.1046,0.0916,15,9,2,0,3,2.9532,0.0294,1.7425598,0.6152506,1.1273092
Paris Saint-Germain,27,Marseille,Home,Ligue 1,2017,433,-1,3,0.9370134,0.9370134,0,0,9,2,22.2222,0.0000,0,0.80804018,0.6171047,0,0.1909355,15,6,37.275,56,44.8529411,0.3540997,464,14,20,4,12,3,7.2895,0.022,0.0106,17,21,6,0,3,1.4764,1.1866,0.5544376,0.2003379,0.3540997
Paris Saint-Germain,28,Troyes,Away,Ligue 1,2017,433,-1,2,1.850733905,1.8027782,0.322969094,0,20,13,65.0000,0.0000,0,0.268080572,0.2444472,0.04425044,0.023633253,10,2,38.2725,72,71.6723549,1.0298517,763,18,33,4,18,6,6.1081,0.0615,0.0445,7,6,1,0,3,2.5776,0.2628,1.1972182,0.1673665,1.0298517
Paris Saint-Germain,29,Metz,Home,Ligue 1,2017,433,-1,5,4.145982284,3.6873415,0,0.433307663,18,10,55.5556,0.0000,0,0.311020105,0.3110201,0.039938029,0,6,3,37.905,58,58.6065573,1.3931628,572,9,35,10,12,6,21.1429,0.0521,0.0495,10,10,0,0,3,2.9554,0.0268,1.9460837,0.5529209,1.3931628
Paris Saint-Germain,30,Nice,Away,Ligue 1,2017,433,-1,2,2.394151784,1.9509485,0.097633936,0.420702759,19,8,42.1053,0.0000,1,1.218033239,1.021133,0.458541602,0.103262058,14,4,28.035,59,63.7931034,0.7757596,590,10,33,2,21,6,11,0.1025,0.0938,8,12,1,0,3,2.1494,0.6482,1.0612894,0.2855298,0.7757596
Paris Saint-Germain,31,Angers,Home,Ligue 1,2017,433,-1,2,1.596941,1.4980134,0.026495224,0.0989276,14,7,50.0000,0.0000,1,2.04684538,1.4001179,0.400496602,0.6467275,20,8,25.095,65,48,0.6442919,717,31,34,6,13,4,10.5,0.0285,0.0197,11,7,1,1,3,1.0678,1.6834,0.9066976,0.2624057,0.6442919
Paris Saint-Germain,32,St Etienne,Away,Ligue 1,2017,433,-1,1,0.972581865,0.8852369,0.433682054,0.087345021,8,2,25.0000,0.0000,1,3.006150008,1.3085972,0,0.915803993,16,5,22.365,53,53.0973451,0.3277132,470,16,24,6,18,0,12.84,0.0815,0.0119,5,16,2,1,1,0.1914,2.7138,0.7010695,0.3733563,0.3277132
Paris Saint-Germain,33,Monaco,Home,Ligue 1,2017,433,-1,7,3.213522274,3.1193681,0.559846044,0.094154161,12,7,58.3333,0.0000,1,1.609788082,1.5112265,0,0.024333168,11,2,27.09,60,46.9696969,1.1930516,539,15,30,7,10,2,11.5714,0.1555,0.1286,8,8,1,0,3,2.3604,0.4818,1.4790784,0.2860268,1.1930516
Paris Saint-Germain,34,Bordeaux,Away,Ligue 1,2017,4231,-1,1,0.603096928,0.5661157,0,0.03698121,10,2,20.0000,0.0000,0,1.15301226,0.7626257,0,0.390386678,21,8,25.62,64,53.3333333,0.4203029,597,9,16,4,18,1,15.7333,0.0153,0.011,13,8,1,0,3,0.8694,1.8096,0.6764029,0.2561,0.4203029
Paris Saint-Germain,35,Guingamp,Home,Ligue 1,2017,433,-1,2,2.139083675,0.8773188,0.144893452,0.397423541,15,3,20.0000,0.0000,2,1.791866584,1.4707804,0,0.269134672,22,5,27.72,65,50,1.0766346,583,23,27,9,19,2,9.2727,0.0201,0.0143,9,11,2,0,1,1.615,1.1344,1.3618594,0.2852248,1.0766346
Paris Saint-Germain,36,Amiens,Away,Ligue 1,2017,433,-1,2,2.0978959,1.9058827,0.072089061,0.1920132,23,8,34.7826,0.0000,2,0.46612697,0.449293,0.095707886,0.0168339,12,5,40.4775,67,68.7242798,1.3914627,619,14,46,7,32,9,8.3448,0.0417,0.0389,14,10,0,0,1,2.5198,0.3202,1.7541876,0.3627249,1.3914627
Paris Saint-Germain,37,Rennes,Home,Ligue 1,2017,433,-1,0,0.874472045,0.751826,0,0.122646099,14,5,35.7143,0.0000,2,1.097694891,0.2395579,0.058306947,0.076387944,10,2,26.46,63,67.3170731,0.368673,542,21,21,3,24,6,11.3636,0.0114,0.0089,12,12,1,0,0,1.0406,1.6196,0.6836147,0.3149417,0.368673
Paris Saint-Germain,38,Caen,Away,Ligue 1,2017,433,-1,0,1.0364289,1.0364289,0,0,7,2,28.5714,0.0000,0,0.80315875,0.7298484,0.363801449,0.0733104,11,6,36.015,75,67.578125,0.7720276,784,16,22,2,13,6,8.125,0.0646,0.0451,13,18,1,0,1,1.5646,1.0954,1.035525,0.2634974,0.7720276
