Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Real Valladolid,21,Real Madrid,Home,La Liga,2019,4312,-1,0,0.241820516,0.1989335,0,0.04288701,4,0,0.0000,0.0000,1,0.509869755,0.2795102,0,0.127461974,12,3,26.985,38,30.8333333,0.319381,369,13,10,1,20,0,17.0417,0.0269,0.0176,10,7,1,0,0,0.9558,1.5174,0.4438959,0.1245149,0.319381
Real Valladolid,22,Mallorca,Away,La Liga,2019,442,-1,1,1.0499243,0.847486,0.035987657,0.2024383,15,7,46.6667,0.0000,0,0.62282254,0.5667099,0.017740261,0.0561126,16,4,31.5525,47,47.4885844,0.336816,376,9,13,0,15,4,14.125,0.0275,0.0188,9,10,1,0,3,1.7552,0.917,0.3556153,0.0187993,0.336816
Real Valladolid,23,Villarreal,Home,La Liga,2019,442,442,1,0.608370683,0.4998674,0.056378964,0.027991951,8,1,12.5000,0.0000,1,1.436392834,0.9360799,0.391131043,0.500312924,8,3,24.15,34,29.5833333,0.2678803,312,15,18,0,14,1,13.125,0.0392,0.019,19,14,3,0,1,0.618,2.1054,0.4610079,0.1931276,0.2678803
Real Valladolid,24,Granada CF,Away,La Liga,2019,442,-1,1,0.7423416,0.7423416,0.089309227,0,6,4,66.6667,0.0000,2,1.91109007,1.7449496,0,0.1661404,11,5,27.615,47,44.3902439,0.2974112,348,6,17,1,21,3,12.48,0.0573,0.048,17,13,2,0,0,0.5116,2.2804,0.5163918,0.2189806,0.2974112
Real Valladolid,25,Espanyol,Home,La Liga,2019,442,-1,2,1.078440011,0.8332755,0,0.072476676,21,6,28.5714,0.0000,1,1.302365206,0.1112562,0,0.409360007,6,2,30.66,65,62.8440366,0.3703964,427,9,21,1,32,2,15,0.049,0.0372,16,10,1,0,3,1.101,1.5906,0.7481845,0.3777881,0.3703964
Real Valladolid,26,Real Sociedad,Away,La Liga,2019,433,-1,0,0.7455752,0.728903,0,0.0166722,6,1,16.6667,0.0000,1,2.10844483,0.909528,0,1.1989168,13,4,25.41,45,41.532258,0.2587957,351,5,12,2,22,1,17.9444,0.0741,0.0644,15,11,1,0,0,0.4166,2.4032,0.3299936,0.0711979,0.2587957
Real Valladolid,27,Athletic Club,Home,La Liga,2019,3421,-1,1,1.847627631,1.2928855,0,0.507995194,19,2,10.5263,0.0000,4,1.291130712,1.17691,0,0.038707811,10,5,38.535,57,53.0054644,0.3340103,419,18,23,0,37,1,11.6957,0.0138,0.0129,13,9,1,0,0,1.8268,0.9202,0.8325096,0.4984993,0.3340103
Real Valladolid,28,Leganés,Away,La Liga,2019,442,-1,2,1.145958301,0.897144,0,0.042658009,6,2,33.3333,0.0000,1,1.170175782,0.216168,0,0.172258813,11,2,27.93,32,31.5789473,0.2102698,258,1,4,0,2,2,13.8929,0.0345,0.0277,20,20,4,0,3,1.289,1.3682,0.2869107,0.0766409,0.2102698
Real Valladolid,29,Celta de Vigo,Home,La Liga,2019,442,-1,0,0.306697006,0.1982126,0,0.108484391,6,1,16.6667,0.0000,0,1.225104332,0.2842053,0,0.116177081,11,4,28.77,40,42.5,0.1644435,316,6,8,0,17,1,10.5152,0.048,0.0106,15,18,3,0,1,0.4134,2.3496,0.2431203,0.0786768,0.1644435
Real Valladolid,30,Atlético de Madrid,Away,La Liga,2019,433,-1,0,0.2660581,0.2418663,0.08727508,0.0241918,6,2,33.3333,0.0000,1,1.19934011,0.9871548,0,0.2121852,15,4,25.515,39,31.7535545,0.077487,336,9,6,1,15,1,16.52,0.0533,0.0058,11,12,2,0,0,0.4908,2.223,0.2773876,0.1999006,0.077487
Real Valladolid,31,Getafe,Home,La Liga,2019,442,-1,1,1.467015113,0.0187356,0,0.610084563,6,2,33.3333,0.0000,1,0.633086383,0.4357584,0,0.12647235,15,1,28.035,46,46.5306122,0.1862655,311,2,14,0,17,0,15.1765,0.013,0.0045,19,12,5,0,1,2.2076,0.5588,0.4434842,0.2572187,0.1862655
Real Valladolid,32,Sevilla,Away,La Liga,2019,442,-1,1,0.554716554,0.383884,0,0.065065626,11,5,45.4545,0.0000,1,1.504771047,0.493559,0,0.165307457,15,3,26.355,25,22.2627737,0.24403,221,8,9,0,12,0,16.4074,0.1283,0.0128,15,17,2,0,1,0.5194,2.23,0.4503341,0.2063041,0.24403
Real Valladolid,33,Levante,Home,La Liga,2019,4231,-1,0,1.462333674,0.4904728,0.035933197,0.133229806,15,4,26.6667,0.0000,0,0.236312842,0.2029383,0,0.033374593,8,3,26.46,47,51.8367346,1.164432,384,11,28,0,30,3,18.1111,0.0506,0.039,11,10,2,0,1,2.525,0.2948,1.3049564,0.1405244,1.164432
Real Valladolid,34,Alavés,Home,La Liga,2019,442,-1,1,0.486020572,0.3876813,0,0.058536824,5,3,60.0000,0.0000,0,0.274470853,0.1286033,0,0.145867566,7,0,32.13,53,43.9153439,0.072158,422,8,9,0,12,1,15.3,0.0093,0.0085,17,13,3,0,3,1.4944,0.9796,0.1469767,0.0748187,0.072158
Real Valladolid,35,Valencia CF,Away,La Liga,2019,4231,-1,1,0.773335462,0.7733354,0.033608887,0,11,5,45.4545,0.0000,2,1.098831982,0.9230827,0,0.140867636,10,4,30.45,41,35.9073359,0.1482272,424,7,8,0,14,1,21.8,0.0422,0.0358,9,5,0,0,0,1.0046,1.6424,0.3874383,0.2392111,0.1482272
Real Valladolid,36,Barcelona,Home,La Liga,2019,4312,-1,0,0.904719509,0.8041686,0,0.05151665,13,4,30.7692,0.0000,1,1.243959212,1.1667476,0,0.049218763,9,6,33.6,35,35.0364963,0.1349655,371,16,17,0,29,4,18.1071,0.0033,0.0028,13,15,2,0,0,1.0502,1.6394,0.5015029,0.3665374,0.1349655
Real Valladolid,37,Eibar,Away,La Liga,2019,442,-1,1,2.447245656,0.5267234,0,1.138773239,17,8,47.0588,0.0000,3,2.631252412,1.7577933,0,0.091710061,13,7,41.16,50,49.3273542,0.1094222,347,16,23,0,26,1,11.1154,0.0937,0.0846,17,13,0,0,0,1.2278,1.5008,0.2513838,0.1419616,0.1094222
Real Valladolid,38,Real Betis,Home,La Liga,2019,442,-1,2,1.164018018,0.5768966,0.061086893,0.587121516,13,4,30.7692,0.0000,0,0.462692002,0.4145139,0,0,10,3,29.61,29,23.6749116,0.5806024,259,4,14,0,14,4,19.5238,0.0008,0.0008,9,17,2,0,3,1.9964,0.686,0.670949,0.0903466,0.5806024
