Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Real Valladolid,14,Athletic Club,Away,La Liga,2022,442,4141,0,0.407014469,0.3260696,0.064925045,0.080944862,8,0,0.0000,0.0000,3,2.206445238,2.0013397,0.1661979,0.120548783,19,6,25.62,57,48.3091787,0.2529984,459,8,10,0,12,3,12.3,0.0829,0.0574,20,6,1,0,0,0.2874,2.5662,0.4406642,0.1876658,0.2529984
Real Valladolid,15,Real Madrid,Home,La Liga,2022,433,433,0,0.455772551,0.3002557,0,0.123068141,14,4,28.5714,0.0000,2,2.558396094,1.1353387,0,0.641308451,19,7,25.83,39,30.1282051,0.3992539,386,8,19,0,10,2,34.0909,0.0098,0.0078,9,7,2,1,0,0.1638,2.7456,0.6145874,0.2153335,0.3992539
Real Valladolid,16,Mallorca,Away,La Liga,2022,433,3421,0,0.458865,0.3910813,0.06221864,0.0677837,9,1,11.1111,0.0000,1,1.16531861,0.5731287,0.123233475,0.59219,13,4,24.15,58,52.112676,0.3352061,507,5,9,2,11,5,11.8182,0.041,0.0373,14,17,3,0,0,0.6844,2.0116,0.5192835,0.1840774,0.3352061
Real Valladolid,17,Rayo Vallecano,Home,La Liga,2022,433,4231,0,0.619884673,0.245949,0,0.373935714,9,2,22.2222,0.0000,1,1.318596711,0.3788154,0,0.132752146,13,6,33.075,45,34.8547717,0.1801253,346,8,21,0,16,2,8.7059,0.026,0.0225,17,17,2,0,0,0.6356,2.0816,0.3938689,0.2137436,0.1801253
Real Valladolid,18,Atlético de Madrid,Away,La Liga,2022,532,4141,0,0.474178837,0.4547391,0.044400871,0.019439686,7,1,14.2857,0.0000,3,4.097758429,3.0406338,0.083886638,1.057124596,18,8,30.7125,53,42.0074349,0.2081904,567,7,15,2,18,4,11.7667,0.0501,0.0265,12,7,1,0,0,0.0308,2.9456,0.3178502,0.1096598,0.2081904
Real Valladolid,19,Valencia CF,Home,La Liga,2022,433,433,1,1.268926592,0.8322038,0.039348111,0.436722619,13,6,46.1538,0.0000,0,1.099300182,0.8571603,0.11859981,0.242071351,15,2,38.325,53,48.4848484,0.3890701,402,9,12,0,20,1,7.1538,0.0344,0.021,15,14,3,0,3,1.5262,1.1764,0.5164691,0.1276053,0.3890701
Real Valladolid,20,Real Sociedad,Away,La Liga,2022,4231,4321,1,0.814450772,0.7922042,0.04531949,0.022246588,7,2,28.5714,0.0000,0,1.383769775,1.0139351,0.550260961,0.300256312,15,4,36.12,45,48.6631016,0.0293543,368,7,15,0,17,2,10.4,0.0618,0.0358,17,14,5,0,3,0.8518,1.8562,0.1166944,0.0873401,0.0293543
Real Valladolid,21,Osasuna,Home,La Liga,2022,4231,433,0,1.778787108,1.4224159,0,0.317731826,18,5,27.7778,0.0000,0,0.931105405,0.7739725,0.568216588,0.119585669,15,4,36.5925,50,47.3429951,0.5202731,370,13,29,1,26,3,8.697,0.607142857,0.285714286,15,13,1,0,1,2.0432,0.7154,0.856378,0.3361049,0.5202731
Real Valladolid,22,Real Betis,Away,La Liga,2022,4231,4231,1,0.932143633,0.7044473,0.080154441,0.175773035,17,3,17.6471,0.0000,2,2.127988097,1.2995663,0.066767499,0,16,10,29.9775,53,45.0892857,0.4944344,397,14,22,4,30,1,7.4857,0.526315789,0.236842105,17,15,5,0,0,0.5366,2.2628,0.6601884,0.165754,0.4944344
Real Valladolid,23,Celta de Vigo,Away,La Liga,2022,4231,442,0,0.9020759,0.4852335,0,0.4168424,6,3,50.0000,0.0000,3,2.77610514,2.6252466,0.522708293,0.1508584,18,4,28.245,47,38.6554621,0.3006515,392,6,15,2,15,1,15.0476,0.315789474,0.236842105,6,5,3,1,0,0.24,2.6274,0.4308572,0.1302057,0.3006515
Real Valladolid,24,Espanyol,Home,La Liga,2022,433,4231,2,1.237363818,0.7190011,0.416019812,0.480134279,15,5,33.3333,0.0000,1,1.146853929,1.0634414,0.371080987,0.083412564,12,2,24.36,44,49.090909,0.1348522,336,12,20,1,21,2,12.48,0.5,0.346153846,11,4,3,0,3,1.428,1.2738,0.3029232,0.168071,0.1348522
Real Valladolid,25,Elche,Away,La Liga,2022,4141,532,1,0.416107066,0.4161071,0.018008841,0,5,1,20.0000,0.0000,1,2.76255069,1.7476413,0,0.789918024,24,10,23.625,45,39.5454545,0.2938464,312,10,10,1,10,1,9.2593,0.392857143,0.178571429,18,11,2,2,1,0.165,2.7438,0.3566685,0.0628221,0.2938464
Real Valladolid,26,Athletic Club,Home,La Liga,2022,4231,4231,1,1.363952184,1.0864214,0,0.277530681,15,3,20.0000,0.0000,3,2.88713581,1.6235109,0,0.183426723,16,6,27.615,48,36.7588932,0.2493411,395,15,22,0,18,3,10.7308,0.566666667,0.3,14,9,2,0,0,0.3804,2.4654,0.4409116,0.1915705,0.2493411
Real Valladolid,27,Real Madrid,Away,La Liga,2022,352,4231,0,0.637654159,0.5774483,0,0,12,2,16.6667,0.0000,6,4.992535403,4.1303726,0.065714978,0.862162732,29,17,23.52,40,35.0194552,0.4705286,362,7,11,0,14,6,18.0476,0.266666667,0.1,14,11,1,0,0,0.0284,2.9552,0.715471,0.2449424,0.4705286
Real Valladolid,28,Mallorca,Home,La Liga,2022,433,541,3,1.182911219,1.1049451,0,0.077966001,10,6,60.0000,0.0000,3,1.730048758,0.6114352,0.062064283,0.259281361,14,6,34.1775,62,51.2077294,0.4320535,464,12,18,0,14,0,7.7083,0.565217391,0.260869565,17,13,3,0,1,0.9072,1.8198,0.5834756,0.1514221,0.4320535
Real Valladolid,29,Villarreal,Away,La Liga,2022,3412,433,2,2.02409929,1.6623321,0.295853712,0.361767203,14,7,50.0000,0.0000,1,1.345768819,1.0828336,0,0.214636261,22,7,23.205,30,27.9635258,0.2719064,245,11,22,0,9,3,10.871,0.307692308,0.153846154,7,18,6,0,3,1.8644,0.911,0.6973165,0.4254101,0.2719064
Real Valladolid,30,Girona,Home,La Liga,2022,433,4141,1,0.9596643,0.9596643,0.028035823,0,15,6,40.0000,0.0000,0,1.2801832,0.6418971,0,0.6382861,12,6,36.6975,38,35.222672,0.3366936,335,10,27,1,14,1,9.7632,0.470588235,0.294117647,8,14,1,0,3,1.0732,1.6252,0.5817641,0.2450705,0.3366936
Real Valladolid,31,Valencia CF,Away,La Liga,2022,532,541,1,1.044758614,0.9480034,0.054955706,0.073460909,9,2,22.2222,0.0000,2,0.862084653,0.7376308,0.068922691,0.12445366,19,6,26.355,51,44.73684211,0.2659508,401,6,5,0,8,1,8.7241,0.333333333,0.133333333,15,17,4,0,0,1.5122,1.1654,0.3390306,0.0730798,0.2659508
Real Valladolid,32,Atlético de Madrid,Home,La Liga,2022,3412,532,2,1.507580085,0.4255782,0,0.228983215,19,6,31.5789,194.7368,5,2.271531817,1.96672,0.669670276,0.304811865,10,6,35.1225,57,53.54330709,0.3741647,453,10,29,0,37,3,11.125,0.37037037,0.222222222,8,14,2,0,0,0.7862,1.9832,0.7029136,0.3287489,0.3741647
Real Valladolid,33,Rayo Vallecano,Away,La Liga,2022,3412,4231,1,0.611481339,0.3557518,0,0.168460052,7,4,57.1429,0.0000,2,1.408365331,1.2946526,0,0.113712726,16,6,34.335,49,39.18367347,0.6074784,388,9,15,0,14,2,7.9429,0.518518519,0.259259259,18,15,0,0,0,0.6858,2.0388,0.7707108,0.1632324,0.6074784
Real Valladolid,34,Sevilla,Home,La Liga,2022,433,4231,0,2.154955626,0.6186657,0,1.407101762,28,6,21.4286,0.0000,3,2.986882334,2.2978399,0.437477805,0.603886273,17,5,34.5975,54,53.20197044,0.3536439,371,13,30,1,25,1,10.2917,0.5,0.35,15,9,2,0,0,0.806,2.003,0.4319138,0.0782699,0.3536439
Real Valladolid,35,Cádiz,Away,La Liga,2022,352,4231,0,0.221200037,0.0839193,0.037159186,0.137280751,6,2,33.3333,0.0000,2,2.212648305,0.6045548,0,0.044595545,11,4,34.3875,54,48.50299401,0.442791,298,6,22,0,21,1,6,0.58974359,0.384615385,15,18,4,1,0,0.0848,2.8556,0.5184395,0.0756485,0.442791
Real Valladolid,36,Barcelona,Home,La Liga,2022,4231,433,3,2.395427761,1.5427211,0.568927817,0.070957661,8,4,50.0000,0.0000,1,1.377111954,0.9456266,0,0.397533354,16,6,29.715,30,30.28169014,0.2885417,271,3,15,2,11,2,24.3125,0.34375,0.25,8,13,1,0,3,2.1794,0.6206,0.4529116,0.1643699,0.2885417
Real Valladolid,37,Almería,Away,La Liga,2022,433,433,0,0.350038946,0.3281292,0.078473076,0,8,2,25.0000,0.0000,0,1.779082484,1.5341548,0.399790764,0.244927706,23,7,28.98,51,48.01762115,0.1813835,388,8,21,0,20,3,11.2083,0.411764706,0.235294118,10,16,4,0,1,0.336,2.4828,0.451525,0.2701415,0.1813835
Real Valladolid,38,Getafe,Home,La Liga,2022,433,442,0,0.684562283,0.5713575,0,0.090162989,15,0,0.0000,0.0000,0,0.28887702,0.0163845,0,0.272492561,4,1,30.66,80,68.8034188,0.2329549,585,11,29,0,37,4,10.25,0.8,0.6,23,9,1,0,1,1.6358,0.9038,0.5493719,0.316417,0.2329549
