Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Girona,11,Osasuna,Home,La Liga,2022,4411,4141,1,0.5342046,0.0786339,0,0.4555707,7,1,14.2857,0.0000,1,0.60281725,0.5509011,0,0.0519163,9,2,35.49,50,42.3580786,0.1441926,468,4,18,2,20,2,14.32,0.3066,0.0261,9,11,2,0,1,1.2122,1.3598,0.2592493,0.1150567,0.1441926
Girona,12,Real Madrid,Away,La Liga,2022,4141,433,1,2.074320728,1.2697069,0.39183256,0.022864722,8,2,25.0000,0.0000,1,3.201200081,3.0480738,1.666213751,0.082603811,19,6,20.58,42,21.5223097,0.2971411,460,5,12,0,11,2,46.4286,0.0921,0.0186,15,8,3,0,1,0.9974,1.7108,0.4368051,0.139664,0.2971411
Girona,13,Athletic Club,Home,La Liga,2022,4141,4231,2,1.816291843,1.3187074,0,0.135286251,19,10,52.6316,0.0000,1,0.740232001,0.7062526,0,0.033979408,11,7,23.1525,42,38.5665529,0.3305027,362,6,29,0,22,3,23.3571,0.296296296,0.148148148,11,11,1,0,3,2.1786,0.5916,0.5794386,0.2489359,0.3305027
Girona,14,Elche,Away,La Liga,2022,4141,4231,2,1.8740145,1.4208589,0,0.4531557,21,3,14.2857,0.0000,1,0.81489987,0.7848813,0.065890484,0.0300186,11,2,40.2675,55,64.8514851,0.6315137,439,5,32,0,13,0,14,0.0795,0.0672,15,9,2,0,3,2.1238,0.6472,1.004738,0.3732243,0.6315137
Girona,15,Rayo Vallecano,Home,La Liga,2022,4141,4231,2,2.172937537,0.5873202,0,0.02211944,16,7,43.7500,0.0000,2,1.608596146,1.0247024,0,0.478604887,12,4,41.055,60,59.4936708,0.4461316,515,7,29,1,24,1,10,0.0269,0.0254,12,14,3,0,1,1.8496,0.898,0.6322981,0.1861665,0.4461316
Girona,16,Espanyol,Away,La Liga,2022,4141,433,2,1.804698633,1.4106012,0,0.394097561,12,5,41.6667,0.0000,2,1.208878789,0.9837329,0,0.225145761,12,6,30.975,56,52.7659574,0.4736691,458,11,27,0,14,4,9.8148,0.0514,0.0185,12,16,2,0,1,1.866,0.8706,0.8210091,0.34734,0.4736691
Girona,17,Sevilla,Home,La Liga,2022,442,532,2,2.652901,2.1771671,0,0.4757339,19,7,36.8421,0.0000,1,0.63829842,0.5413057,0,0.0969927,10,2,40.8975,46,44.9275362,0.4050134,451,7,26,0,25,1,11.1818,0.0343,0.0252,5,11,3,0,3,2.5986,0.2742,0.7024426,0.2974292,0.4050134
Girona,18,Villarreal,Away,La Liga,2022,4231,433,0,0.730316057,0.6712937,0,0.059022341,8,1,12.5000,0.0000,1,2.708428223,1.0048597,0,0.062697582,19,9,19.74,31,20.4,0.192163,263,7,14,1,11,1,21.6667,0.0238,0.0195,20,15,3,1,0,0.2072,2.6924,0.4092647,0.2171017,0.192163
Girona,19,Barcelona,Home,La Liga,2022,442,433,0,0.9593933,0.7231,0,0.2362933,8,2,25.0000,0.0000,1,0.81830197,0.8183021,0.095223211,0,8,3,24.885,40,29.01960784,0.2147722,383,11,15,2,20,0,16.8636,0.0139,0.0099,15,10,2,0,0,1.4748,1.1556,0.2871913,0.0724191,0.2147722
Girona,20,Valencia CF,Home,La Liga,2022,442,4141,1,2.0742831,1.4595707,0,0.6147124,20,8,40.0000,0.0000,0,0.92721136,0.860819,0.529323816,0.0663924,8,4,34.5975,52,46.1538461,0.6395158,506,5,36,2,21,2,14.6957,0.0097,0.0052,7,11,1,0,3,2.1912,0.5838,0.726169,0.0866532,0.6395158
Girona,21,Cádiz,Away,La Liga,2022,442,442,0,0.1665293,0.1015617,0,0.0649676,7,1,14.2857,0.0000,2,0.95282126,0.8391548,0.178761825,0.1136664,12,3,27.0375,57,41.4746543,0.3137239,450,16,9,0,17,1,9.2273,0.576923077,0.461538462,17,11,4,0,0,0.5282,2.1164,0.6721076,0.3583837,0.3137239
Girona,22,Almería,Home,La Liga,2022,442,433,6,3.4447631,3.4447631,0.550508559,0,14,8,57.1429,0.0000,2,1.67898889,1.6111217,0,0.0678672,16,4,29.925,52,54.1062801,0.8332407,464,12,32,1,16,1,21.1875,0.347826087,0.260869565,8,10,1,0,3,2.417,0.4478,1.2012061,0.3679654,0.8332407
Girona,23,Athletic Club,Away,La Liga,2022,4141,4231,3,1.271653188,1.10968,0,0.161973206,8,4,50.0000,0.0000,2,1.492529851,1.3708012,0,0.045485977,17,3,15.75,40,29.1366906,0.293593,351,8,17,0,12,2,12.1667,0.393939394,0.242424242,17,8,5,0,3,1.1416,1.5448,0.4037425,0.1101495,0.293593
Girona,24,Getafe,Away,La Liga,2022,4141,532,2,1.274185181,1.243272,0.813434303,0.030913258,9,7,77.7778,0.0000,3,1.761460413,0.9421626,0,0.037548788,10,6,32.0775,61,51.1415525,0.6525638,484,10,10,3,19,1,9,0.625,0.333333333,21,11,4,0,0,0.926,1.7822,0.8530015,0.2004377,0.6525638
Girona,25,Atlético de Madrid,Home,La Liga,2022,4141,532,0,0.2519799,0.2519799,0,0,6,4,66.6667,0.0000,1,1.62083749,0.7541449,0,0.8666925,14,4,28.455,50,37.1841155,0.2694108,530,4,12,0,14,4,17.6,0.411764706,0.264705882,12,6,2,0,0,0.259,2.569,0.4221166,0.1527058,0.2694108
Girona,26,Rayo Vallecano,Away,La Liga,2022,4141,4231,2,1.566805614,1.4162744,0,0.101275899,12,4,33.3333,0.0000,2,1.859899821,0.5418032,0,0.513847102,15,3,33.075,53,44.7761194,0.4596457,415,12,16,0,20,1,10.88,0.678571429,0.5,14,16,2,0,1,0.919,1.7692,0.5363981,0.0767524,0.4596457
Girona,27,Espanyol,Home,La Liga,2022,4141,4411,2,1.531508531,0.5764613,0.251543902,0.173298236,14,4,28.5714,0.0000,1,0.933893124,0.9338931,0.113833241,0,5,1,25.095,62,57.9166666,0.5109704,464,10,36,1,21,5,12.5,0.565217391,0.434782609,16,12,4,1,3,1.871,0.7664,0.9810031,0.4700327,0.5109704
Girona,28,Barcelona,Away,La Liga,2022,4141,433,0,0.5155927,0.4886314,0,0.0269613,5,0,0.0000,0.0000,0,0.8846522,0.6278666,0,0.2567856,18,3,18.8475,41,31.5384615,0.2013106,368,11,8,3,9,0,12.96,0.344827586,0.206896552,11,14,2,0,1,1.0072,1.6054,0.2990053,0.0976947,0.2013106
Girona,29,Elche,Home,La Liga,2022,4141,4231,2,1.663174367,1.2509597,0,0.39196381,14,4,28.5714,0.0000,0,0.546991793,0.4500913,0,0.096900387,13,5,25.095,48,49.20634921,0.3221112,405,1,17,1,19,4,16.8,0.5,0.25,13,9,3,0,3,2.3028,0.4686,0.5124261,0.1903149,0.3221112
Girona,30,Real Valladolid,Away,La Liga,2022,4141,433,0,1.2801832,0.6418971,0,0.6382861,12,6,50.0000,0.0000,1,0.9596643,0.9596643,0.028035823,0,15,6,34.335,62,64.7773279,0.8835127,527,13,21,0,28,3,10.3077,0.459459459,0.351351351,14,9,1,0,0,1.6252,1.0732,1.1794561,0.2959434,0.8835127
Girona,31,Real Madrid,Home,La Liga,2022,4141,433,4,2.0877768,1.5988341,0.058911547,0.4889428,13,5,38.4615,0.0000,2,1.42077872,0.988705,0,0.4320738,18,3,23.835,28,23.076923,0.1660266,276,7,17,0,12,0,19.8421,0.3,0.2,6,7,1,0,3,1.8804,0.897,0.5166289,0.3506023,0.1660266
Girona,32,Sevilla,Away,La Liga,2022,541,4231,2,0.936882062,0.7183964,0,0.218485638,9,3,33.3333,0.0000,0,2.326311109,1.7725957,0,0.491098478,23,5,15.6975,36,23.47826087,0.206061,315,15,17,1,6,2,22.2,0.225806452,0.096774194,14,11,1,0,3,0.4888,2.3296,0.4360972,0.2300362,0.206061
Girona,33,Mallorca,Home,La Liga,2022,4141,541,2,2.625360915,1.6929016,0,0.932459382,17,7,41.1765,0.0000,1,1.153942368,0.2794988,0,0.092694618,8,2,42.84,62,67.84313725,0.6227771,496,14,33,0,22,4,7.8621,0.678571429,0.25,13,9,4,0,3,2.4148,0.4018,0.9343665,0.3115894,0.6227771
Girona,34,Real Sociedad,Away,La Liga,2022,4141,442,2,2.245243669,1.1264749,0,1.118768655,13,6,46.1538,0.0000,2,2.54197761,1.525713,0,0.234515639,18,6,20.685,49,33.17757009,0.2763873,398,7,18,0,14,1,18.9286,0.24,0.16,20,12,1,1,1,1.175,1.5818,0.4785718,0.2021845,0.2763873
Girona,35,Villarreal,Home,La Liga,2022,4231,4231,1,1.031132343,0.3797519,0,0.651380479,9,3,33.3333,0.0000,2,1.41491726,1.3069423,0.56150347,0.022827852,10,5,48.93,45,49.26829268,0.4497337,406,14,29,0,22,1,10.2821,0.631578947,0.315789474,11,16,2,0,0,0.953,1.7234,0.6603333,0.2105996,0.4497337
Girona,36,Celta de Vigo,Away,La Liga,2022,4411,433,1,1.166542949,0.3507983,0,0.033995723,11,4,36.3636,0.0000,1,1.410212417,1.0910329,0.068685442,0.297765307,16,7,28.875,60,47.52475248,0.2347469,557,15,14,0,17,2,11.65,0.409090909,0.272727273,13,13,0,0,1,1.1652,1.5078,0.5890928,0.3543459,0.2347469
Girona,37,Real Betis,Home,La Liga,2022,4141,4231,1,1.176688,0.7604577,0,0.4162305,9,3,33.3333,0.0000,2,2.2183157,2.0259683,0.072594732,0.1923473,18,7,30.87,54,42.47104247,0.5232929,501,12,23,2,26,1,15.6316,0.411764706,0.205882353,12,14,0,0,0,0.6496,2.1364,0.7587125,0.2354196,0.5232929
Girona,38,Osasuna,Away,La Liga,2022,4141,433,1,0.6884571,0.5854371,0,0.10302,11,6,54.5455,0.0000,2,1.7439203,1.7118817,0.841186904,0.0320386,14,7,25.1475,63,56.97674419,0.4661979,545,13,23,2,26,2,10.9,0.46875,0.375,11,9,5,0,0,0.5234,2.2484,0.7950016,0.3288037,0.4661979
