Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Girona,,Málaga,Home,Segunda division,2019,433,-1,1,0,0,0,0,8,2,25.0000,0.0000,0,0,0,0,0,10,0,0,47,42.5339366,0,358,7,0,2,19,0,0,0,0,13,16,3,0,3,0,0,0,0,0
Girona,,Rayo Vallecano,Home,Segunda division,2019,4141,-1,3,0,0,0,0,17,8,47.0588,0.0000,1,0,0,0,0,13,0,0,42,42.5531914,0,280,12,0,6,11,0,0,0,0,17,10,1,0,3,0,0,0,0,0
Girona,,Cádiz,Away,Segunda division,2019,4141,-1,0,0,0,0,0,10,1,10.0000,0.0000,2,0,0,0,0,9,0,0,64,57.4468085,0,463,13,0,6,17,0,0,0,0,16,7,0,1,0,0,0,0,0,0
Girona,,Almería,Away,Segunda division,2019,352,-1,1,0,0,0,0,7,1,14.2857,0.0000,3,0,0,0,0,17,0,0,52,49.7175141,0,437,7,0,0,8,0,0,0,0,16,14,2,1,0,0,0,0,0,0
Girona,,Las Palmas,Home,Segunda division,2019,4141,-1,1,0,0,0,0,10,3,30.0000,0.0000,0,0,0,0,0,12,0,0,49,47.368421,0,341,7,0,0,17,0,0,0,0,12,18,2,0,3,0,0,0,0,0
Girona,,Huesca,Away,Segunda division,2019,4231,-1,0,0,0,0,0,7,0,0.0000,0.0000,1,0,0,0,0,17,0,0,52,46.7289719,0,385,9,0,0,23,0,0,0,0,8,17,5,0,0,0,0,0,0,0
Girona,,Deportivo de La Coruña,Home,Segunda division,2019,442,-1,3,0,0,0,0,16,5,31.2500,0.0000,1,0,0,0,0,10,0,0,52,48.2587064,0,398,6,0,0,25,0,0,0,0,10,14,3,0,3,0,0,0,0,0
Girona,,Racing de Santander,Away,Segunda division,2019,442,-1,3,0,0,0,0,9,3,33.3333,0.0000,0,0,0,0,0,9,0,0,55,58.2914572,0,416,8,0,1,17,0,0,0,0,12,22,5,0,3,0,0,0,0,0
Girona,,Elche,Home,Segunda division,2019,4231,-1,0,0,0,0,0,19,5,26.3158,0.0000,2,0,0,0,0,11,0,0,55,63.3466135,0,435,13,0,1,33,0,0,0,0,11,15,4,0,0,0,0,0,0,0
Girona,,Sporting de Gijón,Home,Segunda division,2019,343,-1,1,0,0,0,0,21,6,28.5714,0.0000,1,0,0,0,0,10,0,0,60,62.0833333,0,402,9,0,3,23,0,0,0,0,11,11,2,0,1,0,0,0,0,0
Girona,,Alcorcón,Home,Segunda division,2019,4231,-1,0,0,0,0,0,8,3,37.5000,0.0000,0,0,0,0,0,7,0,0,60,62.735849,0,406,3,0,0,21,0,0,0,0,20,17,4,0,1,0,0,0,0,0
Girona,,Extremadura UD,Away,Segunda division,2019,4231,-1,3,0,0,0,0,12,5,41.6667,0.0000,1,0,0,0,0,19,0,0,42,35.2422907,0,313,12,0,0,10,0,0,0,0,13,15,3,0,3,0,0,0,0,0
Girona,,Tenerife,Home,Segunda division,2019,4231,-1,1,0,0,0,0,18,5,27.7778,0.0000,0,0,0,0,0,7,0,0,57,63.4920634,0,544,13,0,0,19,0,0,0,0,16,13,2,0,3,0,0,0,0,0
Girona,,Ponferradina,Away,Segunda division,2019,4231,-1,1,0,0,0,0,7,5,71.4286,0.0000,1,0,0,0,0,20,0,0,48,41.4634146,0,359,5,0,0,11,0,0,0,0,10,11,0,0,1,0,0,0,0,0
Girona,,Fuenlabrada,Home,Segunda division,2019,4231,-1,2,0,0,0,0,13,3,23.0769,0.0000,0,0,0,0,0,7,0,0,57,61.1353711,0,462,13,0,1,26,0,0,0,0,15,18,2,0,3,0,0,0,0,0
Girona,,Real Zaragoza,Away,Segunda division,2019,4231,-1,3,0,0,0,0,16,5,31.2500,0.0000,3,0,0,0,0,17,0,0,43,33.3333333,0,361,7,0,1,16,0,0,0,0,9,9,3,0,1,0,0,0,0,0
Girona,,Lugo,Home,Segunda division,2019,4231,-1,3,0,0,0,0,13,4,30.7692,0.0000,1,0,0,0,0,12,0,0,50,57.2222222,0,364,11,0,0,27,0,0,0,0,9,17,2,0,3,0,0,0,0,0
Girona,,Numancia,Away,Segunda division,2019,4231,-1,0,0,0,0,0,15,5,33.3333,0.0000,2,0,0,0,0,11,0,0,51,48.6187845,0,327,7,0,0,30,0,0,0,0,19,13,1,0,0,0,0,0,0,0
Girona,,Mirandés,Home,Segunda division,2019,4231,-1,0,0,0,0,0,20,8,40.0000,0.0000,3,0,0,0,0,12,0,0,62,57.9545454,0,511,10,0,2,34,0,0,0,0,14,11,1,0,0,0,0,0,0,0
