Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
SV Werder Bremen,11,Eintracht Frankfurt,Away,Bundesliga,2017,433,-1,1,1.323688997,0.9982861,0,0.325402847,12,7,58.3333,0.0000,2,2.088131959,1.8481372,0,0.168738842,16,5,28.1925,52,55.0359712,0.4868568,439,9,15,1,23,2,14.6667,0.0269,0.02,11,13,0,0,0,0.9356,1.802,0.9058389,0.4189821,0.4868568
SV Werder Bremen,12,Hannover 96,Home,Bundesliga,2017,433,-1,4,2.615935952,2.413214,0.973614648,0.083816595,16,7,43.7500,0.0000,0,1.025491878,0.8768256,0.456565767,0.060551291,13,7,39.69,51,51.0373443,0.5377957,472,7,24,1,23,4,11.7742,0.006,0.0043,17,15,0,0,3,2.4436,0.4054,0.7864996,0.2487039,0.5377957
SV Werder Bremen,13,RB Leipzig,Away,Bundesliga,2017,3142,-1,0,0.4830929,0.4581453,0.0294255,0.0249476,9,3,33.3333,0.0000,2,1.09336863,0.9615658,0,0.1318027,15,7,35.91,47,48.1781376,0.575704,458,8,19,0,23,4,12.7879,0.0189,0.0168,9,11,1,0,0,0.7772,1.9058,0.6626867,0.0869827,0.575704
SV Werder Bremen,14,VfB Stuttgart,Home,Bundesliga,2017,433,-1,1,1.008335419,0.5887754,0,0.268971257,15,6,40.0000,0.0000,0,1.047088351,0.9678728,0,0.07921561,13,4,34.755,42,50.6172839,0.4630622,410,5,9,0,13,5,12.5714,0.031,0.0198,18,14,2,0,3,1.3142,1.3664,0.6060507,0.1429885,0.4630622
SV Werder Bremen,15,Borussia Dortmund,Away,Bundesliga,2017,3142,-1,2,0.9492302,0.8832422,0.673244059,0.065988,9,4,44.4444,0.0000,1,1.65963774,1.637696,0.130585283,0.0219417,12,5,25.41,33,44.9640287,0.4038549,358,5,9,0,8,4,24.75,0.009,0.0049,8,6,0,0,3,0.7406,1.9934,0.658037,0.2541821,0.4038549
SV Werder Bremen,16,Bayer 04 Leverkusen,Away,Bundesliga,2017,3511,-1,0,0.21639339,0.2163934,0,0,6,2,33.3333,0.0000,1,2.048807155,1.945132,0.41800613,0.103675183,15,7,43.47,52,56.8807339,0.6663144,446,7,12,0,12,3,7.24,0.1076,0.0152,10,26,3,0,0,0.16,2.7358,0.7902807,0.1239663,0.6663144
SV Werder Bremen,17,1. FSV Mainz 05,Home,Bundesliga,2017,4141,-1,2,1.507007087,0.744316,0.08385548,0.737138092,16,8,50.0000,0.0000,2,0.920801526,0.5525189,0,0.3682827,9,3,33.075,38,46.6346153,0.2769358,275,5,19,0,19,1,12.2759,0.0251,0.0128,22,13,2,0,1,1.798,0.9262,0.3630887,0.0861529,0.2769358
SV Werder Bremen,18,TSG Hoffenheim,Home,Bundesliga,2017,4231,-1,1,2.297769033,1.5294815,0.080138549,0.768287437,16,5,31.2500,0.0000,1,1.086145844,0.6578335,0,0.392013766,9,2,25.83,47,51.6806722,0.8108391,426,9,33,0,21,4,11.2286,0.0587,0.0475,18,14,1,0,1,2.2152,0.5712,1.0015603,0.1907212,0.8108391
SV Werder Bremen,19,FC Bayern München,Away,Bundesliga,2017,4231,-1,2,0.8215036,0.7637119,0,0.0577917,10,4,40.0000,0.0000,4,1.58619591,1.358651,0,0.2275447,15,7,24.255,36,38.047138,0.5128016,364,3,11,1,17,2,20.6087,0.0109,0.0077,8,19,2,0,0,0.7776,1.9572,0.7137231,0.2009215,0.5128016
SV Werder Bremen,20,Hertha BSC,Home,Bundesliga,2017,4141,-1,0,1.7227128,1.6917265,0,0.0309864,18,7,38.8889,0.0000,0,0.63557598,0.635576,0,0,5,2,36.96,58,61.0108303,0.4669296,559,4,23,0,19,3,10.3939,0.0218,0.0181,21,15,3,0,1,2.225,0.5402,0.6674777,0.2005481,0.4669296
SV Werder Bremen,21,FC Schalke 04,Away,Bundesliga,2017,433,-1,2,2.493094834,1.291628,0,1.072277423,11,7,63.6364,0.0000,1,0.713431791,0.3946275,0,0.318804246,15,6,42.84,56,55.9090909,0.2959482,552,5,13,1,24,3,9.2051,0.0205,0.0064,16,17,1,0,3,2.516,0.3296,0.5217089,0.2257607,0.2959482
SV Werder Bremen,22,VfL Wolfsburg,Home,Bundesliga,2017,4141,-1,3,0.988888528,0.7510169,0.150250584,0.237871557,12,5,41.6667,0.0000,1,2.021472562,0.4642468,0,0.754278956,12,5,32.655,40,43.0278884,0.2374979,344,5,23,0,20,0,10.1053,0.024,0.0211,12,17,1,0,3,0.5464,2.2342,0.6942108,0.4567129,0.2374979
SV Werder Bremen,23,SC Freiburg,Away,Bundesliga,2017,4141,-1,0,0.288617788,0.1510347,0,0.137583207,9,3,33.3333,0.0000,1,1.851918133,0.070904,0,0.181847032,7,3,38.1675,63,58.5365853,0.4886189,616,7,15,1,24,3,11.1923,0.0093,0.0047,13,17,2,0,0,0.143,2.7632,0.6708661,0.1822472,0.4886189
SV Werder Bremen,24,Hamburger SV,Home,Bundesliga,2017,4141,-1,1,0.932713859,0.652214,0,0.280499855,14,3,21.4286,0.0000,0,0.540271627,0.4829111,0.039231513,0.057360519,6,1,32.7075,65,62.3966942,0.5819961,536,4,17,0,28,4,7.6207,0.018,0.0099,15,16,1,0,3,1.6656,0.9714,0.7205294,0.1385333,0.5819961
SV Werder Bremen,25,Borussia Mönchengladbach,Away,Bundesliga,2017,3142,-1,2,1.400219994,1.2229994,0,0.13579639,17,6,35.2941,194.1176,2,1.682949994,1.4997239,0,0.183226142,11,5,34.335,50,48.3018867,1.1041701,446,9,33,0,22,3,11.4286,0.012,0.0111,13,20,3,0,1,1.1412,1.5864,1.2246957,0.1205256,1.1041701
SV Werder Bremen,26,1. FC Köln,Home,Bundesliga,2017,433,-1,3,1.491832412,1.1116472,0.857447326,0.26913104,12,6,50.0000,0.0000,1,0.471965062,0.4719652,0,0,8,2,35.49,43,50.3623188,0.4634891,417,8,21,2,15,7,15.5357,0.0312,0.0302,13,15,0,0,3,2.227,0.5224,0.8548898,0.3914007,0.4634891
SV Werder Bremen,27,FC Augsburg,Away,Bundesliga,2017,433,-1,3,2.288573744,2.1852049,0.481188841,0.10336885,21,12,57.1429,0.0000,1,0.43657059,0.1831974,0,0.133408613,15,6,28.77,50,53.505535,0.6518912,445,7,30,0,20,1,12.0345,0.1241,0.1169,13,15,1,0,3,2.5758,0.2802,1.1192187,0.4673275,0.6518912
SV Werder Bremen,28,Eintracht Frankfurt,Home,Bundesliga,2017,433,-1,2,1.371749336,0.9166491,0.136525422,0.455100233,9,5,55.5556,0.0000,1,0.826116944,0.7124417,0.30078432,0.072548117,11,6,36.96,45,52.2167487,0.4233104,425,5,21,0,17,1,16.1481,0.0652,0.0575,9,16,2,0,3,1.8054,0.8964,0.6739146,0.2506042,0.4233104
SV Werder Bremen,29,Hannover 96,Away,Bundesliga,2017,4231,-1,1,1.945088898,1.8298624,0.445473649,0.043835774,14,4,28.5714,0.0000,2,1.775694989,1.3707157,0,0.404979303,10,6,42.735,57,54.6255506,0.9706568,487,7,24,0,16,4,9.1143,0.0219,0.0173,16,21,2,0,0,1.608,1.1298,1.4299391,0.4592823,0.9706568
SV Werder Bremen,30,RB Leipzig,Home,Bundesliga,2017,343,-1,1,1.164098447,0.975109,0.480460275,0.133322744,16,6,37.5000,0.0000,1,0.9516709,0.7415418,0.304127723,0.097343445,10,4,38.115,42,44.9275362,0.2734245,366,11,21,0,21,1,12.4,0.0201,0.0158,12,17,2,0,1,1.482,1.2042,0.5130823,0.2396578,0.2734245
SV Werder Bremen,31,VfB Stuttgart,Away,Bundesliga,2017,4141,-1,0,0.999939862,0.6324094,0.387365609,0.367530471,9,3,33.3333,0.0000,2,1.860900104,1.7811607,1.076153662,0.019845717,10,5,34.125,57,49.7991967,0.5320707,454,5,20,0,21,2,13.3684,0.0167,0.0117,9,18,2,0,0,0.7052,2.0516,0.9657507,0.43368,0.5320707
SV Werder Bremen,32,Borussia Dortmund,Home,Bundesliga,2017,433,-1,1,1.105803765,0.7993398,0,0.22982531,19,6,31.5789,0.0000,1,2.474267855,2.3909244,0,0.083343394,17,6,28.56,33,41.0788381,0.5442776,291,2,20,0,18,1,32.7143,0.0162,0.0135,9,8,1,0,1,0.5362,2.2906,0.7871421,0.2428645,0.5442776
SV Werder Bremen,33,Bayer 04 Leverkusen,Home,Bundesliga,2017,433,-1,0,0.124242041,0.1242421,0,0,3,0,0.0000,0.0000,0,0.836796504,0.8155247,0,0,9,1,28.56,39,31.3043478,0.2957926,337,5,13,0,16,3,18,0.037,0.0358,18,14,3,0,1,0.5188,2.101,0.3922024,0.0964098,0.2957926
SV Werder Bremen,34,1. FSV Mainz 05,Away,Bundesliga,2017,433,-1,2,1.204857083,0.6635016,0,0.356376265,15,3,20.0000,0.0000,1,0.547950108,0.3624275,0,0.185522615,13,1,30.24,56,58.5585585,0.2690289,453,3,22,0,33,5,10.5862,0.0527,0.0172,10,7,1,0,3,1.9446,0.7548,0.7187622,0.4497333,0.2690289
