Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
SV Werder Bremen,11,SV Sandhausen,Away,2.Bundesliga,2021,451,4231,2,2.055979879,1.5166781,0,0.518308358,16,6,37.5000,0.0000,2,2.452314589,1.5419132,0.601970673,0.056999031,12,4,32.6025,67,62.605042,1.0335187,522,9,25,1,19,5,11,0.131,0.1249,18,12,4,0,1,1.1174,1.6382,1.3357958,0.3022771,1.0335187
SV Werder Bremen,12,FC St. Pauli,Home,2.Bundesliga,2021,3142,41212,1,1.723153535,0.9271229,0.606353678,0.739029052,17,2,11.7647,0.0000,1,2.193958548,1.0563498,0,1.137608692,15,2,33.18,42,44.680851,0.7214773,338,6,24,1,15,3,11.1515,0.0366,0.0218,11,16,4,0,1,1.063,1.7104,0.8528662,0.1313889,0.7214773
SV Werder Bremen,13,1. FC Nürnberg,Away,2.Bundesliga,2021,3142,4312,2,2.307884696,2.0276834,0.130220681,0.259489477,19,8,42.1053,0.0000,1,1.128076805,1.1038784,0,0.024198348,8,2,40.0575,55,65.408805,0.9265376,526,15,50,1,21,2,9.6111,0.0385,0.0154,10,10,3,0,3,2.1094,0.6664,1.167407,0.2408694,0.9265376
SV Werder Bremen,14,FC Schalke 04,Home,2.Bundesliga,2021,3142,3142,1,2.060812286,1.0432555,0,0.211394081,14,4,28.5714,0.0000,1,1.518826951,1.0785918,0,0.440235184,15,2,19.8975,56,62.3931623,0.8144839,434,10,35,1,21,4,12.5714,0.091,0.0312,18,8,1,0,1,1.8722,0.8786,1.2528439,0.43836,0.8144839
SV Werder Bremen,15,Holstein Kiel,Away,2.Bundesliga,2021,4231,451,1,1.858031144,1.3603539,0.29604749,0.497677105,17,5,29.4118,0.0000,2,1.27082612,1.1053254,0.037442286,0.165500738,19,8,25.62,51,52.255639,0.7912226,438,5,21,3,22,0,12.88,0.0225,0.0157,3,10,2,0,0,1.8168,0.9408,1.2417148,0.4504922,0.7912226
SV Werder Bremen,16,FC Erzgebirge Aue,Home,2.Bundesliga,2021,3142,4231,4,2.0635142,1.3383468,0,0.7251674,15,8,53.3333,0.0000,0,0.27574878,0.2757488,0,0,9,3,46.935,57,62.9268292,0.9303451,499,5,31,0,23,4,8.7368,0.0701,0.0414,16,14,2,0,3,2.683,0.1906,1.3696065,0.4392614,0.9303451
SV Werder Bremen,17,SSV Jahn Regensburg,Away,2.Bundesliga,2021,352,4231,3,2.531481639,1.9254613,0.613729809,0.546646094,17,6,35.2941,0.0000,2,0.792326027,0.4517574,0,0.340568751,17,6,27.4575,52,45.8620689,0.8391174,462,7,39,1,14,3,11.16,0.0331,0.0244,14,12,2,0,3,2.4992,0.359,1.3193929,0.4802755,0.8391174
SV Werder Bremen,18,Hannover 96,Away,2.Bundesliga,2021,352,343,4,2.425823115,1.2100797,0,1.215743486,20,6,30.0000,0.0000,1,1.064349591,1.0434475,0.074010447,0,8,7,37.5375,54,64.516129,1.2095231,450,10,33,0,13,4,10.1818,0.0328,0.0257,9,9,3,0,3,2.321,0.4874,1.5195893,0.3100662,1.2095231
SV Werder Bremen,19,Fortuna Düsseldorf,Home,2.Bundesliga,2021,352,451,3,2.736905808,2.0324858,0,0.683454016,18,7,38.8889,0.0000,0,0.122554532,0.1063527,0.031735018,0.016201734,4,0,37.695,60,65.8878504,0.6222633,526,4,26,4,28,2,11.08,0.0618,0.0424,12,16,1,0,3,2.884,0.0688,0.7802346,0.1579713,0.6222633
SV Werder Bremen,20,SC Paderborn 07,Away,2.Bundesliga,2021,352,41212,4,1.364130839,0.6627173,0.04499241,0.644916659,21,8,38.0952,0.0000,3,1.474442343,0.5179462,0.090831861,0.130578721,16,8,30.1875,54,54.6511627,0.6359389,410,7,34,0,30,0,10.92,0.0288,0.0182,11,11,2,0,3,1.2494,1.4552,1.2465668,0.6106279,0.6359389
SV Werder Bremen,21,Karlsruher SC,Home,2.Bundesliga,2021,352,433,2,1.775438351,1.6165512,0.55146379,0.091124363,20,7,35.0000,0.0000,1,0.712468127,0.4748942,0,0.237574007,12,3,40.11,55,62.3824451,1.031395,546,14,38,1,22,5,9.8108,0.1575,0.04,16,8,0,0,3,2.1862,0.601,1.456382,0.424987,1.031395
SV Werder Bremen,22,FC Hansa Rostock,Away,2.Bundesliga,2021,352,4231,2,0.969642811,0.94331,0.256244391,0,13,4,30.7692,0.0000,1,1.051247448,0.6599516,0,0.391295813,15,4,33.705,55,60.8870967,0.8411249,506,11,31,2,16,4,8.325,0.183,0.166,18,11,4,0,3,1.2712,1.4116,1.1159427,0.2748178,0.8411249
SV Werder Bremen,23,FC Ingolstadt 04,Home,2.Bundesliga,2021,352,442,1,2.1054454,1.3875295,0,0.7179159,23,9,39.1304,0.0000,1,0.84381162,0.733012,0.100047715,0.1107997,13,1,30.24,67,71.7948717,0.9511052,587,6,54,1,43,2,6.8438,0.1287,0.1113,15,7,0,0,1,2.1936,0.5772,1.4225876,0.4714824,0.9511052
SV Werder Bremen,24,Hamburger SV,Away,2.Bundesliga,2021,352,433,3,3.073765948,1.3503252,0.69168739,0.159942814,15,6,40.0000,0.0000,2,2.037516748,1.6660147,0,0.371502139,13,9,30.345,33,32.6923076,0.1854723,303,8,15,0,12,0,13.2059,0.2512,0.2161,7,11,1,0,3,2.1376,0.6616,0.3453604,0.1598881,0.1854723
SV Werder Bremen,25,SG Dynamo Dresden,Home,2.Bundesliga,2021,352,433,2,1.2672723,1.0708503,0.024993068,0.1964219,16,6,37.5000,0.0000,1,2.07388423,1.0807489,0,0.9931352,15,8,31.185,64,59.3650793,0.9424465,577,10,39,2,22,1,7.8929,0.0331,0.0223,11,10,1,0,3,0.8366,1.9352,1.1435026,0.2010561,0.9424465
SV Werder Bremen,26,1. FC Heidenheim 1846,Away,2.Bundesliga,2021,352,4132,1,1.187755378,0.8875988,0,0.212759975,20,7,35.0000,0.0000,2,1.679518622,1.0383947,0,0.641123942,11,4,28.245,62,59.5505617,0.5476149,521,8,30,0,23,1,11.4286,0.0394,0.0285,14,7,2,0,0,0.9732,1.7688,0.7770678,0.2294529,0.5476149
SV Werder Bremen,27,SV Darmstadt 98,Home,2.Bundesliga,2021,3142,442,1,3.790695034,3.4419601,0,0.295793381,25,9,36.0000,0.0000,0,1.05883177,0.9101866,0.020066435,0.092981393,12,3,38.955,61,56.1538461,0.9668915,595,7,27,3,18,2,13.3478,0.0257,0.0213,11,12,2,0,3,2.7088,0.2038,1.7131732,0.7462817,0.9668915
SV Werder Bremen,28,SV Sandhausen,Home,2.Bundesliga,2021,3142,4231,1,1.2578002,1.0510958,0,0.2067043,25,8,32.0000,0.0000,1,0.16467591,0.1646759,0.127611384,0,3,1,40.005,75,79.347826,0.8479059,689,12,38,0,44,4,8.1304,0.1429,0.1172,16,7,1,0,1,2.3048,0.413,1.3740412,0.5261353,0.8479059
SV Werder Bremen,29,FC St. Pauli,Away,2.Bundesliga,2021,3142,41212,1,1.8919603,1.691212,0,0.2007483,14,2,14.2857,0.0000,1,1.28520975,1.2401697,0,0.04504,12,4,44.2575,54,61.2334801,1.1890808,452,15,40,2,24,0,6.8936,0.0678,0.031,7,8,0,0,1,1.8708,0.8616,1.4474103,0.2583295,1.1890808
SV Werder Bremen,30,1. FC Nürnberg,Home,2.Bundesliga,2021,352,3412,1,2.150034895,2.0002681,0,0.149766723,19,7,36.8421,0.0000,1,1.908013159,0.9551316,0.75505203,0.171132565,7,5,37.38,72,65.9163987,0.7263334,612,14,42,3,44,5,6.1852,0.1018,0.0962,9,12,2,0,1,1.4518,1.2778,1.5521935,0.8258601,0.7263334
SV Werder Bremen,31,FC Schalke 04,Away,2.Bundesliga,2021,3142,4222,4,1.98772456,1.2306316,0,0.734323499,15,7,46.6667,0.0000,1,2.507793387,1.3299662,0.351325691,1.177827282,19,3,30.975,46,49.3333333,0.495662,380,5,14,0,8,1,8.3158,0.0263,0.0178,11,13,3,0,3,1.0906,1.6846,0.6662704,0.1706084,0.495662
SV Werder Bremen,32,Holstein Kiel,Home,2.Bundesliga,2021,352,3412,2,2.995996067,1.6570544,0,0.305582076,19,6,31.5789,189.4737,3,2.346159026,1.8060441,0.05308497,0.540115073,12,5,36.75,62,62.6609442,0.8303141,535,9,25,2,17,3,7.9118,0.027,0.019,12,11,2,0,0,1.9014,0.864,0.9316109,0.1012968,0.8303141
SV Werder Bremen,33,FC Erzgebirge Aue,Away,2.Bundesliga,2021,352,4141,3,1.6120659,1.1826636,0,0.4294024,11,5,45.4545,0.0000,0,0.17098743,0.1405528,0,0.0304346,9,3,41.16,66,65.3846153,0.7702701,528,12,37,2,30,3,6.7097,0.0784,0.0266,8,14,2,0,3,2.6064,0.237,1.0443938,0.2741237,0.7702701
SV Werder Bremen,34,SSV Jahn Regensburg,Home,2.Bundesliga,2021,352,4222,2,1.828542199,0.6404729,0.463818729,1.18806931,11,3,27.2727,0.0000,0,0.601977614,0.4319086,0,0.170068987,16,5,34.44,46,56.0185185,0.9700737,302,5,20,1,15,2,9.3548,0.0643,0.0627,15,14,2,0,3,2.3464,0.4564,1.1380434,0.1679697,0.9700737
