Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
SV Werder Bremen,11,RB Leipzig,Away,Bundesliga,2020,3421,4231,0,0.590681831,0.4641287,0.030435687,0.126553099,10,2,20.0000,0.0000,2,2.537372559,1.7556236,0.476014972,0,15,7,34.86,45,28.5067873,0.3273745,469,4,16,0,20,1,14.4643,0.024,0.0226,16,11,1,0,0,0.1884,2.7102,0.4367205,0.109346,0.3273745
SV Werder Bremen,12,Borussia Dortmund,Home,Bundesliga,2020,352,4231,1,0.147734297,0.1278798,0,0,6,3,50.0000,0.0000,2,3.718655167,1.3691818,0.092476971,1.567724272,15,9,29.82,46,35.2272727,0.1534744,487,5,14,0,15,0,18.3636,0.0557,0.05,12,10,3,0,0,0.0096,2.982,0.2735737,0.1200993,0.1534744
SV Werder Bremen,13,1. FSV Mainz 05,Away,Bundesliga,2020,4312,3142,1,1.140798,0.7329693,0,0.4078288,13,7,53.8462,0.0000,0,0.37620431,0.2087554,0,0.1674489,8,1,36.6975,56,56.3318777,0.2679295,565,8,11,0,21,3,9.8182,0.0979,0.09,13,11,2,0,3,2.045,0.644,0.4490653,0.1811358,0.2679295
SV Werder Bremen,14,1. FC Union Berlin,Home,Bundesliga,2020,4231,532,0,0.9874469,0.513856,0,0.473591,11,2,18.1818,0.0000,2,1.0765007,0.9643034,0,0.1121973,9,2,40.005,58,55.0239234,0.4707216,539,3,10,0,19,1,10.5484,0.0231,0.0144,14,15,2,0,0,1.2408,1.431,0.5832096,0.112488,0.4707216
SV Werder Bremen,15,Bayer 04 Leverkusen,Away,Bundesliga,2020,352,433,1,0.373939998,0.0146295,0,0.359310448,2,1,50.0000,0.0000,1,0.830762482,0.7356154,0,0.042721038,12,3,23.52,27,22.1343873,0.1633159,264,3,8,0,6,2,22.25,0.0841,0.0677,20,14,2,0,1,0.832,1.7752,0.1862964,0.0229805,0.1633159
SV Werder Bremen,16,FC Augsburg,Home,Bundesliga,2020,352,343,2,1.0997538,1.0003304,0,0.0994234,11,5,45.4545,0.0000,0,0.65676514,0.1175926,0,0.5391726,6,0,32.445,49,46,0.4653071,460,3,12,0,16,3,18.619,0.0222,0.0061,18,10,0,0,3,1.73,0.9356,0.6360128,0.1707057,0.4653071
SV Werder Bremen,17,Borussia Mönchengladbach,Away,Bundesliga,2020,352,4231,0,1.043719399,0.7210814,0,0.134081859,13,3,23.0769,0.0000,1,0.54256365,0.3019326,0,0.240631088,11,6,22.155,40,29.1497975,0.2770063,401,2,18,0,15,2,32.0769,0.0079,0.0054,15,11,2,0,0,1.758,0.906,0.4636183,0.186612,0.2770063
SV Werder Bremen,18,Hertha BSC,Away,Bundesliga,2020,352,433,4,1.531106784,0.6697543,0.199574865,0.079603566,7,5,71.4286,0.0000,1,1.922934118,0.9740368,0.070109449,0.115395373,18,10,23.205,34,26,0.122651,280,4,7,1,7,1,15.4545,0.0135,0.0027,16,12,3,0,3,1.03,1.6768,0.2982553,0.1756043,0.122651
SV Werder Bremen,19,FC Schalke 04,Home,Bundesliga,2020,352,4231,1,0.730271327,0.5563786,0,0.121883519,15,5,33.3333,0.0000,1,0.384671922,0.3508532,0,0.033818696,6,1,39.795,49,57.4380165,0.6714489,482,2,24,2,28,1,15.2857,0.0525,0.006,20,12,0,0,1,1.63,0.9484,0.8447289,0.17328,0.6714489
SV Werder Bremen,20,Arminia Bielefeld,Away,Bundesliga,2020,3421,4231,2,1.371416023,1.3714161,0,0,5,2,40.0000,0.0000,0,2.841346268,0.7666698,0,2.010380127,26,8,18.9,41,32.0930232,0.394198,345,3,10,0,7,1,21.7778,0.0593,0.0242,12,9,2,0,3,0.4914,2.3184,0.7343121,0.3401141,0.394198
SV Werder Bremen,21,SC Freiburg,Home,Bundesliga,2020,352,3421,0,0.7762645,0.3604784,0,0.4157861,12,4,33.3333,0.0000,0,0.81463841,0.8146384,0,0,9,2,29.4,47,40.2116402,0.4212496,474,4,12,0,18,2,19.9545,0.0093,0.0079,20,4,0,0,1,1.3236,1.3056,0.8232703,0.4020207,0.4212496
SV Werder Bremen,22,TSG Hoffenheim,Away,Bundesliga,2020,352,3412,0,0.0936329,0.0666121,0,0.0270208,2,1,50.0000,0.0000,4,2.75876476,2.4501402,1.0640823,0.3086246,12,6,31.605,49,41.0041841,0.3614333,463,5,9,0,15,3,11.375,0.0292,0.0179,15,12,2,0,0,0.0426,2.9208,0.5677131,0.2062798,0.3614333
SV Werder Bremen,23,Eintracht Frankfurt,Home,Bundesliga,2020,3421,3421,2,0.908616332,0.7725755,0,0.016315421,9,5,55.5556,0.0000,1,0.911215119,0.6760799,0.050700415,0.131335515,12,4,19.005,31,28.7769784,0.4606422,317,10,14,3,6,0,17.625,0.0746,0.0618,14,9,4,0,3,1.3274,1.3346,0.5794885,0.1188463,0.4606422
SV Werder Bremen,24,1. FC Köln,Away,Bundesliga,2020,3412,4411,1,0.939587148,0.7461966,0.076687738,0.193390479,12,5,41.6667,0.0000,1,1.597238211,0.798608,0.034477752,0.701906864,16,4,17.955,32,26.0586319,0.3500554,299,3,21,0,18,2,26.5,0.0357,0.0241,13,10,0,0,1,0.8626,1.8538,0.4916203,0.1415649,0.3500554
SV Werder Bremen,25,FC Bayern München,Home,Bundesliga,2020,3421,4231,1,1.0422377,1.0422377,0,0,8,4,50.0000,0.0000,3,3.9320063,2.9877414,0,0.9442648,21,6,21.63,43,24.4582043,0.2291464,512,6,14,0,13,1,46.625,0.0107,0.0052,9,5,1,0,0,0.0916,2.8594,0.4360313,0.2068849,0.2291464
SV Werder Bremen,26,VfL Wolfsburg,Home,Bundesliga,2020,3142,4231,1,0.4901689,0.2565999,0,0.2335689,10,4,40.0000,90.0000,2,0.88173218,0.5389815,0,0.3427506,16,3,31.29,50,52.0833333,0.4832547,484,4,15,0,11,2,10.0294,0.0576,0.0365,13,16,3,0,0,0.9224,1.7072,0.5440997,0.060845,0.4832547
SV Werder Bremen,27,VfB Stuttgart,Away,Bundesliga,2020,4231,3421,0,0.3402882,0.3205677,0,0.0197205,10,2,20.0000,0.0000,1,0.93912958,0.5477521,0,0.3913775,15,3,38.535,40,44.308943,0.5185121,401,11,29,0,12,0,10.8571,0.0723,0.0518,8,9,2,0,0,0.6852,1.9704,0.8444635,0.3259514,0.5185121
SV Werder Bremen,28,RB Leipzig,Home,Bundesliga,2020,3421,3421,1,1.227295906,0.2880963,0.041846383,0.10749932,12,2,16.6667,0.0000,4,1.555924445,1.523183,0,0.032741394,8,4,41.58,37,34.6491228,0.2977205,373,6,9,0,9,1,13.7143,0.0108,0.006,9,13,0,0,0,1.0504,1.6408,0.4005757,0.1028552,0.2977205
SV Werder Bremen,29,Borussia Dortmund,Away,Bundesliga,2020,532,4141,1,0.745886963,0.6305371,0.052376799,0.115349904,10,3,30.0000,0.0000,4,3.484864743,2.2062963,0.417916775,0.496819254,17,8,26.6175,31,17.735849,0.1441234,326,8,11,2,11,2,41.3636,0.0042,0.0019,8,15,4,0,0,0.1098,2.8326,0.5686409,0.4245175,0.1441234
SV Werder Bremen,30,1. FSV Mainz 05,Home,Bundesliga,2020,3412,352,0,0.938027705,0.7089049,0,0.186059823,20,3,15.0000,0.0000,1,1.752503024,1.6677884,0.146129321,0.084714646,14,5,31.29,65,64.3636363,0.3066549,622,4,30,1,37,5,10.9167,0.1502,0.138,12,7,1,0,0,0.786,1.9692,0.3678163,0.0611614,0.3066549
SV Werder Bremen,31,1. FC Union Berlin,Away,Bundesliga,2020,352,352,1,0.7205219,0.7205219,0,0,9,6,66.6667,0.0000,3,1.71538451,0.9394105,0,0.7759741,16,6,21.525,45,42.6470588,0.2697859,412,5,11,0,12,2,29.9231,0.0111,0.0036,10,8,0,0,0,0.596,2.1824,0.4786628,0.2088769,0.2697859
SV Werder Bremen,32,Bayer 04 Leverkusen,Home,Bundesliga,2020,4321,4231,0,0.481333301,0.3115114,0.03643471,0.169821808,12,1,8.3333,0.0000,0,1.348790426,0.7109535,0,0.637836933,14,4,29.295,38,34.8837209,0.2790373,342,8,18,0,22,1,13.5806,0.0406,0.0077,14,9,3,1,1,0.604,2.134,0.5006283,0.221591,0.2790373
SV Werder Bremen,33,FC Augsburg,Away,Bundesliga,2020,433,4231,0,0.918217162,0.6638553,0,0.254362023,15,5,33.3333,0.0000,2,1.442668754,0.4175932,0.179306269,0.243326448,13,5,24.255,68,63.2034632,0.5366241,508,4,30,0,32,0,9.7895,0.0455,0.0373,11,17,1,1,0,0.8808,1.8348,0.5288384,-0.0077857,0.5366241
SV Werder Bremen,34,Borussia Mönchengladbach,Home,Bundesliga,2020,41212,3412,2,2.1402111,2.107396,0,0.0328151,16,8,50.0000,0.0000,4,1.99043571,1.8712023,0.938662663,0.1192334,16,8,43.26,46,58.4112149,0.5613158,474,4,22,1,17,1,11.0476,0.0228,0.0133,12,19,1,0,0,1.31,1.4258,0.898972,0.3376562,0.5613158
