Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Fiorentina,11,Crotone,Away,Serie A,2017,433,-1,1,0.772997001,0.7443666,0,0.028630355,16,3,18.7500,0.0000,2,0.995538916,0.4337369,0,0.507566452,11,5,38.115,64,60.3238866,0.5393894,493,13,20,1,29,1,9.0833,0.036,0.0335,17,17,3,0,0,1.0878,1.584,0.7418026,0.2024132,0.5393894
Fiorentina,12,Roma,Home,Serie A,2017,433,-1,2,1.302697061,1.2715995,0,0.031097666,19,6,31.5789,0.0000,4,1.893523102,1.0814055,0.345090184,0.733961883,21,10,35.49,48,45,0.5139325,372,4,23,1,19,0,7.4103,0.0313,0.0169,10,15,1,0,0,0.9728,1.7852,0.7867105,0.272778,0.5139325
Fiorentina,13,SPAL,Away,Serie A,2017,433,-1,1,1.284951939,1.0376139,0,0.079247962,20,5,25.0000,0.0000,1,1.006524326,0.1699214,0,0.836602993,7,1,54.285,70,71.6157205,0.5636248,553,9,25,4,39,5,4.7317,0.0484,0.0172,10,17,3,0,1,1.5624,1.0884,0.8977117,0.3340869,0.5636248
Fiorentina,14,Lazio,Away,Serie A,2017,433,-1,1,1.297566895,0.4937152,0,0,16,8,50.0000,0.0000,1,1.413557699,0.9480967,0,0.377675716,13,6,29.2425,49,39.453125,0.5118381,477,13,14,0,16,0,14.76,0.0642,0.0589,15,8,2,0,1,1.299,1.3854,0.7351377,0.2232996,0.5118381
Fiorentina,15,Sassuolo,Home,Serie A,2017,4321,-1,3,2.2275393,1.9090005,0.085060149,0.3185387,24,9,37.5000,0.0000,0,0.36661649,0.3666165,0.126142114,0,8,1,24.99,64,55.7312252,0.6654399,579,5,31,3,28,0,10.0909,0.0668,0.0565,6,9,1,0,3,2.638,0.2308,1.0081984,0.3427585,0.6654399
Fiorentina,16,Napoli,Away,Serie A,2017,433,-1,0,0.2282921,0.2038812,0,0.0244109,6,3,50.0000,0.0000,0,0.89312747,0.8931275,0,0,10,4,26.46,38,27.5229357,0.2335081,455,11,12,1,9,1,21.5238,0.0034,0.0034,10,6,3,0,1,0.6492,1.9764,0.4307435,0.1972354,0.2335081
Fiorentina,17,Genoa,Home,Serie A,2017,433,-1,0,1.005357899,0.7044806,0,0.30087725,22,4,18.1818,0.0000,0,0.195499467,0.1065,0.03189284,0,5,3,33.285,65,66,0.7097448,602,10,24,1,25,6,8.8214,0.0175,0.0094,10,12,2,0,1,2.0888,0.5546,0.9241742,0.2144294,0.7097448
Fiorentina,18,Cagliari,Away,Serie A,2017,3511,-1,1,1.695842764,1.5165843,0.08385779,0.179258332,26,7,26.9231,0.0000,0,0.187640365,0.0926148,0,0.071204182,8,1,36.33,60,66.8032786,0.486225,498,9,36,0,34,4,8.4063,0.0827,0.0774,13,13,2,0,3,2.5504,0.2734,0.8266527,0.3404277,0.486225
Fiorentina,19,Milan,Home,Serie A,2017,4411,-1,1,1.729156491,1.4175461,0.036743093,0.207285814,18,6,33.3333,0.0000,1,0.862713758,0.8156353,0,0.047078337,8,4,37.59,56,57.6779026,0.4621997,533,5,19,4,20,3,8.7568,0.066,0.0547,11,11,1,0,1,2.0748,0.663,0.7709508,0.3087511,0.4621997
Fiorentina,20,Internazionale,Home,Serie A,2017,433,-1,1,1.886507533,1.1972268,0.038919475,0.637037072,23,4,17.3913,0.0000,1,1.221561563,0.637695,0.260987729,0.583866581,13,4,36.96,52,63.9846743,0.8855135,479,4,36,2,36,1,9.2703,0.0052,0.0022,11,9,2,0,1,1.9092,0.849,1.3001529,0.4146394,0.8855135
Fiorentina,21,Sampdoria,Away,Serie A,2017,3142,-1,1,1.894738967,1.1386796,0,0.756059468,12,5,41.6667,0.0000,3,2.179587571,1.4114487,0,0.708063042,15,10,26.67,43,31.6205533,0.4857199,356,14,13,2,15,1,9.5625,0.081,0.0673,5,16,2,0,0,1.188,1.5624,0.6362308,0.1505109,0.4857199
Fiorentina,22,Verona,Home,Serie A,2017,433,-1,1,1.375449209,1.0699005,0,0.224952121,28,6,21.4286,0.0000,4,2.165001059,1.7735534,1.155124128,0.391447708,8,5,44.73,72,73.4375,0.5494334,480,10,26,1,50,0,4.8788,0.0394,0.0138,15,13,3,0,0,0.7844,1.9868,0.3181521,-0.2312813,0.5494334
Fiorentina,23,Bologna,Away,Serie A,2017,433,-1,2,0.856963739,0.8569638,0,0,10,5,50.0000,0.0000,1,0.363659922,0.2690912,0,0.094568768,9,4,31.815,52,51.9480519,0.4210473,464,7,17,3,14,3,10.2188,0.1141,0.0136,11,13,1,0,3,1.0458,1.599,0.5884978,0.1674505,0.4210473
Fiorentina,24,Juventus,Home,Serie A,2017,433,-1,0,0.936971391,0.7375977,0.080226757,0.123134917,12,2,16.6667,0.0000,2,0.540912138,0.4806082,0,0,4,3,46.1475,62,72.3140495,0.418764,604,6,29,1,16,1,6.5294,0.0386,0.0228,15,12,4,0,0,1.6674,0.9564,0.6967712,0.2780072,0.418764
Fiorentina,25,Atalanta,Away,Serie A,2017,433,-1,1,1.3694609,1.1766862,0.042245313,0.1927747,17,2,11.7647,0.0000,1,0.30472606,0.1475984,0,0.1571276,7,2,26.985,43,40.2597402,0.2364318,365,12,19,3,15,3,8.6585,0.1186,0.0425,10,18,4,1,1,2.273,0.4754,0.5501095,0.3136777,0.2364318
Fiorentina,26,Chievo,Home,Serie A,2017,352,-1,1,1.545601075,0.9314083,0,0.588676337,15,5,33.3333,0.0000,0,0.248469621,0.0707895,0,0.177680191,5,2,32.025,46,55.9241706,0.5290492,384,10,15,0,20,2,8.4222,0.0226,0.0181,16,16,1,0,3,2.4346,0.3514,0.8718821,0.3428329,0.5290492
Fiorentina,27,Udinese,Away,Serie A,2017,3511,-1,2,2.496813688,1.3115086,0,0.403556086,15,4,26.6667,0.0000,0,0.497321267,0.4317308,0,0.065590477,13,4,27.405,49,42.1052631,0.4604823,402,13,20,1,13,1,9.9655,0.0709,0.0507,11,17,4,0,3,2.7182,0.1868,0.7063671,0.2458848,0.4604823
Fiorentina,28,Benevento,Home,Serie A,2017,4321,-1,1,1.813580439,1.3782917,0,0.435288735,14,5,35.7143,0.0000,0,1.148076717,0.7345225,0,0.372165404,12,3,33.39,40,46.1254612,0.6245326,370,10,28,2,20,3,9.9762,0.1316,0.0655,8,11,2,0,3,1.9158,0.8334,0.7866997,0.1621671,0.6245326
Fiorentina,29,Torino,Away,Serie A,2017,4312,-1,2,2.147445501,0.5637973,0,0,13,5,38.4615,0.0000,1,0.546527621,0.2491435,0,0.208183464,10,3,25.3575,55,57.4468085,0.6671756,500,9,21,2,12,3,10.4839,0.1179,0.0718,12,16,3,0,3,2.6422,0.235,1.0560899,0.3889143,0.6671756
Fiorentina,30,Crotone,Home,Serie A,2017,4231,-1,2,1.4759557,1.3365786,0,0.1393772,15,6,40.0000,0.0000,0,0.24094947,0.2409495,0,0,6,2,34.125,58,56.4705882,0.7486513,584,10,25,2,18,4,8.0769,0.084,0.0766,10,21,4,0,3,2.3866,0.3766,1.0954729,0.3468216,0.7486513
Fiorentina,31,Roma,Away,Serie A,2017,4312,-1,2,0.785408869,0.6928394,0,0.0925695,3,2,66.6667,0.0000,0,1.470899905,1.1844977,0,0.215667579,25,8,19.1625,29,19.4539249,0.2018088,252,8,8,3,6,0,19,0.0083,0.0033,7,9,2,0,3,0.8184,1.8942,0.2814048,0.079596,0.2018088
Fiorentina,32,SPAL,Home,Serie A,2017,3511,-1,0,2.111026553,1.7233916,0.086888976,0.364935062,24,6,25.0000,0.0000,0,0.352914011,0.260052,0,0.067862008,4,1,34.545,62,67.3306772,0.9073321,535,14,36,1,24,1,6.8919,0.0441,0.0226,7,14,2,0,1,2.6698,0.2038,1.3676164,0.4602843,0.9073321
Fiorentina,33,Lazio,Home,Serie A,2017,433,-1,3,1.423370066,0.5549702,0,0,13,6,46.1538,0.0000,4,1.370226137,0.6457149,0,0.648746813,17,8,22.68,38,32.128514,0.6786787,297,17,15,0,3,1,9.75,0.1188,0.0942,14,17,3,1,0,1.4228,1.2746,0.9141659,0.2354872,0.6786787
Fiorentina,34,Sassuolo,Away,Serie A,2017,433,-1,0,0.36827277,0.3682727,0.145001143,0,6,1,16.6667,0.0000,1,0.905441361,0.8093756,0,0.018478094,10,6,27.51,55,53.0612244,0.5021984,436,6,14,1,17,2,7.5429,0.0261,0.019,18,20,2,1,0,0.738,1.8972,0.7439185,0.2417201,0.5021984
Fiorentina,35,Napoli,Home,Serie A,2017,4231,-1,3,2.784596769,1.6376687,0,0.705542231,29,10,34.4828,0.0000,0,0.110224067,0.1102241,0,0,4,1,38.22,51,57.5892857,0.5412207,527,10,24,2,10,0,9.4,0.022,0.0151,10,17,3,0,3,2.8878,0.0642,0.9142552,0.3730345,0.5412207
Fiorentina,36,Genoa,Away,Serie A,2017,4231,-1,3,2.013458695,1.8196921,0,0.130325539,19,10,52.6316,0.0000,2,2.016943761,1.9938718,0,0,7,3,33.4425,54,55.1587301,0.6923759,429,13,40,2,23,2,8.2353,0.1086,0.0689,7,16,6,0,3,1.3058,1.4426,0.8797248,0.1873489,0.6923759
Fiorentina,37,Cagliari,Home,Serie A,2017,4312,-1,0,0.475750483,0.3013774,0,0.154874255,14,0,0.0000,0.0000,1,1.791027209,1.1062198,0,0.653922854,14,2,31.08,66,55.8823529,0.5262463,453,8,21,0,48,3,5.2286,0.0575,0.0296,16,15,3,1,0,0.4004,2.4068,0.6381571,0.1119108,0.5262463
Fiorentina,38,Milan,Away,Serie A,2017,4231,-1,1,0.776960814,0.7769609,0,0,10,3,30.0000,0.0000,5,2.364778774,2.3116658,0,0.011489078,17,10,26.4075,44,39.5061728,0.3112543,459,1,7,3,9,0,16.0769,0.0186,0.0114,8,7,1,0,0,0.3862,2.452,0.6482119,0.3369576,0.3112543
