Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Fiorentina,11,Spezia,Home,Serie A,2021,433,4231,3,3.281187668,2.3310732,0,0.147857526,27,12,44.4444,0.0000,0,0.088238327,0.0882382,0,0,3,0,41.055,55,71.8592964,0.7690446,452,8,44,3,26,4,15.2609,0.0363,0.0324,19,9,4,0,3,2.9556,0.0252,1.2718752,0.5028306,0.7690446
Fiorentina,12,Juventus,Away,Serie A,2021,433,442,0,0.302270191,0.2165402,0,0.085730048,6,1,16.6667,0.0000,1,1.356303988,0.8934835,0,0.462820532,13,3,31.4475,50,48.0874316,0.3010932,379,10,14,1,29,1,12.76,0.0269,0.0074,15,16,2,1,0,0.4448,2.3174,0.5067426,0.2056494,0.3010932
Fiorentina,13,Milan,Home,Serie A,2021,433,4231,4,1.213661,0.6926361,0,0.5210249,9,5,55.5556,388.8889,3,1.69034897,1.6164932,0.051415566,0.0738557,18,7,27.195,45,38.317757,0.2744535,404,5,21,1,15,2,18.65,0.0194,0.0075,9,6,1,0,3,1.0552,1.6816,0.5264239,0.2519704,0.2744535
Fiorentina,14,Empoli,Away,Serie A,2021,433,4312,1,2.599968361,1.3532841,0,1.200448612,16,7,43.7500,0.0000,2,1.666186911,0.9404947,0.074759763,0.725692123,17,5,29.715,49,58.2222222,1.0684634,412,12,36,4,20,5,14.0385,0.0197,0.0083,15,10,1,0,0,1.9824,0.8226,1.3458423,0.2773789,1.0684634
Fiorentina,15,Sampdoria,Home,Serie A,2021,433,442,3,2.769975627,1.8244187,0.482836425,0.754305875,17,7,41.1765,0.0000,1,0.724160805,0.7241608,0,0,11,4,39.375,60,58.6206896,0.7128802,572,9,23,2,17,2,16.7368,0.0636,0.0511,16,6,0,0,3,2.6542,0.2416,1.0171198,0.3042396,0.7128802
Fiorentina,16,Bologna,Away,Serie A,2021,433,532,3,1.228533254,0.3772821,0,0,6,3,50.0000,0.0000,2,0.94752059,0.8470637,0.07641685,0.078489855,8,4,42,63,72.2513089,0.0359678,586,8,14,2,14,1,13.2727,0.0483,0.0149,12,15,3,0,3,1.6508,1.019,0.3379045,0.3019367,0.0359678
Fiorentina,17,Salernitana,Home,Serie A,2021,433,4411,4,2.448488348,2.2996563,0.066783763,0.065580711,17,9,52.9412,0.0000,0,0.544383138,0.3123585,0,0.232024629,11,6,38.1675,70,71.7948717,0.6894767,720,6,33,1,22,9,10.4583,0.0556,0.0476,10,9,1,0,3,2.6166,0.2604,1.0488345,0.3593578,0.6894767
Fiorentina,18,Sassuolo,Home,Serie A,2021,433,4231,2,2.791545672,2.3449457,0.108064611,0.386911895,23,8,34.7826,0.0000,2,1.255321084,1.255321,0.070217632,0,8,4,46.935,57,58.4158415,0.9640416,500,10,39,3,25,0,9.2059,0.0303,0.0278,14,7,1,1,1,2.3048,0.5216,1.3458082,0.3817666,0.9640416
Fiorentina,19,Verona,Away,Serie A,2021,433,3421,1,1.229948,1.0055978,0,0.2243502,11,1,9.0909,0.0000,1,0.81634548,0.8163455,0,0,7,2,30.975,61,49.7584541,0.8058321,520,9,30,1,28,3,10.7391,0.0175,0.0061,15,5,1,0,1,1.7052,0.972,1.0054381,0.199606,0.8058321
Fiorentina,20,Udinese,Home,Serie A,2021,433,352,0,3.191697883,1.5070574,0,1.66085621,18,7,38.8889,0.0000,4,2.992408995,2.075391,0.1516992,0.917017791,17,8,56.7,73,70.3349282,0.7081499,510,10,39,0,43,2,5.3548,0.0613,0.0142,20,12,3,0,0,1.4716,1.3138,1.3654057,0.6572558,0.7081499
Fiorentina,21,Torino,Away,Serie A,2021,433,3421,0,0.4132697,0.3284082,0,0.0848615,10,3,30.0000,0.0000,4,1.63559677,1.6015721,0,0.0340247,9,6,38.3775,55,43.0622009,0.3834386,454,6,17,0,13,1,13.9,0.096,0.04,16,12,2,0,0,0.4014,2.3934,0.5396526,0.156214,0.3834386
Fiorentina,22,Genoa,Home,Serie A,2021,433,4312,6,4.891085291,3.9500013,0,0.011585651,22,12,54.5455,0.0000,0,0.101310432,0.0910709,0,0.010239562,0,0,46.305,74,81.4516129,1.3250557,752,9,44,1,12,0,11.381,0.033,0.0244,9,10,1,0,3,2.995,0.0028,1.6084309,0.2833752,1.3250557
Fiorentina,23,Cagliari,Away,Serie A,2021,433,352,1,2.477086837,1.3941316,0.177031547,0.301206269,16,6,37.5000,0.0000,1,2.104345766,1.215978,0.041676514,0.106618736,12,3,28.56,60,65.625,0.549877,383,10,25,1,15,0,8.8261,0.0314,0.0216,20,16,3,1,1,1.8078,0.9414,0.9146652,0.3647882,0.549877
Fiorentina,24,Lazio,Home,Serie A,2021,433,433,0,0.870377,0.7198015,0,0.1505756,9,3,33.3333,0.0000,3,2.93002469,2.081776,0.106602915,0.8482488,13,7,57.33,50,54.9019607,0.5537197,479,3,12,1,22,2,13.303,0.0296,0.0079,14,13,1,1,0,0.3372,2.5254,0.681387,0.1276673,0.5537197
Fiorentina,25,Spezia,Away,Serie A,2021,433,4231,2,2.231783183,1.2865249,0,0.140490252,21,4,19.0476,0.0000,1,0.550261663,0.4366188,0,0.113642897,9,1,48.93,67,71.1656441,0.7489186,469,5,27,0,23,1,7,0.0343,0.0261,17,10,1,0,3,2.6168,0.2474,0.9197114,0.1707928,0.7489186
Fiorentina,26,Atalanta,Home,Serie A,2021,433,3412,1,0.670327676,0.6448588,0,0,6,3,50.0000,0.0000,0,0.450934623,0.4027497,0,0.048184948,7,1,41.2125,50,45,0.1944002,435,11,9,0,8,0,11.8,0.0087,0.0022,20,17,2,0,3,1.5192,1.0626,0.3204191,0.1260189,0.1944002
Fiorentina,27,Sassuolo,Away,Serie A,2021,433,4231,1,1.833721058,1.6330675,0,0.123636652,15,6,40.0000,0.0000,2,2.023716463,1.6860069,0.102751747,0.337709382,16,6,56.805,50,65.9388646,0.6981964,411,9,37,3,26,2,9.2703,0.0158,0.0107,12,12,1,1,0,1.2268,1.5262,1.0305709,0.3323745,0.6981964
Fiorentina,28,Verona,Home,Serie A,2021,433,3412,1,1.323039774,1.1915879,0,0.052579142,8,2,25.0000,0.0000,1,1.021520277,0.2397713,0,0,2,2,45.99,51,46.2765957,0.145533,368,7,19,0,23,0,9.1563,0.0244,0.0149,15,15,0,0,1,1.5636,1.0812,0.2053196,0.0597866,0.145533
Fiorentina,29,Bologna,Home,Serie A,2021,433,3421,1,2.622011662,2.5339147,0,0.052675044,14,5,35.7143,0.0000,0,0.81197108,0.7637632,0,0.048207834,4,0,52.605,61,78.7401574,0.7396175,467,5,33,1,34,3,7.7714,0.0388,0.0173,16,9,1,0,3,2.3258,0.4334,1.2155386,0.4759211,0.7396175
Fiorentina,30,Internazionale,Away,Serie A,2021,433,352,1,1.1188498,0.9860526,0.376011372,0.1327971,17,4,23.5294,0.0000,1,0.99895807,0.9834206,0,0.0155373,13,5,34.0725,49,49.7267759,0.5685742,466,9,24,0,12,1,18,0,0,14,12,2,0,1,1.4132,1.2776,0.7431923,0.1746181,0.5685742
Fiorentina,31,Empoli,Home,Serie A,2021,433,4312,1,2.129465626,1.4932372,0.104097776,0.63622844,24,11,45.8333,0.0000,0,0.160248011,0.0515083,0.026639227,0.108739683,5,1,32.76,63,69.4915254,0.6006276,536,9,32,2,23,0,12.1364,0.0173,0.0046,20,10,1,0,3,2.7368,0.1532,1.0553328,0.4547052,0.6006276
Fiorentina,32,Napoli,Away,Serie A,2021,433,433,3,0.899020478,0.8990205,0,0,11,4,36.3636,0.0000,2,1.061805793,0.9141719,0,0.033490778,15,3,31.71,50,51.7699115,0.3010706,500,14,29,1,12,5,15.2963,0.1183,0.035,10,17,3,0,3,1.2162,1.4538,0.4696111,0.1685405,0.3010706
Fiorentina,33,Venezia,Home,Serie A,2021,433,433,1,3.580049589,1.4742192,0,1.842293765,22,6,27.2727,0.0000,0,0.087889101,0.0427749,0,0.045114245,3,1,37.0125,69,74.537037,0.8804321,571,8,44,1,15,3,9.2083,0.0241,0.0162,16,15,4,0,3,2.9738,0.0134,1.2083952,0.3279631,0.8804321
Fiorentina,34,Salernitana,Away,Serie A,2021,433,352,1,0.5318087,0.3300199,0,0.2017888,8,3,37.5000,0.0000,2,1.28301526,0.9460199,0,0.3369954,10,4,40.005,72,64.9484536,0.4387032,575,7,14,0,23,2,6.3571,0.0644,0.0543,14,12,1,0,0,0.6918,2.0166,0.6120827,0.1733795,0.4387032
Fiorentina,35,Milan,Away,Serie A,2021,433,4231,0,0.4755339,0.430882,0,0.0446519,8,2,25.0000,0.0000,1,1.40935006,1.2388092,0,0.1705409,13,2,34.1775,52,48.6910994,0.4389922,430,4,14,1,10,1,12.52,0.1375,0.1288,17,17,3,0,0,0.5776,2.1718,0.6579716,0.2189794,0.4389922
Fiorentina,36,Roma,Home,Serie A,2021,433,3412,2,1.594519467,0.7501717,0,0,12,7,58.3333,0.0000,0,0.466999146,0.3245327,0,0.090283492,7,1,41.79,55,64.2857142,0.1725685,525,13,20,1,17,2,16.2,0.0169,0.0089,11,16,3,0,3,2.3934,0.3978,0.4146843,0.2421158,0.1725685
Fiorentina,37,Sampdoria,Away,Serie A,2021,433,4141,1,1.597682224,0.6638461,0,0.152087113,12,1,8.3333,0.0000,4,1.606238184,1.1180776,0.130162209,0.488160443,12,5,37.17,64,68.9473684,0.5468532,488,8,20,1,26,4,10.913,0.0201,0.0124,17,9,3,0,0,1.4084,1.319,0.6568062,0.109953,0.5468532
Fiorentina,38,Juventus,Home,Serie A,2021,433,352,2,1.564386877,0.2975196,0,0.485118247,13,4,30.7692,0.0000,0,0.057185091,0.0571851,0,0,0,0,45.885,66,73.877551,0.2433418,665,11,38,0,33,5,10.2414,0.0561,0.0358,14,13,3,0,3,2.7522,0.1326,0.5288763,0.2855345,0.2433418
