Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Fiorentina,15,Torino,Away,Serie A,2019,451,-1,1,1.843547756,1.1508646,0.019877235,0.692683139,17,4,23.5294,0.0000,2,0.933563394,0.8996913,0.183265664,0.03387221,10,4,36.96,59,61.6504854,0.7114747,445,16,27,0,37,4,6,0.1339,0.085,16,17,3,0,0,2.1128,0.6494,0.9618363,0.2503616,0.7114747
Fiorentina,16,Internazionale,Home,Serie A,2019,352,-1,1,0.613149018,0.58039,0.079416774,0.03275894,13,5,38.4615,0.0000,1,0.954076435,0.5449306,0,0.409145802,6,5,31.71,52,63.5416666,0.4757991,459,8,23,0,39,3,12.6923,0.029,0.0223,18,15,3,0,1,0.9564,1.704,0.7450764,0.2692773,0.4757991
Fiorentina,17,Roma,Home,Serie A,2019,352,-1,1,1.51137094,1.2317369,0,0.047289718,12,4,33.3333,0.0000,4,1.74894433,1.5756172,0.039347846,0.07407343,13,6,26.985,42,50.4672897,0.4874813,340,7,15,3,15,2,13.0357,0.0755,0.0239,16,20,4,0,0,1.1264,1.5938,0.5421535,0.0546722,0.4874813
Fiorentina,18,Bologna,Away,Serie A,2019,352,-1,1,0.350589173,0.2106638,0.119033501,0.093526551,9,4,44.4444,0.0000,1,0.753433834,0.2760039,0,0.437141029,14,6,21.105,29,34.8416289,0.2793695,202,7,6,0,14,2,12.1034,0.0453,0.0172,15,24,4,0,1,0.8644,1.729,0.3826355,0.103266,0.2793695
Fiorentina,19,SPAL,Home,Serie A,2019,352,-1,1,1.8953141,1.483156,0,0.412158,17,4,23.5294,0.0000,0,1.20638102,0.4528522,0,0.7535288,9,1,34.755,41,52.9953917,0.5715757,359,4,24,0,18,0,13.5938,0.0248,0.0105,8,18,1,0,3,1.8686,0.8768,0.7101139,0.1385382,0.5715757
Fiorentina,20,Napoli,Away,Serie A,2019,352,-1,2,0.8805159,0.7245392,0,0.1559767,11,6,54.5455,0.0000,0,0.53883646,0.5227038,0,0.0161326,12,3,22.26,33,33.2214765,0.5815565,316,9,27,2,22,3,36.1667,0.0205,0.0156,7,10,1,0,3,1.6772,0.9572,0.6236379,0.0420814,0.5815565
Fiorentina,21,Genoa,Home,Serie A,2019,352,-1,0,1.225293012,0.9224612,0.030886916,0.302831864,20,2,10.0000,0.0000,0,1.619375656,0.6694878,0.526623309,0.146294061,10,6,34.02,46,62.4338624,0.2806866,348,10,30,1,33,3,15.3077,0.0535,0.0312,20,18,4,0,1,0.959,1.7726,0.1309863,-0.1497003,0.2806866
Fiorentina,22,Juventus,Away,Serie A,2019,352,-1,0,0.713129236,0.645821,0,0.067308151,9,3,33.3333,0.0000,3,2.996458702,0.6102427,0,0.709172249,15,8,24.36,26,26.7716535,0.1115341,218,8,14,2,15,2,21.4286,0.0385,0.0115,8,13,4,0,0,0.1188,2.8098,0.1989213,0.0873872,0.1115341
Fiorentina,23,Atalanta,Home,Serie A,2019,352,-1,1,0.392056185,0.2186987,0.044095255,0.090653062,8,4,50.0000,0.0000,2,1.74302734,1.7175644,0,0.025462975,15,5,27.09,33,28.3524904,0.2565478,259,13,9,0,14,1,14.44,0.0159,0.0016,11,20,2,0,0,0.3252,2.496,0.3951753,0.1386275,0.2565478
Fiorentina,24,Sampdoria,Away,Serie A,2019,352,-1,5,2.987607204,1.4241091,0.538316265,0,12,6,50.0000,0.0000,1,2.083673012,1.183694,0.168463856,0.76651947,18,5,21.1575,54,37.755102,0.1903125,437,18,24,0,9,2,17.9286,0.0226,0.0078,12,13,2,1,3,1.9474,0.8476,0.7303397,0.5400272,0.1903125
Fiorentina,25,Milan,Home,Serie A,2019,352,-1,1,2.084966339,1.2445007,0.081242002,0.032588565,17,6,35.2941,0.0000,1,1.060681411,0.8399781,0,0.123765356,9,3,28.56,41,35.7142857,0.5450792,338,10,19,0,15,0,11.7,0.1176,0.0945,14,11,1,1,1,2.1478,0.628,0.8007359,0.2556567,0.5450792
Fiorentina,26,Udinese,Away,Serie A,2019,352,-1,0,0.3011139,0.2261508,0,0.0749631,9,4,44.4444,0.0000,0,0.77959449,0.6898536,0,0.089741,14,2,20.79,56,51.8018018,0.3448976,508,11,19,2,20,0,17.2353,0.0403,0.0264,8,5,0,0,1,0.7976,1.7906,0.6234091,0.2785115,0.3448976
Fiorentina,27,Brescia,Home,Serie A,2019,433,-1,1,2.076845062,1.5541896,0.067804016,0.522655552,21,5,23.8095,0.0000,1,1.248573424,0.1120942,0,0.354730353,6,3,38.85,58,64.7058823,0.6167035,401,19,47,0,24,2,8.96,0.0116,0.0045,22,20,3,1,1,1.9428,0.801,0.9887884,0.3720849,0.6167035
Fiorentina,28,Lazio,Away,Serie A,2019,3421,-1,1,0.486458882,0.3430395,0.124442317,0.020361219,10,4,40.0000,0.0000,2,1.599533445,0.3067364,0.1050869,0.477594407,12,4,25.095,45,48.1781376,0.2037098,395,12,13,2,8,3,14.6087,0.0146,0.0082,13,13,2,1,0,0.4394,2.3492,0.407516,0.2038062,0.2037098
Fiorentina,29,Sassuolo,Home,Serie A,2019,352,-1,1,1.151231861,1.0681969,0,0.083034877,13,5,38.4615,0.0000,3,1.770591735,0.8986906,0,0.058720749,10,7,48.3525,52,68.6274509,0.4683591,425,13,35,0,36,3,10.1081,0.0764,0.0732,11,20,4,0,0,0.8408,1.9208,0.8293969,0.3610378,0.4683591
Fiorentina,30,Parma,Away,Serie A,2019,352,-1,2,2.616544008,0.9649488,0.521365717,0.088097178,10,6,60.0000,0.0000,1,1.213007341,0.3300729,0,0.08135708,9,3,22.26,44,38.8888888,0.417014,373,12,19,3,4,1,14.5217,0.0387,0.0093,17,17,6,0,3,2.4862,0.3466,0.4596668,0.0426528,0.417014
Fiorentina,31,Cagliari,Home,Serie A,2019,343,-1,0,0.7278924,0.5984602,0,0.1294322,14,5,35.7143,0.0000,0,1.18519155,1.0243655,0.535397366,0.1608259,13,6,35.07,61,65.9090909,0.5871507,577,15,42,0,22,4,10.1071,0.0192,0.0136,11,12,2,0,1,0.9694,1.7092,1.036434,0.4492833,0.5871507
Fiorentina,32,Verona,Home,Serie A,2019,343,-1,1,1.4005393,1.2749105,0,0.1256288,14,2,14.2857,0.0000,1,0.70063929,0.6558298,0.076422475,0.0448095,7,3,29.715,52,51.1363636,0.3119351,432,10,28,1,31,4,9.0313,0.018,0.0158,13,15,3,0,1,1.9742,0.7364,0.6850017,0.3730666,0.3119351
Fiorentina,33,Lecce,Away,Serie A,2019,352,-1,3,2.257707107,1.2453136,0.191816706,0.077454342,14,8,57.1429,0.0000,1,0.403612582,0.2982957,0,0.105316859,10,2,25.4625,51,50.4347826,0.4768035,512,8,17,4,6,1,21.75,0.1011,0.0844,13,7,2,0,3,2.698,0.1906,0.5632292,0.0864257,0.4768035
Fiorentina,34,Torino,Home,Serie A,2019,352,-1,2,1.619430549,1.4685793,0.562802732,0.06692824,17,4,23.5294,0.0000,0,0.284646643,0.1699717,0,0.095465384,7,0,30.45,46,50.7462686,0.496881,437,7,32,1,9,4,16.5,0.0482,0.0302,11,8,1,0,3,2.4336,0.3558,0.9544538,0.4575728,0.496881
Fiorentina,35,Internazionale,Away,Serie A,2019,352,-1,0,0.893869482,0.8107825,0.549462184,0.083087072,8,3,37.5000,0.0000,0,2.55652452,0.7941228,0,1.691298672,19,6,17.1675,39,33.4645669,0.4299359,325,10,13,0,5,2,16.4444,0.0193,0,13,13,3,0,1,0.34,2.5108,0.5184063,0.0884704,0.4299359
Fiorentina,36,Roma,Away,Serie A,2019,352,-1,1,0.710918927,0.6286665,0,0.082252404,10,1,10.0000,0.0000,2,3.029719093,1.1743198,0,0.139610386,22,6,23.52,40,28.5714285,0.2967787,337,13,11,0,11,0,20.1667,0.1503,0.1476,13,14,4,0,0,0.1454,2.7752,0.3144774,0.0176987,0.2967787
Fiorentina,37,Bologna,Home,Serie A,2019,343,-1,4,2.447782757,1.9390144,0.100117274,0.508768303,14,7,50.0000,0.0000,0,1.292263165,0.9222,0,0.089824533,12,2,33.495,47,48.2300884,0.6371403,418,10,31,0,19,3,14.1111,0.0059,0.0023,10,14,2,0,3,2.2138,0.5836,1.0006279,0.3634876,0.6371403
Fiorentina,38,SPAL,Away,Serie A,2019,352,-1,3,2.308557484,1.221324,0,0.210554495,28,11,39.2857,0.0000,1,0.523618658,0.5236187,0,0,8,4,29.715,49,59.1549295,1.142782,418,15,33,0,22,3,15.5217,0.0273,0.023,6,14,1,0,3,2.625,0.2496,1.6178821,0.4751001,1.142782
