Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Fiorentina,11,Internazionale,Home,Serie A,2022,433,352,3,1.462905786,0.2191475,0,0.437597692,10,4,40.0000,0.0000,4,2.472932051,1.6386461,0.841029942,0.052536925,0,7,32.55,58,67.8733031,0.6086602,489,2,25,0,16,4,14.65,0.555555556,0.37037037,14,15,4,0,0,0.6184,2.1484,0.866029,0.2573688,0.6086602
Fiorentina,12,Spezia,Away,Serie A,2022,433,352,2,2.1683055,1.9224704,1.200604375,0.2458352,27,5,18.5185,0.0000,1,1.41116343,0.6997229,0,0.7114405,10,6,32.97,51,53.5353535,0.4660759,327,8,37,1,14,3,9.3103,0.0284,0.0196,19,14,3,0,3,1.7834,0.9464,0.6141645,0.1480886,0.4660759
Fiorentina,13,Sampdoria,Away,Serie A,2022,433,532,2,1.2046478,1.1454205,0,0.0592273,5,4,80.0000,0.0000,0,0.94168173,0.358415,0,0.5832667,14,2,33.495,51,50.8064516,0.5534151,449,11,25,2,13,2,9.3514,0.0178,0.012,10,18,0,0,3,1.6202,1.0562,0.6663905,0.1129754,0.5534151
Fiorentina,14,Salernitana,Home,Serie A,2022,4231,352,2,2.3305076,2.2278147,0,0.1026929,18,7,38.8889,0.0000,1,0.42557571,0.3700126,0,0.0555631,0,1,49.665,58,76.3636363,0.7094275,563,3,38,2,13,5,9.6944,0.0519,0.0248,11,10,0,0,3,2.6746,0.2056,1.1673486,0.4579211,0.7094275
Fiorentina,15,Milan,Away,Serie A,2022,4231,4231,1,0.9412766,0.9412766,0,0,11,5,45.4545,90.9091,2,2.15662623,2.1566262,0,0,13,3,23.7825,50,61.5023474,0.4764516,408,7,25,0,22,2,12.8148,0.620689655,0.379310345,12,11,4,0,0,0.5122,2.299,0.6204425,0.1439909,0.4764516
Fiorentina,16,Monza,Home,Serie A,2022,4231,3421,1,1.39035377,1.1866919,0,0.144582615,22,6,27.2727,0.0000,1,1.354985505,1.3029291,0.302564204,0.05205632,0,3,43.5225,53,71.8367346,0.8387078,417,6,45,0,28,5,10.7419,0.0789,0.0548,12,11,1,0,1,1.3842,1.35,1.1785285,0.3398207,0.8387078
Fiorentina,17,Sassuolo,Home,Serie A,2022,4231,433,2,2.58329966,1.4942467,0,0.217908409,15,5,33.3333,0.0000,1,1.557988663,0.6597738,0.106837496,0.092826415,16,4,42.105,53,62.2727272,0.5102435,411,8,26,1,18,1,11.6667,0.514285714,0.371428571,8,14,4,0,3,2.0656,0.7204,0.8697899,0.3595464,0.5102435
Fiorentina,18,Roma,Away,Serie A,2022,4231,3412,0,0.3101228,0.086653,0,0.2234698,7,3,42.8571,0.0000,2,1.33144148,1.2051485,0,0.126293,10,4,35.91,48,54.5454545,0.0601206,422,3,9,0,15,3,21.1111,0.0461,0.0178,15,12,2,1,0,0.4286,2.3234,0.2272585,0.164253,0.0601206
Fiorentina,19,Torino,Home,Serie A,2022,4231,3421,0,0.8833949,0.6818437,0,0.2015512,19,5,26.3158,0.0000,1,0.70676673,0.6471674,0,0.0595992,9,3,35.28,62,56.7164179,0.5691097,554,4,32,1,29,5,14.9412,0.0258,0.0199,22,9,2,0,0,1.451,1.1828,0.8737181,0.3046084,0.5691097
Fiorentina,20,Lazio,Away,Serie A,2022,433,433,1,1.716884017,0.8509562,0,0.865927815,17,6,35.2941,0.0000,1,0.980432867,0.7847872,0,0.151623382,13,1,42.5775,55,57.8947368,0.4229919,593,11,18,1,13,0,13.3667,0.038,0.0355,11,17,3,0,1,1.9364,0.8258,0.6003103,0.1773184,0.4229919
Fiorentina,21,Bologna,Home,Serie A,2022,433,4231,1,1.184768803,1.0335258,0,0.151243065,17,6,35.2941,0.0000,2,2.286463341,0.7997231,0.133456573,0.704991129,11,7,42.735,62,66.5254237,0.5794871,511,15,37,0,25,1,8.6129,0.0713,0.0254,25,10,2,0,0,0.6078,2.1828,0.8169229,0.2374358,0.5794871
Fiorentina,22,Juventus,Away,Serie A,2022,433,3421,0,0.6387121,0.5202091,0,0.1185031,11,2,18.1818,0.0000,1,1.20551413,1.1748945,0,0.0306196,7,3,49.35,56,68.018018,0.3548607,464,8,16,1,29,3,8.6579,0.5,0.38,10,17,2,0,0,0.8498,1.8362,0.6658942,0.3110335,0.3548607
Fiorentina,23,Empoli,Home,Serie A,2022,433,4312,1,2.194827426,1.3585592,0,0.766327338,27,4,14.8148,0.0000,1,0.604130868,0.6041308,0,0,5,3,57.75,61,75.9433962,0.4692929,417,6,51,0,46,3,8.7419,0.538461538,0.384615385,14,8,1,0,1,2.497,0.3412,0.5441773,0.0748844,0.4692929
Fiorentina,24,Verona,Away,Serie A,2022,4231,3412,3,1.894273684,1.4561465,0,0.401526958,16,7,43.7500,0.0000,0,1.034894529,0.9372295,0.503038565,0.097665053,12,3,39.5325,54,58.0645161,0.3305251,441,10,23,1,17,5,9.7941,0.612244898,0.469387755,15,11,3,0,3,2.0026,0.7678,0.4863661,0.155841,0.3305251
Fiorentina,25,Milan,Home,Serie A,2022,433,3421,2,2.42297559,1.3574181,0,0.198999228,16,8,50.0000,0.0000,1,0.622329002,0.5123855,0.081007242,0.089361116,8,6,32.76,48,58.0110497,0.4385894,353,9,37,0,25,1,12.1786,0.515151515,0.212121212,16,12,3,0,3,2.6542,0.2272,0.5816353,0.1430459,0.4385894
Fiorentina,26,Cremonese,Away,Serie A,2022,4231,532,2,1.03775787,0.874509,0,0.137112632,10,3,30.0000,0.0000,0,1.594810945,0.8066901,0,0.78812094,16,5,30.87,53,50.8333333,0.9113508,428,9,23,4,13,2,10.2759,0.527777778,0.333333333,9,17,2,0,3,0.9258,1.7922,0.9226654,0.0113146,0.9113508
Fiorentina,27,Lecce,Home,Serie A,2022,4231,433,1,1.455118636,1.3812011,0.210481621,0.073917542,18,3,16.6667,0.0000,0,0.446534235,0.3889004,0,0.057633799,0,2,34.965,59,61.2765957,0.2542048,464,10,23,0,19,3,9.8846,0.513513514,0.351351351,19,14,1,0,3,2.1872,0.56,0.5071254,0.2529206,0.2542048
Fiorentina,28,Internazionale,Away,Serie A,2022,4231,352,1,1.37776073,0.8097944,0.086649157,0.567966148,19,3,15.7895,0.0000,0,3.092498822,2.925071,0.520247512,0.10186377,16,3,16.17,41,37.19806763,0.3869545,335,8,20,0,17,3,17.45,0.214285714,0.107142857,8,7,3,0,3,0.375,2.487,0.6871148,0.3001603,0.3869545
Fiorentina,29,Spezia,Home,Serie A,2022,4231,433,1,1.051969219,0.7366663,0.03871844,0.271264388,19,4,21.0526,0.0000,1,1.020730617,1.0207306,0.306788057,0,4,3,50.505,66,71.3080168,0.6712124,444,16,48,1,41,0,6.1714,0.5,0.235294118,27,12,0,0,1,1.2812,1.394,0.8959599,0.2247475,0.6712124
Fiorentina,30,Atalanta,Home,Serie A,2022,4141,3412,1,2.203683825,0.3624421,0,0.98207188,18,7,38.8889,0.0000,1,0.942627625,0.9426276,0,0,6,1,33.4425,62,55.2511415,0.150075,492,17,19,2,26,1,10.3913,0.64516129,0.451612903,18,8,1,0,1,2.3134,0.4636,0.3205073,0.1704323,0.150075
Fiorentina,31,Monza,Away,Serie A,2022,4231,3421,2,1.319824286,0.7538978,0,0.565926373,10,5,50.0000,190.0000,3,1.841056007,0.4885892,0.102319434,0.570717774,14,5,41.7375,55,72.4550898,0.6281825,403,8,30,0,19,2,9.303,0.642857143,0.321428571,16,15,3,0,0,0.9684,1.7628,0.8347817,0.2065992,0.6281825
Fiorentina,32,Sampdoria,Home,Serie A,2022,4231,3412,5,2.7072922,2.4901331,0.345096499,0.217159,23,10,43.4783,0.0000,0,0.4009608,0.3326942,0,0.0682666,0,1,47.6175,67,73.7704918,0.1305978,542,12,30,1,24,2,7.1944,0.62962963,0.407407407,7,14,2,0,3,2.7684,0.1482,0.6766661,0.5460683,0.1305978
Fiorentina,33,Salernitana,Away,Serie A,2022,433,3421,3,2.162431899,1.5096573,0,0.241726391,12,3,25.0000,0.0000,3,1.025846729,0.2440977,0,0,4,3,48.72,53,61.63522013,0.2288528,374,7,23,1,17,5,8.6571,0.76,0.36,17,15,5,0,1,2.2618,0.508,0.3246236,0.0957708,0.2288528
Fiorentina,34,Napoli,Away,Serie A,2022,4231,433,0,1.261088121,1.2026689,0.046943407,0.058419336,15,3,20.0000,0.0000,1,1.952523828,0.3890258,0,0,10,3,41.895,53,56.91489362,0.6119684,467,12,27,5,25,4,12.9643,0.541666667,0.333333333,11,15,0,0,0,0.7556,1.973,0.8055223,0.1935539,0.6119684
Fiorentina,35,Udinese,Home,Serie A,2022,4231,3511,2,2.316745117,2.0057037,0.51064387,0.162737032,18,3,16.6667,0.0000,0,0.355949081,0.3559491,0,0,5,1,46.83,45,60.11560694,0.2764288,361,11,20,1,13,1,11.3143,0.545454545,0.409090909,14,15,3,1,3,2.6874,0.1998,0.5426013,0.2661725,0.2764288
Fiorentina,36,Torino,Away,Serie A,2022,4231,3421,1,0.688023,0.6545785,0,0.0334445,8,1,12.5000,0.0000,1,1.2651888,1.0475644,0.306442738,0.2176244,10,4,36.12,43,53.80952381,0.2804723,376,8,15,0,19,1,16.3704,0.53125,0.28125,6,11,2,0,1,0.871,1.8112,0.335945,0.0554727,0.2804723
Fiorentina,37,Roma,Home,Serie A,2022,4231,4141,2,3.060628237,1.8420689,0,1.1528938,15,6,40.0000,0.0000,1,1.135903474,1.0662174,0,0.069686065,8,4,40.635,66,75.12690355,0.1356202,494,18,22,0,34,2,13.6111,0.53125,0.28125,12,11,5,0,3,2.5602,0.297,0.4021942,0.266574,0.1356202
Fiorentina,38,Sassuolo,Away,Serie A,2022,433,433,3,1.867581904,1.501673,0.401691578,0.313178809,15,7,46.6667,0.0000,1,1.050677401,0.1398298,0,0.129098609,0,2,39.6375,49,55.625,0.3209471,403,6,20,0,17,2,15.9167,0.35,0.1,7,15,4,0,3,1.9648,0.76,0.5682768,0.2473297,0.3209471
