Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Minnesota United FC,,Seattle Sounders FC,Away,US Major League Soccer,2018,4231,4231,1,0,0,0,0,12,2,16.6667,0.0000,3,0,0,0,0,16,0,0,49,42.2680412,0,497,7,0,3,17,0,0,0,0,12,9,0,0,0,0,0,0,0,0
Minnesota United FC,,Houston Dynamo FC,Home,US Major League Soccer,2018,4231,4231,2,0,0,0,0,6,3,50.0000,0.0000,1,0,0,0,0,19,0,0,47,37.6,0,417,13,0,2,13,0,0,0,0,7,15,1,0,3,0,0,0,0,0
Minnesota United FC,,Sporting Kansas City,Away,US Major League Soccer,2018,3412,433,0,0,0,0,0,16,8,50.0000,0.0000,2,0,0,0,0,12,0,0,44,33.4519572,0,390,8,0,0,18,0,0,0,0,7,14,2,0,0,0,0,0,0,0
Minnesota United FC,,Toronto FC,Home,US Major League Soccer,2018,352,532,4,0,0,0,0,13,6,46.1538,0.0000,3,0,0,0,0,12,0,0,39,30.1526717,0,406,6,0,6,9,0,0,0,0,3,12,3,0,3,0,0,0,0,0
Minnesota United FC,,Vancouver Whitecaps FC,Home,US Major League Soccer,2018,4231,442,1,0,0,0,0,4,3,75.0000,0.0000,0,0,0,0,0,19,0,0,42,30.1886792,0,386,8,0,0,13,0,0,0,0,12,14,2,1,3,0,0,0,0,0
Minnesota United FC,,Los Angeles Football Club,Away,US Major League Soccer,2018,433,4231,0,0,0,0,0,7,3,42.8571,0.0000,2,0,0,0,0,29,0,0,42,35.2059925,0,428,6,0,2,10,0,0,0,0,13,17,5,0,0,0,0,0,0,0
Minnesota United FC,,San Jose Earthquakes,Home,US Major League Soccer,2018,4231,4411,1,0,0,0,0,17,6,35.2941,0.0000,3,0,0,0,0,11,0,0,50,60.2564102,0,444,13,0,0,27,0,0,0,0,14,13,2,0,0,0,0,0,0,0
Minnesota United FC,,Sporting Kansas City,Home,US Major League Soccer,2018,4231,433,1,0,0,0,0,6,4,66.6667,0.0000,1,0,0,0,0,24,0,0,39,25.3571428,0,344,4,0,1,4,0,0,0,0,11,13,2,0,1,0,0,0,0,0
Minnesota United FC,,CF Montréal,Home,US Major League Soccer,2018,4231,4141,2,0,0,0,0,10,3,30.0000,0.0000,0,0,0,0,0,14,0,0,46,33.6170212,0,417,4,0,1,12,0,0,0,0,8,16,2,0,3,0,0,0,0,0
Minnesota United FC,,Sporting Kansas City,Away,US Major League Soccer,2018,4231,433,1,0,0,0,0,7,2,28.5714,0.0000,4,0,0,0,0,25,0,0,31,29.4736842,0,291,6,0,0,11,0,0,0,0,7,7,1,1,0,0,0,0,0,0
Minnesota United FC,,Colorado Rapids,Away,US Major League Soccer,2018,4231,352,2,0,0,0,0,12,8,66.6667,0.0000,3,0,0,0,0,24,0,0,47,30.0429184,0,366,8,0,1,10,0,0,0,0,14,6,2,1,0,0,0,0,0,0
Minnesota United FC,,FC Dallas,Home,US Major League Soccer,2018,352,433,0,0,0,0,0,15,5,33.3333,0.0000,1,0,0,0,0,8,0,0,53,53.7444933,0,419,10,0,2,20,0,0,0,0,12,15,2,0,0,0,0,0,0,0
Minnesota United FC,,San Jose Earthquakes,Away,US Major League Soccer,2018,4231,442,2,0,0,0,0,15,5,33.3333,0.0000,3,0,0,0,0,18,0,0,57,61.2903225,0,543,6,0,1,26,0,0,0,0,14,17,1,0,0,0,0,0,0,0
Minnesota United FC,,Houston Dynamo FC,Away,US Major League Soccer,2018,352,433,0,0,0,0,0,5,1,20.0000,0.0000,3,0,0,0,0,23,0,0,43,31.797235,0,385,10,0,3,8,0,0,0,0,9,11,5,0,0,0,0,0,0,0
Minnesota United FC,,Orlando City SC,Away,US Major League Soccer,2018,4231,4312,2,0,0,0,0,9,3,33.3333,0.0000,1,0,0,0,0,20,0,0,41,27.6785714,0,316,12,0,4,13,0,0,0,0,9,19,2,0,3,0,0,0,0,0
Minnesota United FC,,Real Salt Lake,Home,US Major League Soccer,2018,352,433,3,0,0,0,0,10,6,60.0000,0.0000,2,0,0,0,0,11,0,0,46,47.8468899,0,366,15,0,7,15,0,0,0,0,10,12,2,0,3,0,0,0,0,0
Minnesota United FC,,New England Revolution,Home,US Major League Soccer,2018,352,4231,2,0,0,0,0,13,7,53.8462,0.0000,1,0,0,0,0,17,0,0,45,34.6491228,0,305,13,0,6,9,0,0,0,0,18,11,5,0,3,0,0,0,0,0
Minnesota United FC,,Los Angeles Football Club,Home,US Major League Soccer,2018,532,433,5,0,0,0,0,15,10,66.6667,0.0000,1,0,0,0,0,13,0,0,42,32.0143884,0,410,10,0,2,8,0,0,0,0,3,6,0,0,3,0,0,0,0,0
Minnesota United FC,,Vancouver Whitecaps FC,Away,US Major League Soccer,2018,352,4411,2,0,0,0,0,12,4,33.3333,0.0000,4,0,0,0,0,14,0,0,62,68.0327868,0,570,3,0,0,17,0,0,0,0,4,14,2,0,0,0,0,0,0,0
Minnesota United FC,,Seattle Sounders FC,Home,US Major League Soccer,2018,3142,4231,1,0,0,0,0,12,3,25.0000,0.0000,2,0,0,0,0,23,0,0,36,25.4681647,0,323,6,0,0,13,0,0,0,0,10,14,1,0,0,0,0,0,0,0
