Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Banfield,11,Rosario Central,Home,Liga Profesional Argentina,2021,4141,442,1,2.134456432,1.210144,0.037288595,0.92431231,16,6,37.5000,0.0000,2,2.672745402,2.4670637,0,0.058390113,14,5,29.4,44,48.5576923,0.5511438,327,11,31,0,27,9,13.3704,0.0231,0.0073,16,17,2,1,0,1.1338,1.609,0.6013245,0.0501807,0.5511438
Banfield,12,Defensa y Justicia,Away,Liga Profesional Argentina,2021,4231,3421,0,0.7276064,0.4383959,0,0.2892105,11,1,9.0909,0.0000,0,0.42136949,0.317635,0.061421545,0.1037345,14,3,42.735,47,58.6206896,0.3142511,390,9,14,1,37,2,10.5789,0.0427,0.0268,12,18,2,0,1,1.612,0.9682,0.3753542,0.0611031,0.3142511
Banfield,13,Atlético Tucumán,Home,Liga Profesional Argentina,2021,4231,442,2,2.957366684,2.3642379,0.437707573,0.55336557,18,6,33.3333,0.0000,0,0.865603411,0.378278,0.085313566,0.409737747,15,4,32.97,43,42.9824561,0.938777,349,12,24,3,16,4,8.9474,0.0319,0.0161,10,16,2,0,3,2.649,0.2454,1.0702755,0.1314985,0.938777
Banfield,14,Colón Santa Fe,Away,Liga Profesional Argentina,2021,4231,442,0,0.45165388,0.1814237,0,0.133399563,11,2,18.1818,0.0000,0,0.739933556,0.6105413,0,0.081689112,14,3,35.8575,43,47.643979,0.3531711,315,11,14,0,22,0,9.3514,0.0305,0.017,15,18,3,0,1,1.0344,1.5468,0.469353,0.1161819,0.3531711
Banfield,15,River Plate,Home,Liga Profesional Argentina,2021,442,442,0,0.643383066,0.0572471,0,0.565686001,9,2,22.2222,0.0000,1,0.988421681,0.6574822,0,0.119245555,19,8,30.6075,48,54.5454545,0.254227,329,9,18,0,23,0,13.2083,0.0516,0.0506,17,14,3,0,0,1.0056,1.6434,0.3504361,0.0962091,0.254227
Banfield,16,Lanús,Away,Liga Profesional Argentina,2021,4141,442,1,0.742729499,0.7007336,0,0.041995872,6,2,33.3333,0.0000,1,0.898131323,0.4761554,0,0.421975897,10,3,24.8325,39,44.9541284,0.4010374,315,7,11,0,17,1,9.0698,0.0304,0.0161,8,19,6,0,1,1.2034,1.4212,0.3815017,-0.0195357,0.4010374
Banfield,17,Huracán,Home,Liga Profesional Argentina,2021,451,433,1,0.7703257,0.5421788,0,0.055206999,11,3,27.2727,0.0000,4,2.12020178,1.53334,0.251641661,0.586861715,14,6,31.71,59,47.8021978,0.4671541,413,9,16,0,22,1,7.8571,0.0543,0.0271,13,18,3,0,0,0.4512,2.3694,0.6898979,0.2227438,0.4671541
Banfield,18,Godoy Cruz,Away,Liga Profesional Argentina,2021,4231,433,1,1.926830147,1.1126649,0.082760945,0.011037019,10,3,30.0000,0.0000,2,1.418756995,1.0225858,0.397571735,0.396171182,14,8,41.895,55,48.1481481,0.4714972,419,16,13,2,15,3,8.0571,0.0145,0.0094,12,9,1,0,0,1.763,0.9776,0.6505847,0.1790875,0.4714972
Banfield,19,Vélez Sarsfield,Home,Liga Profesional Argentina,2021,433,4411,2,1.6548938,1.4753027,0,0.1795912,17,7,41.1765,0.0000,1,1.00738553,0.911539,0,0.0958466,7,4,45.57,52,59.4470046,0.6730313,460,13,28,1,21,3,8.0667,0.0812,0.0684,8,14,0,0,3,1.7494,0.9442,0.9157065,0.2426752,0.6730313
Banfield,20,Gimnasia La Plata,Away,Liga Profesional Argentina,2021,433,442,1,0.994301548,0.4001425,0,0.594159071,17,5,29.4118,0.0000,0,1.009263825,0.4449066,0.343365341,0.431349916,14,3,39.165,50,49.537037,0.3269661,358,13,14,0,21,0,6.619,0.1604,0.1193,12,20,3,0,3,1.3322,1.3412,0.4176302,0.0906641,0.3269661
Banfield,21,Aldosivi,Home,Liga Profesional Argentina,2021,433,442,0,2.554713851,1.2845075,0.074226662,0.407933396,22,5,22.7273,0.0000,2,0.72160593,0.6859348,0,0,8,1,33.285,59,59.5375722,0.8730798,394,13,33,0,30,2,9.56,0.0295,0.0222,15,9,3,0,0,2.621,0.2528,1.0436559,0.1705761,0.8730798
Banfield,22,Sarmiento,Away,Liga Profesional Argentina,2021,433,4132,0,0.612992387,0.5427052,0,0.070287172,11,3,27.2727,0.0000,0,0.784713901,0.5106602,0,0.132795544,15,2,27.72,45,45.0892857,0.3095201,307,9,20,0,24,2,11.56,0.0047,0.0035,9,14,2,0,1,1.1318,1.4774,0.6603011,0.350781,0.3095201
Banfield,23,Independiente,Home,Liga Profesional Argentina,2021,442,4141,4,2.134681253,1.0303094,0,1.066773277,20,7,35.0000,395.0000,1,0.512282438,0.4923659,0,0.019916501,10,1,38.1675,48,50.2617801,0.3682118,356,9,21,1,23,2,7.95,0.0942,0.0763,11,12,3,0,3,2.5268,0.3182,0.5447083,0.1764965,0.3682118
Banfield,24,Newell's Old Boys,Away,Liga Profesional Argentina,2021,4222,4231,0,1.388204654,0.4600618,0,0.884283174,8,0,0.0000,0.0000,0,2.047189162,1.1020397,0,0.118471697,11,4,27.51,47,37.1428571,0.6133124,284,6,20,1,23,1,10.2727,0.0339,0.0223,11,18,2,0,1,0.8388,1.8618,0.6963406,0.0830282,0.6133124
Banfield,25,Arsenal de Sarandí,Home,Liga Profesional Argentina,2021,442,442,0,0.856024695,0.2452513,0.030407716,0.610773357,19,5,26.3158,0.0000,0,0.995325221,0.8283177,0,0.113040086,11,2,26.6175,59,48.9878542,0.440409,401,12,28,1,33,1,10.6111,0.0978,0.0946,11,10,2,0,1,1.1302,1.5088,0.4798688,0.0394598,0.440409
