Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Banfield,,Aldosivi,Home,Liga Profesional Argentina,2019,4411,433,0,0,0,0,0,10,1,10.0000,0.0000,1,0,0,0,0,9,0,0,52,51.9480519,0,373,16,0,0,26,0,0,0,0,20,15,3,0,0,0,0,0,0,0
Banfield,,River Plate,Away,Liga Profesional Argentina,2019,4231,532,0,0,0,0,0,8,0,0.0000,0.0000,1,0,0,0,0,16,0,0,42,44.4954128,0,366,23,0,0,12,0,0,0,0,16,15,4,0,0,0,0,0,0,0
Banfield,,Arsenal de Sarandí,Away,Liga Profesional Argentina,2019,541,4321,0,0,0,0,0,15,3,20.0000,0.0000,1,0,0,0,0,9,0,0,62,73.1601731,0,504,16,0,1,24,0,0,0,0,18,8,1,0,0,0,0,0,0,0
Banfield,,Rosario Central,Home,Liga Profesional Argentina,2019,4231,442,1,0,0,0,0,10,4,40.0000,0.0000,1,0,0,0,0,12,0,0,37,37.3015873,0,293,7,0,0,11,0,0,0,0,13,10,2,0,1,0,0,0,0,0
Banfield,,Colón Santa Fe,Away,Liga Profesional Argentina,2019,4231,442,1,0,0,0,0,5,2,40.0000,0.0000,0,0,0,0,0,21,0,0,41,37.5,0,310,6,0,0,13,0,0,0,0,12,19,3,0,3,0,0,0,0,0
Banfield,,Patronato,Home,Liga Profesional Argentina,2019,4231,433,3,0,0,0,0,7,4,57.1429,0.0000,3,0,0,0,0,11,0,0,44,46.6666666,0,352,10,0,0,16,0,0,0,0,10,20,2,0,1,0,0,0,0,0
Banfield,,Independiente,Away,Liga Profesional Argentina,2019,4231,4141,1,0,0,0,0,16,4,25.0000,0.0000,0,0,0,0,0,12,0,0,31,32.330827,0,212,7,0,0,18,0,0,0,0,15,19,3,0,3,0,0,0,0,0
Banfield,,Gimnasia La Plata,Home,Liga Profesional Argentina,2019,4411,4141,1,0,0,0,0,11,2,18.1818,0.0000,1,0,0,0,0,14,0,0,64,65.3846153,0,389,12,0,0,22,0,0,0,0,12,19,2,0,1,0,0,0,0,0
Banfield,,Vélez Sarsfield,Home,Liga Profesional Argentina,2019,4411,4231,1,0,0,0,0,12,6,50.0000,0.0000,0,0,0,0,0,10,0,0,26,37.6146788,0,180,9,0,0,18,0,0,0,0,12,14,1,0,3,0,0,0,0,0
Banfield,,Lanús,Away,Liga Profesional Argentina,2019,4411,4141,1,0,0,0,0,10,3,30.0000,0.0000,0,0,0,0,0,18,0,0,35,31.797235,0,241,13,0,0,12,0,0,0,0,14,21,6,1,3,0,0,0,0,0
Banfield,,Unión Santa Fe,Home,Liga Profesional Argentina,2019,4231,4411,3,0,0,0,0,11,6,54.5455,0.0000,3,0,0,0,0,15,0,0,51,55.4545454,0,367,8,0,0,30,0,0,0,0,13,17,2,0,1,0,0,0,0,0
Banfield,,Racing Club,Away,Liga Profesional Argentina,2019,442,4132,0,0,0,0,0,10,1,10.0000,0.0000,0,0,0,0,0,23,0,0,29,28.1632653,0,239,14,0,0,12,0,0,0,0,8,21,3,0,1,0,0,0,0,0
Banfield,,Atlético Tucumán,Home,Liga Profesional Argentina,2019,442,442,1,0,0,0,0,12,3,25.0000,0.0000,2,0,0,0,0,13,0,0,51,47.6923076,0,330,12,0,0,18,0,0,0,0,19,14,2,1,0,0,0,0,0,0
