Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Estudiantes de La Plata,,River Plate,Away,Liga Profesional Argentina,2017,442,4222,0,0,0,0,0,14,4,28.5714,0.0000,2,0,0,0,0,23,0,0,41,37.0689655,0,328,9,0,0,32,0,0,0,0,10,11,2,0,0,0,0,0,0,0
Estudiantes de La Plata,,Belgrano,Home,Liga Profesional Argentina,2017,532,4141,0,0,0,0,0,12,4,33.3333,0.0000,1,0,0,0,0,0,0,0,53,63.8190954,0,490,14,0,0,27,0,0,0,0,11,10,1,0,0,0,0,0,0,0
Estudiantes de La Plata,,Patronato,Away,Liga Profesional Argentina,2017,4222,442,1,0,0,0,0,11,3,27.2727,0.0000,0,0,0,0,0,12,0,0,51,45.1737451,0,421,11,0,1,15,0,0,0,0,15,11,3,0,3,0,0,0,0,0
Estudiantes de La Plata,,Chacarita Juniors,Home,Liga Profesional Argentina,2017,4231,343,0,0,0,0,0,11,1,9.0909,0.0000,2,0,0,0,0,10,0,0,56,59.4470046,0,409,6,0,2,40,0,0,0,0,16,13,2,0,0,0,0,0,0,0
Estudiantes de La Plata,,Arsenal de Sarandí,Home,Liga Profesional Argentina,2017,4231,3421,2,0,0,0,0,13,7,53.8462,0.0000,1,0,0,0,0,10,0,0,55,59.5348837,0,376,7,0,0,23,0,0,0,0,24,11,1,0,3,0,0,0,0,0
Estudiantes de La Plata,,Godoy Cruz,Home,Liga Profesional Argentina,2017,4312,4231,0,0,0,0,0,16,2,12.5000,0.0000,1,0,0,0,0,6,0,0,68,66.2337662,0,491,19,0,0,40,0,0,0,0,12,8,0,0,0,0,0,0,0,0
Estudiantes de La Plata,,Defensa y Justicia,Home,Liga Profesional Argentina,2017,4231,3412,0,0,0,0,0,9,5,55.5556,0.0000,1,0,0,0,0,8,0,0,45,45.5399061,0,382,15,0,0,23,0,0,0,0,13,9,3,0,0,0,0,0,0,0
Estudiantes de La Plata,,Lanús,Away,Liga Profesional Argentina,2017,4231,433,0,0,0,0,0,8,2,25.0000,0.0000,0,0,0,0,0,4,0,0,48,50.3030303,0,424,6,0,2,17,0,0,0,0,11,18,2,0,1,0,0,0,0,0
Estudiantes de La Plata,,Olimpo,Home,Liga Profesional Argentina,2017,442,442,1,0,0,0,0,16,5,31.2500,0.0000,0,0,0,0,0,8,0,0,59,61.3636363,0,521,19,0,2,23,0,0,0,0,9,10,1,0,3,0,0,0,0,0
Estudiantes de La Plata,,Huracán,Away,Liga Profesional Argentina,2017,3142,4312,0,0,0,0,0,4,1,25.0000,0.0000,1,0,0,0,0,15,0,0,59,57.5342465,0,418,4,0,1,24,0,0,0,0,17,12,4,0,0,0,0,0,0,0
Estudiantes de La Plata,,Unión Santa Fe,Home,Liga Profesional Argentina,2017,433,442,2,0,0,0,0,10,5,50.0000,0.0000,0,0,0,0,0,5,0,0,54,48.3253588,0,489,12,0,1,13,0,0,0,0,7,18,1,0,3,0,0,0,0,0
Estudiantes de La Plata,,Gimnasia La Plata,Away,Liga Profesional Argentina,2017,41212,4231,0,0,0,0,0,10,2,20.0000,0.0000,0,0,0,0,0,5,0,0,40,54.2372881,0,220,9,0,0,16,0,0,0,0,22,26,3,0,1,0,0,0,0,0
Estudiantes de La Plata,,Newell's Old Boys,Home,Liga Profesional Argentina,2017,442,4231,4,0,0,0,0,17,9,52.9412,0.0000,2,0,0,0,0,16,0,0,43,52,0,319,12,0,1,15,0,0,0,0,14,15,1,0,3,0,0,0,0,0
Estudiantes de La Plata,,Independiente,Away,Liga Profesional Argentina,2017,532,3421,2,0,0,0,0,16,5,31.2500,0.0000,1,0,0,0,0,18,0,0,34,39.6226415,0,233,8,0,1,19,0,0,0,0,6,14,3,1,3,0,0,0,0,0
Estudiantes de La Plata,,Boca Juniors,Home,Liga Profesional Argentina,2017,4231,433,0,0,0,0,0,13,2,15.3846,0.0000,1,0,0,0,0,13,0,0,39,44.1295546,0,288,6,0,0,31,0,0,0,0,20,10,3,0,0,0,0,0,0,0
Estudiantes de La Plata,,Talleres de Córdoba,Away,Liga Profesional Argentina,2017,4312,433,1,0,0,0,0,5,2,40.0000,0.0000,0,0,0,0,0,14,0,0,29,36.1313868,0,231,6,0,0,2,0,0,0,0,12,15,2,0,3,0,0,0,0,0
Estudiantes de La Plata,,Atlético Tucumán,Home,Liga Profesional Argentina,2017,4231,4231,1,0,0,0,0,14,1,7.1429,0.0000,0,0,0,0,0,8,0,0,51,51.5418502,0,343,15,0,2,27,0,0,0,0,16,12,4,0,3,0,0,0,0,0
