Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Bologna,11,Roma,Away,Serie A,2017,433,-1,0,0.556854456,0.2373067,0,0.255009469,10,2,20.0000,0.0000,1,1.2042065,0.6139483,0,0.590258103,15,3,25.2525,48,33.3333333,0.4848009,456,9,17,3,12,0,10.4063,0.0733,0.0638,10,13,4,0,0,0.7888,1.906,0.6313228,0.1465219,0.4848009
Bologna,12,Crotone,Home,Serie A,2017,433,-1,2,0.985675862,0.7694355,0.106381483,0,14,5,35.7143,0.0000,3,1.867482107,0.9945053,0,0.065927297,10,6,31.92,66,61.9607843,0.6812624,555,4,21,2,25,2,7.2258,0.0085,0.0045,13,13,2,0,0,0.6708,2.0988,0.8707026,0.1894402,0.6812624
Bologna,13,Verona,Away,Serie A,2017,4321,-1,3,1.257854475,1.1917079,0,0.066146582,12,5,41.6667,0.0000,2,1.947685758,1.4026272,0,0.521778947,17,5,29.1375,59,56.7474048,0.5159578,596,8,24,0,21,1,11.5385,0.0586,0.0547,10,11,1,0,3,0.9548,1.7912,0.7699186,0.2539608,0.5159578
Bologna,14,Sampdoria,Home,Serie A,2017,433,-1,3,1.548263226,1.432954,0.823788986,0.068314696,11,6,54.5455,0.0000,0,1.369636143,0.9569792,0,0.339818048,22,7,14.4375,31,24.5283018,0.2378734,296,2,10,0,8,0,39.9,0.0009,0.0009,13,5,0,1,3,1.5508,1.1632,0.355658,0.1177846,0.2378734
Bologna,15,Cagliari,Home,Serie A,2017,433,-1,1,1.252660139,1.1103526,0,0.069676839,13,3,23.0769,0.0000,1,1.287497174,1.2247371,0,0.062760055,9,2,38.85,63,66.8085106,1.1174273,550,13,20,0,18,2,8.1714,0.0255,0.0156,20,16,6,0,1,1.2562,1.4392,1.3874293,0.270002,1.1174273
Bologna,16,Milan,Away,Serie A,2017,433,-1,1,1.026012147,0.6195156,0,0.40649651,11,3,27.2727,0.0000,2,1.179212534,0.953088,0,0.226124562,21,7,17.22,42,37.8091872,0.5222559,359,15,14,0,22,4,26.2308,0.0114,0.0061,9,8,0,0,0,1.243,1.4428,0.985367,0.4631111,0.5222559
Bologna,17,Juventus,Home,Serie A,2017,4321,-1,0,0.192911629,0.1929116,0.099398606,0,3,1,33.3333,0.0000,3,0.763196534,0.5894016,0.122600578,0.151060004,12,7,24.675,41,40,0.2518924,441,13,3,0,10,2,11.925,0.0153,0.0095,9,9,3,0,0,0.6848,1.88,0.4267436,0.1748512,0.2518924
Bologna,18,Chievo,Away,Serie A,2017,433,-1,3,1.3110496,1.1741854,0,0.1368642,9,5,55.5556,0.0000,2,1.58447156,1.2661834,0,0.3182881,21,8,16.275,49,35.2422907,0.157974,447,5,16,2,13,1,14.0952,0.024,0.0128,13,13,0,1,3,1.1932,1.5298,0.281805,0.123831,0.157974
Bologna,19,Udinese,Home,Serie A,2017,433,-1,1,0.9862527,0.4453989,0,0.5408538,12,3,25.0000,0.0000,2,1.11576834,1.0907257,0,0.0250426,7,4,38.22,57,67.0886075,0.7045483,468,18,24,0,26,1,12.32,0.0259,0.0174,14,14,2,0,0,1.237,1.438,0.9952951,0.2907468,0.7045483
Bologna,20,Torino,Away,Serie A,2017,4231,-1,0,1.043629629,0.1601686,0,0.080375299,6,1,16.6667,0.0000,3,2.187482522,2.063332,0,0.099470448,19,6,26.04,42,37.9679144,0.2010467,367,2,11,0,8,1,13.3793,0.0168,0.0027,11,12,2,0,0,0.5586,2.22,0.2764933,0.0754466,0.2010467
Bologna,21,Benevento,Home,Serie A,2017,433,-1,3,1.75971872,0.3137855,0.145077437,1.40296033,8,6,75.0000,0.0000,0,0.545310969,0.4367934,0,0.108517509,0,1,44.1525,48,67.7419354,0.4108548,400,10,24,0,23,3,9.4878,0.2414,0.1725,15,11,4,0,3,2.402,0.3968,0.6860215,0.2751667,0.4108548
Bologna,22,Napoli,Away,Serie A,2017,433,-1,1,1.016535712,0.9086338,0.532265603,0.086832937,10,5,50.0000,90.0000,3,1.422254535,0.6143317,0.03436536,0,10,4,27.6675,38,33.4545454,0.3332978,456,6,11,2,9,1,23.087,0.0171,0.0046,7,13,2,0,0,0.9718,1.7056,0.5546181,0.2213203,0.3332978
Bologna,23,Fiorentina,Home,Serie A,2017,4312,-1,1,0.363659922,0.2690912,0,0.094568768,9,4,44.4444,88.8889,2,0.856963739,0.8569638,0,0,11,5,33.915,48,48.051948,0.2256359,419,9,13,0,17,4,16.0435,0.0419,0.0336,13,11,2,0,0,1.599,1.0458,0.5341891,0.3085532,0.2256359
Bologna,24,Internazionale,Away,Serie A,2017,433,-1,1,0.462922379,0.4337949,0,0,8,4,50.0000,0.0000,2,2.555158688,1.1835487,0,1.371609853,15,5,26.5125,48,40.1785714,0.3652069,441,12,13,0,15,4,10.8065,0.0293,0.0125,18,17,1,2,0,0.2128,2.6578,0.4809613,0.1157544,0.3652069
Bologna,25,Sassuolo,Home,Serie A,2017,433,-1,2,1.072178142,1.0021141,0,0.047501043,10,6,60.0000,0.0000,1,2.756502759,1.8463765,0.146258149,0.910126237,19,6,24.36,58,40.5982905,0.3310207,543,14,17,1,17,1,9.5926,0.0244,0.0187,19,12,1,0,3,0.3724,2.4538,0.5533728,0.2223521,0.3310207
Bologna,26,Genoa,Home,Serie A,2017,3511,-1,2,1.604655057,1.4845244,0.472055912,0.120130716,8,4,50.0000,0.0000,0,0.785384031,0.6424153,0,0.122516582,17,3,22.68,44,40.530303,0.3596093,404,6,15,0,9,1,14.9615,0.0506,0.0147,12,9,2,0,3,1.9652,0.7604,0.783082,0.4234727,0.3596093
Bologna,27,SPAL,Away,Serie A,2017,352,-1,0,1.041524917,0.3353166,0,0.706208302,6,0,0.0000,0.0000,1,0.501079015,0.1869463,0,0.20842801,11,1,23.73,37,33.7719298,0.5533089,276,9,12,0,15,3,12.88,0.0084,0.0036,12,15,3,1,0,1.9552,0.7252,0.6499131,0.0966042,0.5533089
Bologna,28,Atalanta,Home,Serie A,2017,3142,-1,0,0.500132349,0.4305509,0.137383357,0.046775224,10,1,10.0000,0.0000,1,1.693262406,1.3272224,0.191253394,0.366039923,22,6,23.835,40,31.9502074,0.1961198,348,7,11,2,18,0,11.7097,0.0405,0.0367,12,11,3,0,0,0.5076,2.2752,0.4234655,0.2273457,0.1961198
Bologna,29,Lazio,Away,Serie A,2017,352,-1,1,1.069754278,1.0345841,0,0.035170201,10,3,30.0000,0.0000,1,0.901426021,0.7620223,0,0.116910895,21,5,20.055,44,29.4117647,0.332312,407,13,9,3,5,0,30.0909,0.0178,0.0131,7,9,2,0,1,1.522,1.1602,0.4128779,0.0805659,0.332312
Bologna,30,Roma,Home,Serie A,2017,433,-1,1,0.301521154,0.2177754,0,0,6,1,16.6667,0.0000,1,2.530835854,1.4737713,0,1.057064459,17,5,20.8425,31,24,0.2066436,296,7,16,2,10,1,13.5862,0.0342,0.0157,7,14,3,0,1,0.1194,2.8038,0.4308773,0.2242337,0.2066436
Bologna,31,Crotone,Away,Serie A,2017,433,-1,0,0.564974192,0.3517539,0,0.086789785,10,1,10.0000,0.0000,1,0.487735068,0.41356,0,0.074175,6,5,27.405,59,54.326923,0.4798817,450,8,16,0,17,2,8.5667,0.0523,0.0307,17,20,4,0,0,1.3394,1.1984,0.7690117,0.28913,0.4798817
Bologna,32,Verona,Home,Serie A,2017,433,-1,2,0.780989922,0.6816895,0,0.014043561,15,6,40.0000,0.0000,0,0.335836459,0.294118,0,0.041718502,8,1,31.185,53,57.4297188,0.3861638,395,9,20,0,13,1,8.1765,0.2427,0.2144,15,17,3,0,3,1.7544,0.8352,0.5908291,0.2046653,0.3861638
Bologna,33,Sampdoria,Away,Serie A,2017,352,-1,0,0.545456369,0.5033921,0,0.019258006,11,2,18.1818,0.0000,1,1.316438278,0.6981262,0,0.618312165,16,2,26.04,47,50,0.2518014,404,5,17,0,21,2,13.96,0.0344,0.0188,9,12,3,0,0,0.7134,1.9968,0.2137387,-0.0380627,0.2518014
Bologna,34,Cagliari,Away,Serie A,2017,352,-1,0,0.57223005,0.5722301,0,0,6,2,33.3333,0.0000,0,1.28246261,0.8280287,0.559743881,0.454433974,13,2,28.875,47,47.9452054,0.2717502,358,8,9,2,8,1,12.56,0.0269,0.0157,11,13,5,0,1,0.6746,2.0342,0.3836563,0.1119061,0.2717502
Bologna,35,Milan,Home,Serie A,2017,433,-1,1,0.87837916,0.6538526,0,0.172517439,12,7,58.3333,0.0000,2,1.454842552,1.4378991,0.814596474,0.016943466,9,4,31.605,46,50.7246376,0.4865661,430,4,21,0,20,2,17.0741,0.0104,0.0052,11,15,1,0,0,0.8768,1.8428,0.4636671,-0.022899,0.4865661
Bologna,36,Juventus,Away,Serie A,2017,532,-1,1,1.130365054,0.3282054,0,0,6,3,50.0000,83.3333,3,2.019415747,1.8582303,0,0.161185469,16,6,37.695,33,31.4814814,0.213568,349,8,8,0,8,1,15.0882,0.0214,0.0025,12,13,3,0,0,0.706,2.0386,0.2938086,0.0802406,0.213568
Bologna,37,Chievo,Home,Serie A,2017,4312,-1,1,1.607518512,0.4068334,0,0.418936215,7,3,42.8571,0.0000,2,2.534791043,1.1757798,0,1.359011181,14,7,31.5525,56,56.0165975,1.0126494,441,3,30,0,18,0,8.4333,0.0898,0.0733,13,14,1,0,0,0.7846,1.963,1.201567,0.1889176,1.0126494
Bologna,38,Udinese,Away,Serie A,2017,532,-1,0,0.417449851,0.3312078,0,0.08624208,8,5,62.5000,0.0000,1,1.697306166,0.8970536,0.096662894,0.617090971,20,5,26.4075,60,57.5221238,0.4535333,535,5,17,0,13,1,11.6667,0.0251,0.0244,8,10,2,0,0,0.3908,2.408,0.8906717,0.4371384,0.4535333
