Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Bologna,11,Cagliari,Home,Serie A,2021,3421,532,2,1.601626655,1.5849405,1.013420433,0.01668621,8,3,37.5000,0.0000,0,0.436038888,0.2479081,0.125111342,0.051280961,9,2,32.865,57,53.4351145,0.5469245,597,4,15,4,20,2,15.6667,0.0664,0.0524,9,11,3,0,3,2.4042,0.399,0.8935579,0.3466334,0.5469245
Bologna,12,Sampdoria,Away,Serie A,2021,3421,442,2,1.8617657,1.6206117,0.426765114,0.241154,14,7,50.0000,0.0000,1,0.94557188,0.2797527,0,0.6658192,10,4,19.7925,54,44.8717948,0.3765344,482,6,21,0,9,0,13,0.0655,0.0593,14,12,1,0,3,2.0246,0.7136,0.5781901,0.2016557,0.3765344
Bologna,13,Venezia,Home,Serie A,2021,3421,4312,0,1.4004525,1.0033287,0,0.3971238,22,6,27.2727,0.0000,1,0.99715672,0.9971568,0.381173398,0,8,6,53.2875,67,78.2608695,0.6572177,643,17,39,0,40,4,10.4815,0.0451,0.0337,9,6,0,0,0,1.6446,1.0542,0.9737342,0.3165165,0.6572177
Bologna,14,Spezia,Away,Serie A,2021,3421,433,1,2.891341389,1.4281389,0,0.604647931,17,5,29.4118,0.0000,0,0.630392832,0.5115538,0.031906448,0.118839018,13,5,36.75,57,56.1797752,0.6197648,504,11,24,1,16,2,9.129,0.0411,0.0276,14,12,1,0,3,2.712,0.198,0.7741698,0.154405,0.6197648
Bologna,15,Roma,Home,Serie A,2021,3421,3142,1,0.232645279,0.2326454,0.077736706,0,6,3,50.0000,0.0000,0,0.785084667,0.6428114,0.132978857,0.094159521,13,5,29.82,43,43.548387,0.2905615,387,7,11,1,10,0,18.65,0.0175,0.009,16,9,3,0,3,0.725,1.8506,0.4543722,0.1638107,0.2905615
Bologna,16,Fiorentina,Home,Serie A,2021,532,433,2,0.94752059,0.8470637,0.07641685,0.078489855,8,4,50.0000,0.0000,3,1.228533254,0.3772821,0,0,6,3,29.19,37,27.748691,0.2722907,332,1,11,1,16,3,24.5294,0.1352,0.1291,15,12,3,0,0,1.019,1.6508,0.3791973,0.1069066,0.2722907
Bologna,17,Torino,Away,Serie A,2021,3421,3421,1,0.957794925,0.1492277,0,0.026818316,8,5,62.5000,87.5000,2,2.015977049,1.8346458,0.570204616,0.088063389,17,7,27.3,52,39.1129032,0.3684439,431,0,8,1,4,0,11.3478,0.0191,0.0136,15,18,4,0,0,0.5848,2.1682,0.4688121,0.1003682,0.3684439
Bologna,18,Juventus,Home,Serie A,2021,3142,433,0,0.6471654,0.4367211,0,0.2104444,11,3,27.2727,0.0000,2,1.5436839,1.4919699,0.046590481,0.0517142,11,7,33.18,58,68.9655172,0.4347555,548,9,21,3,24,3,10.9,0.136,0.0452,16,7,1,0,0,0.6518,2.102,0.6064213,0.1716658,0.4347555
Bologna,19,Sassuolo,Away,Serie A,2021,352,433,3,1.3077238,1.2633801,0.476896495,0.0443437,9,5,55.5556,0.0000,0,0.56048039,0.5078007,0,0.0526797,13,5,43.68,39,44.3438914,0.6786556,332,3,15,6,14,4,10.8108,0.0295,0.0176,13,12,3,0,3,2.0442,0.6822,0.9228535,0.2441979,0.6786556
Bologna,20,Internazionale,Home,Serie A,2021,352,352,2,1.282077,1.282077,0,0,5,3,60.0000,0.0000,1,2.0928515,1.2515244,0.082604356,0.8413272,26,7,14.28,41,18.5534591,0.114719,418,4,7,0,6,2,20.1333,0.0211,0.003,8,11,1,0,3,0.83,1.9154,0.2994808,0.1847618,0.114719
Bologna,21,Cagliari,Away,Serie A,2021,3142,352,1,0.630877068,0.2045104,0,0.350703197,9,3,33.3333,0.0000,2,1.668534573,0.9158484,0,0.752686191,13,4,29.295,48,42.8571428,0.2432796,381,12,14,2,16,4,10.7333,0.0315,0.0153,12,15,2,0,0,0.5432,2.2382,0.3613589,0.1180793,0.2432796
Bologna,22,Napoli,Home,Serie A,2021,3142,4231,0,0.951907405,0.8254725,0,0.053239897,12,5,41.6667,0.0000,2,2.24994603,2.1189113,1.257908106,0.041857768,14,5,34.1775,39,40,0.5283191,397,9,18,3,12,2,16.6429,0.0234,0.019,9,9,3,0,0,0.4628,2.3516,0.681584,0.1532649,0.5283191
Bologna,23,Verona,Away,Serie A,2021,532,3421,1,0.341847988,0.1831701,0,0.136120044,8,2,25.0000,0.0000,2,1.605535597,1.4247076,0.480699316,0.180827955,14,6,26.775,44,39.574468,0.4137587,356,4,9,0,10,0,11.5172,0.0635,0.0456,21,9,4,0,0,0.4108,2.3812,0.5162188,0.1024601,0.4137587
Bologna,24,Empoli,Home,Serie A,2021,3412,4321,0,0.5368904,0.5368904,0,0,12,2,16.6667,0.0000,0,1.63542724,1.6235171,0,0.0119101,15,4,35.175,60,55.5970149,0.4984501,514,9,24,1,18,3,6.2703,0.0571,0.0135,15,10,2,0,1,0.5272,2.2438,0.6294512,0.1310011,0.4984501
Bologna,25,Lazio,Away,Serie A,2021,352,433,0,0.852707883,0.7380666,0,0.114641281,11,3,27.2727,0.0000,3,2.658034689,1.740679,0,0.135606637,12,6,34.545,44,43.8095238,0.6766075,467,9,13,6,13,1,18.7083,0.0095,0.0032,12,16,2,0,0,0.2232,2.6604,0.7681232,0.0915157,0.6766075
Bologna,26,Spezia,Home,Serie A,2021,343,4231,2,1.8041025,1.4140948,0,0.3900077,19,7,36.8421,0.0000,1,0.51423826,0.5142383,0,0,6,2,51.135,61,73.3944954,0.5581057,506,8,23,2,25,0,10.1429,0.032,0.0189,13,7,1,0,3,2.3744,0.4232,0.7922209,0.2341152,0.5581057
Bologna,27,Salernitana,Away,Serie A,2021,343,4231,1,0.653598465,0.6259055,0,0.027692955,8,3,37.5000,0.0000,1,1.086197983,0.7664098,0,0.052936476,15,4,27.8775,44,40.9638554,0.1953624,337,9,14,1,13,1,7.625,0.0393,0.0068,12,25,3,0,1,0.9648,1.707,0.3802645,0.1849021,0.1953624
Bologna,28,Torino,Home,Serie A,2021,3421,3421,0,0.3651367,0.1918458,0,0.1732909,6,1,16.6667,0.0000,0,0.80976409,0.2752038,0,0.5345603,13,2,32.025,51,33.9366515,0.2794968,351,6,14,2,17,2,7.9583,0.0251,0.0193,16,23,3,0,1,0.8724,1.7274,0.3484502,0.0689534,0.2794968
Bologna,29,Fiorentina,Away,Serie A,2021,3421,433,0,0.81197108,0.7637632,0,0.048207834,4,0,0.0000,0.0000,1,2.622011662,2.5339147,0,0.052675044,14,5,14.595,39,21.2598425,0.3218153,302,9,6,1,12,0,16.0588,0.0462,0.0444,9,16,3,1,0,0.4334,2.3258,0.4314727,0.1096574,0.3218153
Bologna,30,Atalanta,Home,Serie A,2021,3421,3421,0,1.4516717,1.3722394,0.501779258,0.0794324,12,3,25.0000,0.0000,1,1.71963553,1.2306691,0.070544317,0.4889664,15,3,21.63,61,52.5806451,0.5715102,554,17,27,1,19,2,13.2353,0.1394,0.1272,12,9,0,0,0,1.1538,1.5774,0.9390893,0.3675791,0.5715102
Bologna,31,Milan,Away,Serie A,2021,352,4231,0,0.6814037,0.6814037,0,0,8,4,50.0000,0.0000,0,1.82299716,1.1095692,0.035367284,0.7134281,33,7,15.33,46,31.1258278,0.8098939,375,16,16,1,14,3,11.5,0.0219,0.0149,8,7,2,0,1,0.5698,2.1994,1.0553942,0.2455003,0.8098939
Bologna,32,Sampdoria,Home,Serie A,2021,352,4132,2,2.5766978,2.485717,0.666551575,0.0909808,19,4,21.0526,0.0000,0,0.63067646,0.6048823,0,0.0257942,9,2,36.54,52,52.4163568,0.3931831,498,11,27,1,20,4,10.8621,0.0276,0.019,10,11,1,0,3,2.716,0.1768,0.8882884,0.4951053,0.3931831
Bologna,33,Juventus,Away,Serie A,2021,352,433,1,0.704391485,0.6664333,0,0.037958158,9,2,22.2222,0.0000,1,2.147613873,0.7879088,0,1.250702807,23,4,27.405,49,39.2857142,0.3518009,388,8,9,3,10,6,13.0556,0.0136,0.0093,9,11,3,2,1,0.3824,2.435,0.4891855,0.1373846,0.3518009
Bologna,34,Udinese,Home,Serie A,2021,352,352,2,0.695500322,0.598346,0.116557628,0.052179746,10,3,30.0000,0.0000,2,1.48719617,1.3506304,0,0.136565708,17,5,26.25,55,35.609756,0.2525937,431,7,13,2,14,0,14.2,0.0413,0.0271,22,9,2,0,1,0.7374,2.0058,0.1736499,-0.0789438,0.2525937
Bologna,35,Roma,Away,Serie A,2021,3142,3421,0,1.211247463,1.2112474,0,0,10,4,40.0000,0.0000,0,0.999797088,0.5572915,0,0.42107329,17,5,29.19,58,47.5113122,0.6550666,502,9,17,1,9,4,9.1852,0.0146,0.0139,10,9,1,0,1,1.5302,1.1636,0.7889708,0.1339042,0.6550666
Bologna,36,Venezia,Away,Serie A,2021,352,3421,3,2.740120201,1.5942557,0.05896455,1.145864561,23,10,43.4783,0.0000,4,2.975280578,0.7359364,0,0.675846286,18,9,29.085,60,57.0866141,1.1967234,460,9,35,0,23,5,5.9429,0.0272,0.0171,8,13,4,0,0,1.1548,1.6186,1.6039412,0.4072178,1.1967234
Bologna,37,Sassuolo,Home,Serie A,2021,352,4231,1,1.750823946,0.9690749,0,0,8,2,25.0000,0.0000,3,2.436151307,1.588133,0,0.848018296,16,7,25.305,55,46.0629921,0.3815724,448,12,16,0,20,3,11.1579,0.035,0.0286,8,9,0,0,0,0.9396,1.8348,0.9184507,0.5368783,0.3815724
Bologna,38,Genoa,Away,Serie A,2021,352,4231,1,0.809065897,0.7192361,0,0.062630348,11,4,36.3636,0.0000,0,0.86503042,0.5862199,0,0.235764012,18,5,38.1675,49,49.4623655,0.3098016,373,6,23,2,15,5,7.725,0.0235,0.0081,15,10,1,0,3,1.2848,1.3694,0.3749954,0.0651938,0.3098016
