Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Bologna,11,Lecce,Home,Serie A,2022,4231,4231,2,2.278715889,0.4718649,0.147414556,1.025102053,9,5,55.5556,0.0000,0,0.281429194,0.1865123,0.090131156,0.094916882,8,4,35.805,54,56.3106796,0.6031781,408,2,19,2,23,3,10.6154,0.0435,0.0269,14,12,5,0,3,2.8118,0.1148,0.6896932,0.0865151,0.6031781
Bologna,12,Monza,Away,Serie A,2022,3421,3412,2,1.502952913,1.4442708,0.490239114,0.058682032,10,5,50.0000,0.0000,1,1.422287557,0.5344924,0.416783154,0.10604614,9,3,35.595,45,45.5445544,0.4533247,419,6,10,4,18,1,13.6207,0.0137,0.0108,13,18,2,0,3,1.3962,1.302,0.6930077,0.239683,0.4533247
Bologna,13,Torino,Home,Serie A,2022,3421,3421,2,2.237771146,2.2377711,0,0,9,5,55.5556,0.0000,1,1.004399629,0.2226505,0,0,7,2,30.765,56,46.1538461,0.8003799,503,2,17,0,12,1,15.2,0.0247,0.0164,16,14,3,0,3,2.3848,0.412,0.9271461,0.1267662,0.8003799
Bologna,14,Internazionale,Away,Serie A,2022,4231,352,1,0.572143305,0.496137,0.040093441,0,10,4,40.0000,0.0000,6,2.868794165,1.6976878,0,0.303111494,13,7,22.5225,43,32.3529411,0.1809866,395,4,10,1,14,4,40.1,0.1413,0.1284,10,11,5,0,0,0.112,2.8228,0.3367799,0.1557933,0.1809866
Bologna,15,Sassuolo,Home,Serie A,2022,4231,433,3,0.979134932,0.891388,0,0.087746939,8,4,50.0000,0.0000,0,0.650662633,0.5349809,0,0.09430252,9,3,29.6625,52,44.5454545,0.4360408,495,2,13,2,12,1,10.9688,0.0975,0.0239,6,12,1,0,3,1.676,0.9734,0.6267397,0.1906989,0.4360408
Bologna,16,Roma,Away,Serie A,2022,4231,3412,0,0.656913707,0.375864,0,0.281049755,11,2,18.1818,0.0000,1,1.86796476,0.8156654,0.024734983,0.270550377,14,4,53.97,61,63.1067961,0.6577699,597,8,21,3,14,6,8.8056,0.0406,0.0299,7,10,3,0,0,0.3826,2.4268,0.7957729,0.138003,0.6577699
Bologna,17,Atalanta,Home,Serie A,2022,4231,3412,1,0.4842993,0.3068919,0,0.1774073,12,3,25.0000,0.0000,2,0.76980676,0.7418261,0,0.0279806,7,3,28.665,51,46.4882943,0.2295182,532,12,15,0,17,2,15.8182,0.0835,0.0791,15,16,3,0,0,0.944,1.6676,0.2062869,-0.0232313,0.2295182
Bologna,18,Udinese,Away,Serie A,2022,433,352,2,1.820111524,1.0008226,0,0.819288798,15,2,13.3333,0.0000,1,2.039084773,1.1611647,0,0.800797328,20,4,26.67,49,47.150259,1.0128015,366,4,26,2,14,1,9.1935,0,0,10,17,3,0,3,1.2028,1.5454,1.4876438,0.4748423,1.0128015
Bologna,19,Cremonese,Home,Serie A,2022,433,352,1,1.068774058,0.7774868,0,0.241515443,21,8,38.0952,0.0000,1,1.637778096,0.7933525,0.481280297,0.0626766,9,2,32.13,68,65.6779661,0.7878318,632,7,20,1,19,5,8.1111,0.0338,0.0267,12,11,2,0,1,0.855,1.8762,1.0759612,0.2881294,0.7878318
Bologna,20,Spezia,Home,Serie A,2022,4231,3412,2,1.5737106,1.1303232,0.624426566,0.443387324,18,6,33.3333,0.0000,0,0.368165113,0.3514121,0,0.0167531,6,4,34.44,58,65.9751037,0.4777723,555,11,29,2,13,2,10.8966,0.0574,0.0487,13,8,2,0,3,2.3452,0.4204,0.8500218,0.3722495,0.4777723
Bologna,21,Fiorentina,Away,Serie A,2022,4231,433,2,2.286463341,0.7997231,0.133456573,0.704991129,11,7,63.6364,0.0000,1,1.184768803,1.0335258,0,0.151243065,17,6,33.495,38,33.4745762,0.4394409,329,8,19,0,5,1,7.8723,0.0203,0.0147,9,25,4,0,3,2.1828,0.6078,0.5836951,0.1442542,0.4394409
Bologna,22,Monza,Home,Serie A,2022,4231,3421,0,1.2654739,1.0781993,0,0.1872746,13,4,30.7692,0.0000,1,0.81281946,0.4606448,0.034413136,0.3521747,5,4,49.56,63,78.4753363,0.5092619,505,7,32,0,35,4,7.3158,0.697674419,0.511627907,18,15,1,0,0,1.7952,0.8436,0.6520989,0.142837,0.5092619
Bologna,23,Sampdoria,Away,Serie A,2022,4231,3412,2,0.726159341,0.6690256,0.037540935,0.057133774,12,5,41.6667,0.0000,1,2.702898882,0.473317,0,0.593323648,9,4,33.075,60,53.1707317,0.2101833,540,9,29,2,21,3,10.963,0.5625,0.375,11,13,1,0,3,0.1966,2.7064,0.5418048,0.3316215,0.2101833
Bologna,24,Internazionale,Home,Serie A,2022,4231,3142,1,1.015116614,0.8817356,0.525061592,0.112000678,13,5,38.4615,0.0000,0,0.872118514,0.7764186,0,0.095699913,13,4,27.93,48,48.3739837,0.1939493,492,13,18,2,11,3,16.8333,0.393939394,0.242424242,12,7,1,0,3,1.513,1.162,0.4917433,0.297794,0.1939493
Bologna,25,Torino,Away,Serie A,2022,4231,3421,0,0.461305185,0.3483524,0,0.048138723,11,1,9.0909,0.0000,1,1.508414494,1.3032152,0,0.205199221,12,5,26.355,57,49.1596638,0.3909434,530,13,12,2,18,2,18.25,0.409090909,0.318181818,9,10,2,0,0,0.4748,2.297,0.5530371,0.1620937,0.3909434
Bologna,26,Lazio,Home,Serie A,2022,4231,433,0,1.0797389,0.6784424,0,0.4012965,16,2,12.5000,0.0000,0,0.50101237,0.5010125,0,0,5,2,33.075,54,43.75,0.2610546,630,12,17,0,18,1,16.4783,0.714285714,0.476190476,7,11,2,0,1,1.9066,0.7672,0.4235924,0.1625378,0.2610546
Bologna,27,Salernitana,Away,Serie A,2022,4231,3421,2,0.3367823,0.236671,0,0.1001113,10,2,20.0000,0.0000,2,0.86909804,0.3122779,0.073787421,0.5568201,14,4,39.9,58,55,0.2212699,557,4,10,0,15,4,11.1,0.571428571,0.25,8,16,1,0,1,0.782,1.8236,0.4731056,0.2518357,0.2212699
Bologna,28,Udinese,Home,Serie A,2022,433,352,3,1.186687908,1.0694659,0,0,11,4,36.3636,0.0000,0,0.65915944,0.253706,0,0.276170974,15,5,38.85,52,50.7692307,0.4508367,482,8,10,1,12,1,8.975,0.676470588,0.294117647,10,17,1,0,3,1.8304,0.8614,0.6489977,0.198161,0.4508367
Bologna,29,Atalanta,Away,Serie A,2022,4141,3412,2,1.483242542,1.459844,0,0,13,6,46.1538,0.0000,0,1.563374514,1.5633745,0,0,15,6,27.405,51,38.4313725,0.2959378,533,11,19,0,9,1,13.5926,0.454545455,0.454545455,6,5,2,0,3,1.4396,1.2542,0.6478726,0.3519348,0.2959378
Bologna,30,Milan,Home,Serie A,2022,433,4231,1,0.854512094,0.6995487,0,0.054580238,6,2,33.3333,0.0000,1,1.066122567,0.7349179,0.110221975,0.24315008,19,5,19.635,51,47.0319634,0.2075954,432,9,3,1,8,2,11.0385,0.416666667,0.291666667,17,12,3,0,1,1.1632,1.4938,0.3335574,0.125962,0.2075954
Bologna,31,Verona,Away,Serie A,2022,433,4231,1,2.196423092,2.1760349,0,0,17,7,41.1765,0.0000,2,1.509597349,0.6166351,0.457312644,0.091137119,9,5,38.7975,73,74.3190661,1.1728601,686,8,26,1,12,2,7.1481,0.612244898,0.469387755,10,11,4,0,0,1.863,0.8832,1.240284,0.0674239,1.1728601
Bologna,32,Juventus,Home,Serie A,2022,433,433,1,2.11836434,1.2958597,0,0,16,6,37.5000,0.0000,1,2.414809114,1.5310968,0,0.016571665,14,5,24.255,54,46.61016949,0.2117664,513,11,16,1,13,3,10.8077,0.392857143,0.25,8,12,2,0,1,1.2472,1.4896,0.4864596,0.2746932,0.2117664
Bologna,33,Empoli,Away,Serie A,2022,433,4312,1,1.787409548,0.8405452,0,0.144657234,18,3,16.6667,94.4444,3,0.968237745,0.6373601,0,0.300698454,14,3,36.54,72,70.83333333,0.4546341,571,10,20,1,23,1,8,0.571428571,0.5,15,16,0,0,0,2.067,0.6966,0.6387021,0.184068,0.4546341
Bologna,34,Sassuolo,Away,Serie A,2022,4231,433,1,0.5570897,0.526426,0,0.0306638,12,3,25.0000,0.0000,1,0.283719,0.283719,0,0,6,2,34.02,52,43.62139918,0.2786986,535,7,10,6,10,0,17.7,0.5,0.214285714,11,14,1,0,1,1.5662,0.9386,0.4416346,0.162936,0.2786986
Bologna,35,Roma,Home,Serie A,2022,4231,352,0,0.282543104,0.254721,0,0.027822163,12,3,25.0000,0.0000,0,1.365818261,0.7170669,0,0.54924574,7,2,32.76,72,59.030837,0.7005821,705,8,7,0,12,0,7.5385,0.52173913,0.217391304,11,12,2,0,1,0.3936,2.3778,0.9256046,0.2250225,0.7005821
Bologna,36,Cremonese,Away,Serie A,2022,4231,4231,5,2.994595,1.8735973,0.819511592,1.1209976,19,9,47.3684,0.0000,1,1.0148364,0.4676708,0,0.4697157,13,2,32.34,63,50.2994012,0.4305583,623,8,24,1,11,3,11.44,0.433333333,0.166666667,6,13,0,1,3,2.5442,0.3272,0.7230522,0.2924939,0.4305583
Bologna,37,Napoli,Home,Serie A,2022,4231,433,2,1.7042225,1.2037616,0.164436907,0.5004609,18,6,33.3333,0.0000,2,1.6153064,1.2674,0,0.3479065,11,8,40.95,53,52.94117647,0.4797731,537,6,23,5,12,4,11.0286,0.545454545,0.227272727,10,17,1,0,1,1.3828,1.351,0.6771766,0.1974035,0.4797731
Bologna,38,Lecce,Away,Serie A,2022,4231,433,3,1.0439417,0.5728405,0.023162061,0.4711013,11,7,63.6364,0.0000,2,1.4631828,1.1817781,0,0.2814047,20,7,17.745,61,46.85990338,0.3027527,574,4,13,0,12,4,18.6154,0.382352941,0.235294118,10,9,3,0,3,1.0686,1.665,0.559414,0.2566613,0.3027527
