Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Godoy Cruz,,Talleres de Córdoba,Home,Liga Profesional Argentina,2017,4222,433,2,0,0,0,0,14,5,35.7143,0.0000,1,0,0,0,0,11,0,0,29,32.3809523,0,213,11,0,2,8,0,0,0,0,14,13,0,1,3,0,0,0,0,0
Godoy Cruz,,Arsenal de Sarandí,Home,Liga Profesional Argentina,2017,4231,41212,1,0,0,0,0,9,4,44.4444,0.0000,0,0,0,0,0,6,0,0,53,48.9878542,0,382,7,0,1,30,0,0,0,0,8,9,1,0,3,0,0,0,0,0
Godoy Cruz,,Rosario Central,Away,Liga Profesional Argentina,2017,4231,442,2,0,0,0,0,13,4,30.7692,0.0000,1,0,0,0,0,12,0,0,45,52.0833333,0,347,9,0,1,15,0,0,0,0,10,16,6,0,3,0,0,0,0,0
Godoy Cruz,,Racing Club,Home,Liga Profesional Argentina,2017,4231,4231,1,0,0,0,0,9,3,33.3333,0.0000,2,0,0,0,0,11,0,0,39,50.2369668,0,278,7,0,2,22,0,0,0,0,8,17,4,0,0,0,0,0,0,0
Godoy Cruz,,River Plate,Away,Liga Profesional Argentina,2017,4231,4222,2,0,0,0,0,6,2,33.3333,0.0000,2,0,0,0,0,12,0,0,34,34.1772151,0,234,15,0,6,8,0,0,0,0,8,11,5,0,1,0,0,0,0,0
Godoy Cruz,,Belgrano,Home,Liga Profesional Argentina,2017,433,4231,2,0,0,0,0,11,6,54.5455,0.0000,1,0,0,0,0,6,0,0,53,61.4678899,0,413,7,0,0,24,0,0,0,0,6,15,4,0,3,0,0,0,0,0
Godoy Cruz,,Patronato,Away,Liga Profesional Argentina,2017,3421,442,0,0,0,0,0,15,5,33.3333,0.0000,0,0,0,0,0,11,0,0,41,41.3385826,0,267,9,0,2,29,0,0,0,0,18,15,2,0,1,0,0,0,0,0
Godoy Cruz,,Chacarita Juniors,Home,Liga Profesional Argentina,2017,4141,4411,1,0,0,0,0,9,2,22.2222,0.0000,0,0,0,0,0,11,0,0,46,46.875,0,306,12,0,0,18,0,0,0,0,11,15,4,0,3,0,0,0,0,0
Godoy Cruz,,Vélez Sarsfield,Away,Liga Profesional Argentina,2017,442,4231,1,0,0,0,0,6,2,33.3333,0.0000,0,0,0,0,0,18,0,0,32,35.1778656,0,237,6,0,1,6,0,0,0,0,17,10,3,0,3,0,0,0,0,0
Godoy Cruz,,Defensa y Justicia,Away,Liga Profesional Argentina,2017,4222,4231,2,0,0,0,0,14,4,28.5714,192.8571,3,0,0,0,0,14,0,0,40,37.4531835,0,316,9,0,0,24,0,0,0,0,12,13,0,0,0,0,0,0,0,0
Godoy Cruz,,Lanús,Home,Liga Profesional Argentina,2017,433,433,4,0,0,0,0,15,7,46.6667,0.0000,1,0,0,0,0,10,0,0,41,46.9512195,0,327,3,0,3,23,0,0,0,0,8,14,2,0,3,0,0,0,0,0
