Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Godoy Cruz,11,Vélez Sarsfield,Home,Liga Profesional Argentina,2022,442,4231,1,1.210098629,0,0.111398354,0.792110028,15,5,33.3333,0.0000,1,0.358523324,0,0,0.274895549,6,1,33.9675,43,51.8134715,0.3636212,338,22,19,1,18,1,13.9643,0.0599,0.0327,15,8,2,0,1,2.188,0.529,0.3787994,0.0151782,0.3636212
Godoy Cruz,12,Gimnasia La Plata,Away,Liga Profesional Argentina,2022,442,442,0,1.04381921,0.382584,0,0.661235225,12,3,25.0000,0.0000,2,3.127264228,1.9762139,0,0.327317355,17,4,30.87,55,52.4444444,0.5355215,379,13,25,1,26,2,8.7857,0.076,0.0314,4,10,3,0,0,0.1676,2.747,0.6764114,0.1408899,0.5355215
Godoy Cruz,13,Aldosivi,Home,Liga Profesional Argentina,2022,442,532,2,1.2292159,1.0445325,0,0.1846834,15,4,26.6667,0.0000,0,0.649356,0.4587981,0,0.1905579,9,0,33.705,42,49.5238095,0.2165137,272,8,19,2,31,0,13.4167,0.0643,0.0487,10,12,3,0,3,1.8552,0.8412,0.2620297,0.045516,0.2165137
Godoy Cruz,14,Sarmiento,Away,Liga Profesional Argentina,2022,442,442,2,1.384001469,0.7923332,0,0.591668354,17,7,41.1765,0.0000,1,0.88494328,0.3616383,0,0.501120945,15,4,23.415,59,53.8167938,0.6772358,417,16,22,0,30,5,9.9,0.0481,0.0423,9,8,2,0,3,1.808,0.8984,0.9012394,0.2240036,0.6772358
Godoy Cruz,15,Independiente,Home,Liga Profesional Argentina,2022,442,433,1,0.4512325,0.2025405,0,0.248692,11,5,45.4545,0.0000,1,1.44110683,0.9382067,0,0.5029001,12,2,30.345,40,40,0.2751413,266,9,9,2,18,1,13.7273,0.1719,0.1408,8,9,2,1,1,0.5344,2.2354,0.3119168,0.0367755,0.2751413
Godoy Cruz,16,Newell's Old Boys,Away,Liga Profesional Argentina,2022,442,433,2,1.288011143,1.012139,0,0.162245832,19,5,26.3158,0.0000,1,0.161645554,0.1414964,0.037842214,0,7,2,41.1075,63,57.8703703,0.6705009,529,16,19,0,21,5,7.4412,0.0589,0.0444,12,12,2,0,3,2.3274,0.3942,0.871735,0.2012341,0.6705009
Godoy Cruz,17,Arsenal de Sarandí,Home,Liga Profesional Argentina,2022,4231,442,1,0.494250208,0.4942502,0.255727738,0,7,1,14.2857,0.0000,0,1.180887105,0.7801237,0,0.373779023,20,3,26.04,41,40.0763358,0.2946297,313,3,12,2,8,2,10.4643,0.166,0.0299,7,13,2,0,3,0.7272,1.9728,0.3690896,0.0744599,0.2946297
Godoy Cruz,18,Central Córdoba (Santiago del Estero),Away,Liga Profesional Argentina,2022,4231,442,0,1.194650671,0.3875035,0,0.938650965,14,2,14.2857,0.0000,3,2.566479109,1.413661,0.026659658,0.246592958,20,9,30.345,58,54.2168674,0.4624371,418,8,19,0,19,1,8.5833,0.0925,0.0881,13,9,2,0,0,0.6692,2.1302,0.5435776,0.0811405,0.4624371
Godoy Cruz,19,Tigre,Home,Liga Profesional Argentina,2022,4231,4231,1,1.786268193,1.5960103,0,0.165018694,20,4,20.0000,0.0000,1,0.46779146,0.3653559,0,0.077949371,8,3,47.7225,52,57.8947368,0.3568767,372,13,23,0,35,1,9.0588,0.0399,0.0282,9,10,3,0,1,2.4144,0.3942,0.5612239,0.2043472,0.3568767
Godoy Cruz,20,Barracas Central,Away,Liga Profesional Argentina,2022,433,4231,1,1.168775547,0.2723751,0,0.114651245,15,5,33.3333,93.3333,3,2.440737284,2.1821429,0,0.258594336,19,11,22.7325,55,44.0528634,0.4281358,330,7,14,0,27,2,6.7778,0.164,0.0291,9,16,1,0,0,0.4604,2.3444,0.589203,0.1611094,0.4281358
Godoy Cruz,21,Boca Juniors,Home,Liga Profesional Argentina,2022,4411,451,0,0.345572887,0.2266599,0,0.096792729,13,3,23.0769,0.0000,1,0.724441727,0.5242745,0,0.200167199,15,3,29.085,50,46.6346153,0.4657207,384,7,11,2,21,1,13.6818,0.2848,0.2139,13,9,3,0,0,0.879,1.6908,0.4685453,0.0033829,0.4657207
Godoy Cruz,22,Banfield,Away,Liga Profesional Argentina,2022,4222,4231,1,0.861898612,0.7458298,0,0.116068792,13,4,30.7692,0.0000,1,1.377811166,0.4078018,0,0.18826037,20,5,17.6925,51,56.25,0.6145639,325,2,12,0,26,3,13.4211,0.0359,0.0271,5,11,1,0,1,0.8606,1.82,0.7158326,0.1012687,0.6145639
Godoy Cruz,23,San Lorenzo,Home,Liga Profesional Argentina,2022,4222,3421,0,0.924772596,0.7996629,0,0.125109792,14,2,14.2857,0.0000,0,0.294706127,0.2113664,0,0,5,1,40.635,57,56.4444444,0.4602188,505,7,12,1,19,2,11.8077,0.085,0.075,10,12,1,0,1,1.9364,0.6932,0.6809726,0.2207538,0.4602188
Godoy Cruz,24,Talleres de Córdoba,Away,Liga Profesional Argentina,2022,4222,4231,1,0.33632952,0.2595863,0.040465854,0.076743264,11,4,36.3636,0.0000,3,2.499012719,1.6390406,0.333225995,0.078223121,15,5,32.34,45,39.047619,0.2267173,372,11,10,1,18,1,16.6667,0.0827,0.0748,7,7,3,0,0,0.0932,2.8478,0.1616642,-0.0650531,0.2267173
Godoy Cruz,25,Argentinos Juniors,Home,Liga Profesional Argentina,2022,343,3421,0,0.873329732,0.7990826,0,0.053676813,10,1,10.0000,0.0000,0,1.648543064,1.0592617,0,0.554358764,18,5,29.61,38,48.6725663,0.3516212,286,4,14,0,22,1,19.0476,0.0403,0.033,12,10,2,0,1,0.708,2.0142,0.3075121,-0.0441091,0.3516212
Godoy Cruz,26,Patronato,Home,Liga Profesional Argentina,2022,3421,442,0,1.54322987,1.378098,0,0.165132023,22,3,13.6364,0.0000,1,1.514243549,0.7324945,0.510089167,0,9,3,30.555,58,44.4444444,0.3854375,407,9,25,0,31,2,9.2174,0.0601,0.0369,15,7,3,1,0,1.2552,1.4478,0.5748257,0.1893882,0.3854375
Godoy Cruz,27,Estudiantes de La Plata,Away,Liga Profesional Argentina,2022,442,4132,0,0.443923526,0.4291582,0,0.014765362,5,3,60.0000,0.0000,2,2.037449733,1.3842719,0,0.653177867,22,6,29.295,43,48.6607142,0.2603783,311,11,18,2,15,1,9.5455,0.0536,0.0331,12,16,3,0,0,0.2826,2.5584,0.2253143,-0.035064,0.2603783
