Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Eintracht Frankfurt,11,SC Freiburg,Away,Bundesliga,2019,3412,-1,0,1.292339149,1.126737,0.309343964,0.121483918,17,6,35.2941,0.0000,1,0.685821761,0.5704214,0,0.088279994,13,7,23.31,49,51.7543859,0.2792179,374,9,19,0,17,0,18.5625,0.0678,0.0244,7,13,0,2,0,1.8392,0.8582,0.6462542,0.3670363,0.2792179
Eintracht Frankfurt,12,VfL Wolfsburg,Home,Bundesliga,2019,3412,-1,0,0.88330067,0.6356084,0,0.206174258,17,9,52.9412,0.0000,2,1.049126791,0.9143106,0.051813077,0.134816203,9,6,41.685,69,66.9856459,0.713524,458,11,29,1,50,1,6,0.0934,0.0853,22,13,3,0,0,1.1502,1.527,1.1524274,0.4389034,0.713524
Eintracht Frankfurt,13,1. FSV Mainz 05,Away,Bundesliga,2019,3142,-1,1,1.556851636,1.2942761,0.351748288,0.262575509,14,4,28.5714,0.0000,2,2.095350843,1.6277631,0.157099403,0.104950622,18,8,25.305,46,40.8304498,0.2186798,380,10,23,0,26,2,14.8,0.0217,0.0076,13,10,2,1,0,0.9984,1.7484,0.3270496,0.1083698,0.2186798
Eintracht Frankfurt,14,Hertha BSC,Home,Bundesliga,2019,3412,-1,2,2.5947529,0.8583351,0,1.7364178,25,6,24.0000,0.0000,2,1.22688643,0.4664682,0,0.7604182,9,3,41.265,64,74.4186046,0.7976419,467,18,46,0,53,4,9.7692,0.1102,0.08,15,11,3,0,1,2.309,0.5,0.9080106,0.1103687,0.7976419
Eintracht Frankfurt,15,FC Schalke 04,Away,Bundesliga,2019,3412,-1,0,0.824030238,0.2606761,0,0.563354099,18,3,16.6667,0.0000,1,1.003572888,1.003573,0.376303777,0,11,5,27.3,50,50.6726457,0.6140324,379,6,24,0,30,1,14.7619,0.0076,0.0039,15,12,4,0,0,1.1424,1.5174,0.7389429,0.1249105,0.6140324
Eintracht Frankfurt,16,1. FC Köln,Home,Bundesliga,2019,3412,-1,2,1.345491171,0.7638016,0.092110254,0.544846721,17,6,35.2941,0.0000,4,2.235072479,1.2922836,0.485524535,0.873340379,21,9,28.875,44,43.852459,0.5343139,342,11,29,0,26,1,16.6,0.0571,0.0531,10,12,2,0,0,0.7518,2.0388,0.523128,-0.0111859,0.5343139
Eintracht Frankfurt,17,SC Paderborn 07,Away,Bundesliga,2019,4411,-1,1,1.528084997,1.1434607,0,0.245947715,20,5,25.0000,0.0000,2,2.157261812,1.6862778,0.043646794,0.441708207,19,5,28.7175,49,44.214876,0.5337548,375,12,22,1,26,2,11.5,0.0533,0.0444,10,11,2,0,0,0.9564,1.812,0.7064519,0.1726971,0.5337548
Eintracht Frankfurt,18,TSG Hoffenheim,Away,Bundesliga,2019,4411,-1,2,1.9190927,1.7845405,0.782884389,0.134552,13,3,23.0769,0.0000,1,0.9217957,0.2122889,0,0.7095068,12,5,33.705,35,40,0.3402959,329,11,20,2,20,3,13.7778,0.0424,0.0368,10,13,2,0,3,2.1348,0.6342,0.557325,0.2170291,0.3402959
Eintracht Frankfurt,19,RB Leipzig,Home,Bundesliga,2019,4411,-1,2,1.111154391,1.0236059,0,0.087548543,7,5,71.4286,0.0000,0,1.26368572,0.9243701,0,0.295851175,23,4,27.72,33,27.3809523,0.4749808,280,4,10,0,13,1,13.2813,0.0444,0.0159,10,7,1,0,3,1.2622,1.4254,0.5682959,0.0933151,0.4749808
Eintracht Frankfurt,20,Fortuna Düsseldorf,Away,Bundesliga,2019,4231,-1,1,1.147533495,0.6342741,0,0.513259374,6,4,66.6667,0.0000,1,0.574046241,0.2190822,0,0,8,1,26.25,47,39.1752577,0.5730615,406,7,17,0,17,1,15.25,0.0193,0.0033,6,12,1,0,1,1.9122,0.7704,0.6924234,0.1193619,0.5730615
Eintracht Frankfurt,21,FC Augsburg,Home,Bundesliga,2019,4411,-1,5,1.887034303,1.8479741,0,0.039060175,13,9,69.2308,0.0000,0,0.808707743,0.3777926,0,0.409749653,8,5,33.39,60,55.0925925,0.3912791,540,7,18,0,23,3,9.8065,0.0704,0.0643,5,8,1,0,3,2.2014,0.5892,0.568857,0.1775779,0.3912791
Eintracht Frankfurt,22,Borussia Dortmund,Away,Bundesliga,2019,4231,-1,0,0.027547564,0.0275476,0,0,1,0,0.0000,0.0000,4,1.811611626,1.7344123,0.983771341,0.03158351,17,7,25.0425,37,38.2488479,0.1649456,436,6,4,0,8,2,31.0526,0.0319,0.0198,7,4,1,0,0,0.0788,2.8502,0.2791848,0.1142392,0.1649456
Eintracht Frankfurt,23,1. FC Union Berlin,Home,Bundesliga,2019,4231,-1,1,2.32023462,0.9438313,0,1.376403292,21,3,14.2857,95.2381,2,1.179823637,0.689525,0.144928347,0.490298606,12,7,44.1,64,64.5914396,1.134442,505,5,37,2,48,1,5.6341,0.1183,0.1153,15,10,3,0,0,2.1638,0.6278,1.4010039,0.2665619,1.134442
Eintracht Frankfurt,24,SV Werder Bremen,Away,Bundesliga,2019,3421,-1,3,1.64588782,0.5851953,0,1.060692614,11,4,36.3636,0.0000,0,0.561698698,0.3207478,0.033683527,0.218990348,11,3,39.48,50,45.8823529,0.4524103,411,10,19,0,27,2,9.3889,0.0234,0.0227,14,21,1,0,3,2.2754,0.5006,0.6655775,0.2131672,0.4524103
Eintracht Frankfurt,25,Bayer 04 Leverkusen,Away,Bundesliga,2019,4231,-1,0,1.1264679,0.1513049,0,0.975163,9,3,33.3333,0.0000,4,2.25129103,2.2512911,0.27726436,0,13,5,38.43,38,45.0236966,0.4580592,381,5,16,0,16,0,12.381,0.0167,0.0078,9,12,0,0,0,0.6162,2.1702,0.5464836,0.0884244,0.4580592
Eintracht Frankfurt,26,Borussia Mönchengladbach,Home,Bundesliga,2019,451,-1,1,0.804840071,0.5505649,0,0.231158838,12,4,33.3333,0.0000,3,2.65290301,1.8300644,0,0,15,8,47.145,53,61.1111111,0.3447431,514,9,23,0,30,4,11.7027,0.077,0.0405,10,19,5,0,0,0.2764,2.6068,0.3648009,0.0200578,0.3447431
Eintracht Frankfurt,27,FC Bayern München,Away,Bundesliga,2019,4231,-1,2,0.9663696,0.7726171,0.073849246,0.1937525,12,4,33.3333,191.6667,5,3.3615008,2.6509202,0,0.7105807,24,10,29.085,34,32.2709163,0.0689995,339,8,12,0,17,1,23.4091,0.0517,0.0143,10,7,1,0,0,0.2012,2.714,-0.0648503,-0.1338498,0.0689995
Eintracht Frankfurt,28,SC Freiburg,Home,Bundesliga,2019,352,-1,3,4.3843873,4.1943482,0.103404053,0.1900391,34,16,47.0588,0.0000,3,1.11358484,0.9866975,0.446277142,0.1268873,10,5,43.05,63,70.9677419,0.637381,543,4,51,0,42,6,8.7273,0.0551,0.0336,8,14,4,0,1,2.8472,0.1034,1.2146009,0.5772199,0.637381
Eintracht Frankfurt,29,VfL Wolfsburg,Away,Bundesliga,2019,3412,-1,2,1.779609151,0.9294108,0,0.068449361,7,3,42.8571,0.0000,1,2.028205634,0.7640744,0,1.264131274,19,4,34.335,48,42.364532,0.4436757,341,6,18,0,13,0,6.1489,0.0432,0.0183,16,16,4,1,3,1.309,1.4152,0.5760492,0.1323735,0.4436757
Eintracht Frankfurt,30,1. FSV Mainz 05,Home,Bundesliga,2019,3412,-1,0,0.470420934,0.3095664,0,0.160854535,11,0,0.0000,0.0000,2,2.459313791,1.5922265,0.297491044,0.84258852,17,4,36.75,66,63.0331753,0.2894205,533,9,19,0,28,3,7.1613,0.0325,0.0188,15,17,3,0,0,0.2316,2.6532,0.423094,0.1336735,0.2894205
Eintracht Frankfurt,31,Hertha BSC,Away,Bundesliga,2019,3421,-1,4,2.345716059,2.049989,0,0.164240451,18,7,38.8889,0.0000,1,0.664693834,0.6422493,0,0,5,4,48.51,61,79.5321637,0.7158563,543,12,37,4,26,3,10.0588,0.0359,0.0138,14,7,2,0,3,2.5762,0.2878,0.9322963,0.21644,0.7158563
Eintracht Frankfurt,32,FC Schalke 04,Home,Bundesliga,2019,352,-1,2,2.38861238,1.6879418,0.476615518,0.673584648,14,4,28.5714,0.0000,1,1.239510411,1.1239182,0,0.11559226,7,5,42.6825,64,62.6506024,0.5700804,604,13,26,1,20,2,6.4103,0.0492,0.0379,15,9,3,0,3,2.3272,0.484,1.0751293,0.5050489,0.5700804
Eintracht Frankfurt,33,1. FC Köln,Away,Bundesliga,2019,352,-1,1,1.151918542,1.0856003,0,0.066318288,9,3,33.3333,0.0000,1,0.996711844,0.2149628,0,0,0,2,32.97,62,53.6332179,0.8014215,547,14,26,0,29,6,7.3824,0.041,0.0321,8,15,2,0,1,1.436,1.1714,0.7211466,-0.0802749,0.8014215
Eintracht Frankfurt,34,SC Paderborn 07,Home,Bundesliga,2019,3412,-1,3,2.169308677,1.975469,0,0.193839531,13,4,30.7692,0.0000,2,1.488304302,1.2868049,0.469490617,0.178370327,17,5,41.475,61,61.3065326,0.9528053,554,10,27,0,26,1,8.7778,0.0295,0.0254,3,13,0,0,3,1.897,0.8512,1.1885291,0.2357238,0.9528053
