Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Eintracht Frankfurt,17,1. FSV Mainz 05,Home,Bundesliga,2021,3421,352,1,1.2289201,1.0513543,0.695937932,0.1775659,14,4,28.5714,0.0000,0,0.56760895,0.4445267,0,0.1230822,11,5,33.6,52,45.7983193,0.4346282,479,10,20,1,23,3,10.0278,0.1005,0.0913,8,11,0,0,3,1.993,0.7108,0.4623818,0.0277536,0.4346282
Eintracht Frankfurt,18,Borussia Dortmund,Home,Bundesliga,2021,3421,433,2,1.5892465,0.7264074,0.10704264,0.8628391,12,5,41.6667,0.0000,3,2.04549348,1.2075197,0,0.8379738,20,8,27.615,36,30.9917355,0.4344349,372,8,16,0,13,0,18.64,0.0252,0.0233,6,14,3,0,0,1.0632,1.7064,0.61669,0.1822551,0.4344349
Eintracht Frankfurt,19,FC Augsburg,Away,Bundesliga,2021,3421,442,1,1.964479376,1.6181497,0.518184282,0.235583048,14,4,28.5714,0.0000,1,0.833236434,0.8332364,0,0,10,5,30.03,52,48.051948,0.479304,451,8,28,1,25,0,7.4634,0.0462,0.0344,11,14,3,0,1,2.207,0.5912,0.7311564,0.2518524,0.479304
Eintracht Frankfurt,20,Arminia Bielefeld,Home,Bundesliga,2021,3421,433,0,1.950796856,1.7554898,0,0.195307042,18,7,38.8889,0.0000,2,1.941801738,1.5704654,0,0.371336371,8,5,47.67,68,58.5271317,0.5208891,659,14,34,3,34,1,5.9302,0.1119,0.05,9,7,4,0,0,1.316,1.4288,1.0896947,0.5688056,0.5208891
Eintracht Frankfurt,21,VfB Stuttgart,Away,Bundesliga,2021,352,442,3,1.0747864,0.7455229,0,0.3292636,15,6,40.0000,0.0000,2,1.85015887,1.3376298,0.28803739,0.5125291,15,5,36.75,47,60.6334841,0.4001844,401,6,22,0,22,3,11.2778,0.042,0.0358,7,12,0,0,3,0.8104,1.9588,0.4530792,0.0528948,0.4001844
Eintracht Frankfurt,22,VfL Wolfsburg,Home,Bundesliga,2021,343,3421,0,0.727827446,0.4540368,0.101489276,0.273790642,17,3,17.6471,0.0000,2,1.328110996,0.5044124,0,0.041949559,11,3,47.565,61,65.3225806,0.5722826,557,6,38,0,33,3,6.4043,0.0754,0.0438,9,12,1,0,0,0.7386,1.9698,0.7937298,0.2214472,0.5722826
Eintracht Frankfurt,23,1. FC Köln,Away,Bundesliga,2021,3142,4231,0,0.87204325,0.7274776,0,0.144565567,10,2,20.0000,0.0000,1,1.594363315,0.8454494,0,0.670276091,13,8,33.3375,41,47.2340425,0.359523,370,9,14,2,15,2,12.0833,0.2451,0.2354,9,16,2,0,0,0.7904,1.9466,0.2242321,-0.1352909,0.359523
Eintracht Frankfurt,24,FC Bayern München,Home,Bundesliga,2021,3421,3421,0,0.9229921,0.5882653,0.543568797,0.3347268,6,1,16.6667,0.0000,1,2.40012413,1.6995281,0,0.7005959,21,9,31.605,32,33.3333333,0.4185901,308,6,14,0,12,2,18.2414,0.0221,0.0103,3,16,1,0,0,0.439,2.383,0.6149242,0.1963341,0.4185901
Eintracht Frankfurt,25,Hertha BSC,Away,Bundesliga,2021,3421,433,4,1.526780535,0.8159465,0,0.567901079,12,6,50.0000,0.0000,1,0.671053626,0.5430011,0,0.105727941,10,4,35.07,53,50.2702702,0.3898181,464,13,19,0,15,3,12.5556,0.0474,0.0219,10,16,2,0,3,2.0716,0.6634,0.6792698,0.2894517,0.3898181
Eintracht Frankfurt,26,VfL Bochum 1848,Home,Bundesliga,2021,3421,4141,2,1.479516946,1.0494647,0,0.352595456,14,4,28.5714,0.0000,1,1.354247263,0.9641412,0,0.390106089,7,5,30.3975,54,49.3449781,0.6945703,427,8,32,1,26,6,12,0.0151,0.0112,12,10,3,0,3,1.351,1.3426,1.1311573,0.436587,0.6945703
Eintracht Frankfurt,27,RB Leipzig,Away,Bundesliga,2021,3142,3412,0,0.216835855,0.1906259,0,0.026209963,5,0,0.0000,0.0000,0,1.511391274,1.2278814,0.424224794,0.227846086,15,7,35.91,45,37.3493975,0.2858771,486,2,12,4,13,1,11.125,0.0255,0.0114,6,21,5,0,1,0.3416,2.4506,0.4324192,0.1465421,0.2858771
Eintracht Frankfurt,28,SpVgg Greuther Fürth,Home,Bundesliga,2021,352,3412,0,1.2314747,1.0148496,0,0.2166251,21,6,28.5714,0.0000,0,0.5089143,0.5089143,0,0,4,2,40.95,68,81.1403508,0.5084768,655,9,42,4,34,3,10.1786,0.0786,0.0668,14,10,1,0,1,1.9666,0.7222,0.9715655,0.4630887,0.5084768
Eintracht Frankfurt,29,SC Freiburg,Home,Bundesliga,2021,3421,4411,1,1.068007173,0.9581287,0,0.03340857,18,5,27.7778,0.0000,2,1.451198265,0.9808465,0.43713522,0.470351666,12,4,32.655,53,48.5596707,0.1680409,446,12,20,5,25,0,10.6897,0.2967,0.2919,8,13,1,0,0,1.0544,1.6688,0.3457947,0.1777538,0.1680409
Eintracht Frankfurt,30,1. FC Union Berlin,Away,Bundesliga,2021,3421,352,0,0.4215071,0.2339997,0,0.1875074,10,3,30.0000,0.0000,2,1.08324915,1.0518054,0,0.0314438,13,4,27.195,56,43.8095238,0.4648152,513,19,9,1,13,2,15.5714,0.0421,0.0293,10,8,1,0,0,0.7462,1.9228,0.6351964,0.1703812,0.4648152
Eintracht Frankfurt,31,TSG Hoffenheim,Home,Bundesliga,2021,3421,3421,2,0.9861979,0.6650942,0,0.3211037,17,7,41.1765,194.1176,2,0.76759921,0.6715113,0,0.096088,11,4,42.945,49,51.6129032,0.6771135,451,7,19,0,22,2,11,0.0369,0.0196,8,10,1,0,1,1.513,1.1398,0.6847041,0.0075906,0.6771135
Eintracht Frankfurt,32,Bayer 04 Leverkusen,Away,Bundesliga,2021,3421,4231,0,0.6418742,0.5704073,0,0.0714669,9,4,44.4444,0.0000,2,1.67160372,1.5324686,0.538907304,0.1391352,11,3,36.015,45,53.125,0.4123465,494,8,10,0,13,1,15.9375,0.0397,0.0249,5,8,0,0,0,0.5554,2.2102,0.6236577,0.2113112,0.4123465
Eintracht Frankfurt,33,Borussia Mönchengladbach,Home,Bundesliga,2021,352,3421,1,0.613604648,0.2549178,0,0.35868684,18,4,22.2222,0.0000,1,1.786675593,1.6434616,0.503725827,0.032022707,12,7,33.39,47,51.8716577,0.4986646,481,5,17,0,26,3,21.2273,0.0269,0.0221,6,6,1,0,1,0.4926,2.3046,0.6808948,0.1822302,0.4986646
Eintracht Frankfurt,34,1. FSV Mainz 05,Away,Bundesliga,2021,3421,3421,2,1.831578862,0.7292398,0,1.011221759,12,4,33.3333,0.0000,2,1.07439141,0.8577611,0,0.194236908,13,5,30.765,51,47.8021978,0.3750241,449,9,20,1,14,1,14.6,0.0162,0.009,6,11,0,0,1,1.861,0.8626,0.6297497,0.2547256,0.3750241
