Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Tottenham Hotspur,11,Everton,Away,Premier League,2019,4231,-1,1,0.4972044,0.4514607,0,0.0457437,5,2,40.0000,0.0000,1,0.94859052,0.9485906,0,0,7,3,23.94,53,39.0134529,0.0526685,443,7,10,3,7,0,11.0833,0.0265,0.0147,9,8,2,0,1,0.8696,1.7666,0.2634804,0.2108119,0.0526685
Tottenham Hotspur,12,Sheffield United,Home,Premier League,2019,4231,-1,1,1.8782268,1.7498306,0,0.1283962,17,5,29.4118,0.0000,1,1.09563054,0.6810015,0,0.414629,14,4,29.715,61,55.2050473,0.375886,602,13,25,4,16,1,9.4,0.2703,0.2663,9,6,2,0,1,2,0.7604,0.5981202,0.2222342,0.375886
Tottenham Hotspur,13,West Ham United,Away,Premier League,2019,4231,-1,3,2.100645299,1.7977382,0.308361828,0.277221933,15,6,40.0000,0.0000,2,0.50793376,0.349048,0,0.137386529,11,4,33.705,53,49.7674418,0.7326519,471,11,17,0,13,0,11.1786,0.0997,0.091,11,14,2,0,3,2.5336,0.3082,0.8896483,0.1569964,0.7326519
Tottenham Hotspur,14,Bournemouth,Home,Premier League,2019,4231,-1,3,2.396223696,2.3473784,0.343335926,0.048845265,14,5,35.7143,0.0000,2,0.92482974,0.6487597,0,0.193702621,20,6,22.47,53,57.6335877,0.4709538,515,17,32,3,15,4,10.4412,0.0328,0.0114,12,10,0,0,3,2.3628,0.477,0.935208,0.4642542,0.4709538
Tottenham Hotspur,15,Manchester United,Away,Premier League,2019,4231,-1,1,1.045140729,0.9926684,0,0,8,5,62.5000,0.0000,2,1.799983529,0.9328322,0.136085242,0,12,7,24.0975,53,47.3895582,0.1610476,497,22,17,2,24,3,11.2333,0.1705,0.0212,9,9,1,0,0,0.7536,1.9932,0.3401657,0.1791181,0.1610476
Tottenham Hotspur,16,Burnley,Home,Premier League,2019,4231,-1,5,2.5056354,2.4618041,0.859166622,0.0438313,13,7,53.8462,0.0000,0,0.77559185,0.7228824,0,0.0527094,7,1,31.71,49,46.6666666,0.2148109,476,16,20,5,7,2,11.8824,0.1509,0.1488,7,12,1,0,3,2.595,0.2736,0.6169004,0.4020895,0.2148109
Tottenham Hotspur,17,Wolverhampton Wanderers,Away,Premier League,2019,4231,-1,2,0.85692838,0.8335457,0,0.023382684,9,5,55.5556,0.0000,1,0.753377911,0.6342397,0,0.119138269,19,5,20.16,42,19.0697674,0.550632,375,18,10,2,10,1,11.6786,0.0193,0.0105,12,10,4,0,3,1.4438,1.2026,0.7714341,0.2208021,0.550632
Tottenham Hotspur,18,Chelsea,Home,Premier League,2019,433,-1,0,0.544215764,0.5159859,0,0,5,1,20.0000,0.0000,2,1.403355569,0.5161512,0.062619157,0.066488165,13,3,22.1025,44,37.735849,0.3207142,455,12,14,0,16,0,15.52,0.0797,0.0258,11,9,4,1,0,0.558,2.1618,0.4908147,0.1701005,0.3207142
Tottenham Hotspur,19,Brighton and Hove Albion,Home,Premier League,2019,3421,-1,2,1.0142672,0.6351623,0.097226016,0.35251388,11,5,45.4545,0.0000,1,1.27043028,0.7491533,0,0.435836161,11,5,30.135,54,59.2,0.5215998,494,11,24,1,16,4,10.5313,0.0484,0.0283,9,10,4,0,3,1.1096,1.586,0.6925074,0.1709076,0.5215998
Tottenham Hotspur,20,Norwich City,Away,Premier League,2019,3142,-1,2,2.488170542,1.1755669,0.25423608,0,15,7,46.6667,193.3333,2,0.281980302,0.2479881,0,0.033992145,6,2,35.91,59,64.5484949,0.6849631,554,14,26,2,21,2,11,0.0462,0.0272,11,10,3,0,1,2.8296,0.102,1.0714939,0.3865308,0.6849631
Tottenham Hotspur,21,Southampton,Away,Premier League,2019,4231,-1,0,1.207248786,0.6395544,0,0.548384447,11,5,45.4545,0.0000,1,1.469894301,1.0009826,0,0.4689117,12,3,28.98,59,57.9399141,0.4036831,499,17,21,6,24,2,9.8148,0.0359,0.0247,20,8,4,0,0,1.1236,1.5874,0.5560125,0.1523294,0.4036831
Tottenham Hotspur,22,Liverpool,Home,Premier League,2019,442,-1,0,1.0906581,0.9852987,0,0.1053594,14,4,28.5714,0.0000,1,1.57150715,1.2056618,0.115748204,0.3658453,13,7,23.625,33,24.4897959,0.296723,381,15,17,5,10,3,28.7895,0.008,0.006,8,4,0,0,0,1.0248,1.7028,0.4632319,0.1665089,0.296723
Tottenham Hotspur,23,Watford,Away,Premier League,2019,433,-1,0,1.804264763,1.8042647,0.400312327,0,16,5,31.2500,0.0000,0,2.168670706,1.3529736,0.045621235,0.013966625,15,2,15.855,58,46.09375,0.6288128,504,16,28,1,13,1,9.6667,0.0828,0.0756,12,13,3,0,1,1.0584,1.6878,0.8505161,0.2217033,0.6288128
Tottenham Hotspur,24,Norwich City,Home,Premier League,2019,4231,-1,2,2.023548859,1.9483507,0,0,14,3,21.4286,0.0000,1,1.566885503,0.6322198,0,0.152916779,13,2,42.63,50,60.6177606,0.444667,479,12,26,3,17,5,10.0513,0.0592,0.0427,6,12,0,0,3,1.768,0.9322,0.6943014,0.2496344,0.444667
Tottenham Hotspur,25,Manchester City,Home,Premier League,2019,4231,-1,2,0.73144085,0.6753764,0,0.056064438,3,3,100.0000,0.0000,0,3.192158056,2.3445289,0.493885886,0.065880168,19,6,16.695,33,27,0.2318923,347,9,11,1,6,2,22.1579,0.0075,0.0036,13,8,2,0,3,0.117,2.8086,0.3443473,0.112455,0.2318923
Tottenham Hotspur,26,Aston Villa,Away,Premier League,2019,4231,-1,3,4.294736061,2.589416,0.25075848,0.923570981,23,10,43.4783,295.6522,2,1.953452595,0.8203497,0,1.100321852,19,4,32.76,46,47.706422,0.5040817,386,13,33,7,15,2,9.7297,0.0822,0.0695,12,10,0,0,3,2.5656,0.3306,0.8869501,0.3828684,0.5040817
Tottenham Hotspur,27,Chelsea,Away,Premier League,2019,541,-1,1,0.229142923,0.1403215,0,0.047919966,5,3,60.0000,0.0000,2,1.893726012,1.6065592,0,0.170044051,17,7,37.4325,51,45.6310679,0.2644425,572,16,8,2,14,4,12.4,0.0361,0.0293,14,14,2,0,0,0.2238,2.6322,0.4495023,0.1850598,0.2644425
Tottenham Hotspur,28,Wolverhampton Wanderers,Home,Premier League,2019,343,-1,2,2.4046823,2.320805,0,0.0838773,13,5,38.4615,0.0000,3,2.32713491,1.9840093,0,0.3431257,14,4,35.7,66,64.4736842,0.4010277,621,11,23,1,22,1,8.8966,0.0484,0.0193,14,12,3,0,0,1.2594,1.4628,0.7405393,0.3395116,0.4010277
Tottenham Hotspur,29,Burnley,Away,Premier League,2019,3421,-1,1,1.142297424,0.30847,0,0.052078368,13,2,15.3846,0.0000,1,3.837663932,1.8414515,0,1.930355489,21,8,16.59,55,50.4032258,0.4367387,479,9,16,0,20,1,15.2,0.0587,0.057,15,11,4,0,1,0.1246,2.8036,0.7076144,0.2708757,0.4367387
Tottenham Hotspur,30,Manchester United,Home,Premier League,2019,4231,-1,1,0.340970203,0.2123589,0,0.086150631,10,3,30.0000,0.0000,1,1.74231946,0.9605705,0,0,12,6,26.355,39,36.7816091,0.2861221,365,10,11,0,16,1,18.619,0.022,0.0022,18,17,0,0,1,0.2834,2.561,0.4607173,0.1745952,0.2861221
Tottenham Hotspur,31,West Ham United,Home,Premier League,2019,4231,-1,2,2.0238005,1.9402484,0.976422809,0.083552,15,4,26.6667,0.0000,0,0.60300138,0.3134843,0.111811064,0.289517,10,2,37.1175,64,58.6885245,0.6169905,662,13,24,2,19,1,12.25,0.0624,0.0262,7,12,2,0,3,2.467,0.373,1.3082987,0.6913082,0.6169905
Tottenham Hotspur,32,Sheffield United,Away,Premier League,2019,4231,-1,1,1.049054271,0.9239082,0,0.082594432,9,2,22.2222,0.0000,3,1.912719151,1.9127191,0,0,7,5,29.715,68,57.1884984,0.8475724,637,9,31,2,28,3,8.28,0.0437,0.0395,12,13,0,0,0,0.6094,2.1412,1.2323025,0.3847301,0.8475724
Tottenham Hotspur,33,Everton,Home,Premier League,2019,433,-1,1,0.477171384,0.3899786,0,0.033935579,12,2,16.6667,0.0000,0,0.40003699,0.2155455,0,0.110744491,11,3,27.51,52,56.4593301,0.2790524,448,7,12,0,14,2,12.0357,0.0392,0.0248,17,14,3,0,3,1.3488,1.1532,0.4803314,0.201279,0.2790524
Tottenham Hotspur,34,Bournemouth,Away,Premier League,2019,433,-1,0,0.519608494,0.3154166,0,0.107962383,9,0,0.0000,0.0000,0,1.074547224,0.6897778,0.466774166,0.384769499,9,2,22.6275,64,59.5419847,0.3095679,499,4,24,3,28,3,8.6522,0.0171,0.0133,10,14,2,0,1,0.8096,1.8584,0.9152241,0.6056562,0.3095679
Tottenham Hotspur,35,Arsenal,Home,Premier League,2019,4411,-1,2,1.857877991,1.7740785,0.112644628,0.083799495,15,9,60.0000,0.0000,1,0.557842538,0.3498954,0,0.130739853,13,4,28.77,37,44.3298969,0.3143165,378,10,15,1,13,2,17.2667,0.1771,0.1668,11,16,5,0,3,2.3504,0.4526,0.5567251,0.2424086,0.3143165
Tottenham Hotspur,36,Newcastle United,Away,Premier League,2019,433,-1,3,1.690702876,1.6066053,0.984605461,0.084097674,8,5,62.5000,0.0000,1,1.0035484,0.8573003,0,0.123448433,22,6,32.655,47,51.4522821,0.3791621,456,13,16,2,11,5,13.2414,0.0247,0.0099,6,13,3,0,3,1.84,0.874,0.4929332,0.1137711,0.3791621
Tottenham Hotspur,37,Leicester City,Home,Premier League,2019,4231,-1,3,0.776853027,0.7554858,0.588761069,0.021367265,7,3,42.8571,0.0000,0,1.35277029,0.6154923,0,0.684682821,24,6,19.95,29,18.3206106,0.2978503,285,12,7,5,10,0,19.6957,0.0373,0.0367,10,15,2,0,3,0.9544,1.7398,0.4828906,0.1850403,0.2978503
Tottenham Hotspur,38,Crystal Palace,Away,Premier League,2019,4231,-1,1,0.2799834,0.2238665,0,0.0561169,7,2,28.5714,0.0000,1,0.93413598,0.209631,0,0.7245049,13,2,31.395,53,44.9339207,0.2315162,489,9,9,0,11,3,7.95,0.0153,0.0063,11,13,2,0,1,0.6684,1.9674,0.3424795,0.1109633,0.2315162
