Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Tottenham Hotspur,11,Wolverhampton Wanderers,Away,Premier League,2018,4321,-1,3,1.551732725,1.5517327,0,0,10,8,80.0000,0.0000,2,2.787195486,1.0203278,0,0.203369703,16,7,23.1525,51,40.625,0.2660761,505,11,19,1,7,0,15.8571,0.016,0.0148,9,8,2,0,3,0.3874,2.4526,0.4618719,0.1957958,0.2660761
Tottenham Hotspur,12,Crystal Palace,Away,Premier League,2018,4231,-1,1,1.2826016,0.6916723,0.13073875,0.5909293,11,2,18.1818,0.0000,0,0.67885014,0.4476113,0,0.2312388,11,5,18.7425,65,55.5555555,0.1744622,581,8,16,3,23,2,9.0385,0.0736,0.0713,11,9,1,0,3,1.8942,0.807,0.3907638,0.2163016,0.1744622
Tottenham Hotspur,13,Chelsea,Home,Premier League,2018,41212,-1,3,2.9702706,2.0702464,0.126140028,0.9000241,18,9,50.0000,0.0000,1,0.87366889,0.8067845,0,0.0668843,13,2,32.865,40,46.1538461,0.722559,369,12,23,1,9,7,12.4242,0.0625,0.0562,12,19,0,0,3,2.5862,0.2954,0.6841213,-0.0384377,0.722559
Tottenham Hotspur,14,Arsenal,Away,Premier League,2018,41212,-1,2,1.072743792,0.2245848,0,0.04231512,11,6,54.5455,0.0000,4,2.956382217,1.4366971,0,0.737936081,22,7,29.085,41,38.3783783,0.1183962,331,7,11,1,11,0,11.2941,0.0398,0.034,13,17,3,1,0,0.2528,2.6264,0.2581907,0.1397945,0.1183962
Tottenham Hotspur,15,Southampton,Home,Premier League,2018,4231,-1,3,1.545764983,0.8420838,0.086378567,0.681129022,13,8,61.5385,0.0000,1,2.007008089,1.4743247,0.079022653,0.532683508,18,5,17.85,52,42.4028268,0.479523,527,4,19,1,15,2,19.6875,0.0694,0.0555,5,7,0,0,3,1.0604,1.6748,0.8160206,0.3364976,0.479523
Tottenham Hotspur,16,Leicester City,Away,Premier League,2018,4231,-1,2,0.78011466,0.7145712,0.565945745,0.043142728,7,2,28.5714,0.0000,0,0.274325261,0.1935351,0,0.080790164,11,3,26.985,58,49.1803278,0.4451569,578,12,25,1,14,2,11.7308,0.0869,0.0154,11,7,1,0,3,1.9536,0.669,0.661384,0.2162271,0.4451569
Tottenham Hotspur,17,Burnley,Home,Premier League,2018,4231,-1,1,1.4364787,1.2425377,0,0.1939411,15,3,20.0000,0.0000,0,0.65808554,0.2740274,0.040690288,0.3840582,4,0,44.1,70,67.4825174,0.9441712,623,5,34,2,26,3,8.7826,0.0629,0.0163,8,7,0,0,3,1.9826,0.7316,1.4315766,0.4874054,0.9441712
Tottenham Hotspur,18,Everton,Away,Premier League,2018,41212,-1,6,2.343698781,1.7752349,0,0.462104231,17,8,47.0588,0.0000,2,1.107011552,1.0704974,0,0.036514211,10,3,25.62,58,39.516129,0.5858145,605,8,22,5,3,1,10.5714,0.0487,0.0239,13,9,2,0,3,2.2236,0.5802,0.9115953,0.3257808,0.5858145
Tottenham Hotspur,19,Bournemouth,Home,Premier League,2018,4231,-1,5,1.961985024,1.8982154,0,0,10,7,70.0000,0.0000,0,1.085411781,0.8642433,0,0.221168574,14,4,25.095,57,42.9906542,0.4366158,599,12,16,3,10,1,16.85,0.0197,0.0183,8,5,2,0,3,1.9624,0.7948,0.6996834,0.2630676,0.4366158
Tottenham Hotspur,20,Wolverhampton Wanderers,Home,Premier League,2018,41212,-1,1,0.269614782,0.166617,0,0.033201976,10,3,30.0000,0.0000,3,1.105082303,0.736265,0.492351264,0.368817246,11,4,26.25,61,57.7519379,0.3317073,664,9,11,3,14,2,10.2903,0.0428,0.0282,6,7,3,0,0,0.5294,2.174,0.6046041,0.2728968,0.3317073
Tottenham Hotspur,21,Cardiff City,Away,Premier League,2018,41212,-1,3,1.6906335,1.5936837,0.04476206,0.0969498,13,4,30.7692,0.0000,0,0.73778071,0.1484786,0,0.5893021,5,3,26.04,73,57.0754716,0.4433614,823,9,25,2,8,5,11.0556,0.0534,0.0498,6,6,0,0,3,2.1624,0.5694,0.7238554,0.280494,0.4433614
Tottenham Hotspur,22,Manchester United,Home,Premier League,2018,41212,-1,0,1.58993598,1.239009,0.387948483,0.233418103,21,11,52.3810,0.0000,1,1.558776006,1.5226363,0.182556465,0.036139701,13,8,39.585,61,59.5818815,0.7992374,567,8,40,6,21,3,8.4848,0.2743,0.2656,8,8,1,0,0,1.3874,1.3472,1.3177126,0.5184752,0.7992374
Tottenham Hotspur,23,Fulham,Away,Premier League,2018,3421,-1,2,1.7539848,1.2745053,0,0.4794795,14,5,35.7143,192.8571,1,1.16863942,0.574463,0,0.5941763,13,4,35.9625,73,76.2068965,0.9752069,682,6,24,1,32,7,7.6296,0.0361,0.0274,10,8,3,0,3,1.9022,0.8396,1.240745,0.2655381,0.9752069
Tottenham Hotspur,24,Watford,Home,Premier League,2018,352,-1,2,1.379890397,1.1672117,0,0.17890458,17,3,17.6471,0.0000,1,0.472455845,0.2193309,0,0.25312496,9,1,31.3425,68,68.9530685,0.9486203,588,15,35,1,42,1,9.3478,0.0468,0.0432,9,6,0,0,3,2.2078,0.5416,1.0266748,0.0780545,0.9486203
Tottenham Hotspur,25,Newcastle United,Home,Premier League,2018,4231,-1,1,2.5143728,0.9865626,0,1.5278102,21,4,19.0476,0.0000,0,0.65098344,0.5737667,0,0.0772167,8,2,36.96,72,78.8135593,0.9195293,744,9,46,3,38,5,9.76,0.0499,0.0273,5,6,0,0,3,2.5756,0.2944,1.2558685,0.3363392,0.9195293
Tottenham Hotspur,26,Leicester City,Home,Premier League,2018,41212,-1,3,1.401759268,0.8774884,0.450893462,0.524270959,12,5,41.6667,0.0000,1,3.225533805,2.2011642,0,0.242620569,20,9,31.8675,53,38.7596899,0.5509119,499,8,14,0,16,2,11.0769,0.029,0.0252,4,11,3,0,3,0.3466,2.521,0.9264832,0.3755713,0.5509119
Tottenham Hotspur,27,Burnley,Away,Premier League,2018,352,-1,1,0.936029138,0.5050278,0,0.431001296,17,6,35.2941,0.0000,2,1.034544712,0.8100639,0,0.144886522,10,4,26.67,70,59.7609561,0.3788121,504,15,30,3,26,1,8.7222,0.0346,0.0317,9,12,3,0,0,1.2252,1.4412,0.8128854,0.4340733,0.3788121
Tottenham Hotspur,28,Chelsea,Away,Premier League,2018,4231,-1,0,0.592652337,0.5181024,0,0.074550031,9,0,0.0000,0.0000,2,0.675518352,0.6160091,0,0.038339,12,1,31.9725,54,52.0408163,0.6716088,546,10,19,0,17,3,8.973,0.0329,0.0162,7,14,1,0,0,1.2302,1.3604,0.8497813,0.1781725,0.6716088
Tottenham Hotspur,29,Arsenal,Home,Premier League,2018,3412,-1,1,1.547548105,0.5833012,0,0.182497861,11,3,27.2727,0.0000,1,2.832695917,1.432886,0.554877683,0.618060946,9,4,32.13,60,58.9430894,0.3965541,508,12,30,1,15,1,10,0.1094,0.0754,14,15,3,0,1,0.4546,2.374,0.8176346,0.4210805,0.3965541
Tottenham Hotspur,30,Southampton,Away,Premier League,2018,41212,-1,1,1.206082046,1.0662476,0.350123465,0.104598824,16,5,31.2500,0.0000,2,1.718177944,1.6185704,0.357294872,0,12,4,19.005,63,57.6763485,0.5104366,511,16,29,3,17,1,12.625,0.0374,0.0323,14,9,2,0,0,0.9822,1.7592,0.6625302,0.1520936,0.5104366
Tottenham Hotspur,31,Crystal Palace,Home,Premier League,2018,4231,-1,2,2.889874532,2.2400758,0.815224443,0.562357621,26,10,38.4615,0.0000,0,0.502650304,0.1584539,0,0.344196379,5,1,56.7,65,77.5590551,1.2387866,687,17,36,7,24,1,9.2857,0.0649,0.0422,5,8,1,0,3,2.7692,0.1496,1.941677,0.7028904,1.2387866
Tottenham Hotspur,32,Liverpool,Away,Premier League,2018,3142,-1,1,0.937236467,0.4270937,0.124067061,0.510142848,11,2,18.1818,90.9091,2,1.023155916,0.8468907,0.135512888,0.099798895,15,3,24.36,51,44.3965517,0.4214449,485,9,17,2,13,1,16.85,0.2433,0.2291,5,8,1,0,0,1.26,1.407,0.696035,0.2745901,0.4214449
Tottenham Hotspur,33,Brighton and Hove Albion,Home,Premier League,2018,433,-1,1,1.089121213,0.6834496,0,0.365849488,29,5,17.2414,0.0000,0,0.177135962,0.0612306,0.028193636,0.115905307,6,1,31.3425,78,86.9249394,0.5383223,713,8,38,1,26,4,10.5625,0.067,0.0443,12,7,1,0,3,2.1954,0.4848,1.1979381,0.6596158,0.5383223
Tottenham Hotspur,34,Huddersfield Town,Home,Premier League,2018,3412,-1,4,2.182009065,1.8747213,0.202308863,0.212653216,22,5,22.7273,0.0000,0,0.90291184,0.5056879,0.081330262,0.374614447,7,1,39.585,70,71.2686567,0.7589212,738,14,34,3,12,6,9.4615,0.0411,0.0345,11,10,2,0,3,2.2622,0.5504,1.1310625,0.3721413,0.7589212
Tottenham Hotspur,35,Manchester City,Away,Premier League,2018,532,-1,0,1.3315666,1.2651725,0.346953541,0.0663941,10,4,40.0000,0.0000,1,1.97550315,1.8932616,0,0.0822415,15,4,24.15,39,30.3278688,0.1940025,379,10,13,2,7,2,18.8182,0.0143,0.0035,11,11,2,0,0,0.8716,1.861,0.5161507,0.3221482,0.1940025
Tottenham Hotspur,36,West Ham United,Home,Premier League,2018,41212,-1,0,1.236170122,1.1814815,0,0,14,4,28.5714,0.0000,1,1.139227992,1.0678793,0.415205188,0.071348844,16,7,28.56,63,62.7306273,0.9094091,614,20,28,8,11,1,11.5652,0.0607,0.0387,8,3,0,0,0,1.4546,1.259,1.3638854,0.4544763,0.9094091
Tottenham Hotspur,37,Bournemouth,Away,Premier League,2018,4231,-1,0,0.714467672,0.6537194,0,0.060748348,11,5,45.4545,0.0000,1,1.932660009,0.9523749,0.021417327,0.928789437,20,6,22.785,46,41.8772563,0.3548555,404,11,19,2,11,4,10.5769,0.0262,0.0203,11,12,5,2,0,0.546,2.2332,0.6771676,0.3223121,0.3548555
Tottenham Hotspur,38,Everton,Home,Premier League,2018,4231,-1,2,0.831222484,0.264045,0.045786884,0.512798561,11,3,27.2727,0.0000,2,2.89480553,0.8261248,0,2.036460817,16,9,33.1275,55,50.4672897,0.30497,543,7,21,2,13,3,15.2273,0.0653,0.0164,13,10,0,0,1,0.452,2.3234,0.6058052,0.3008352,0.30497
