Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Tottenham Hotspur,17,Leeds United,Home,Premier League,2020,4231,4141,3,2.590378012,1.4254748,0,0.383154351,20,7,35.0000,0.0000,0,1.057913341,1.0121566,0,0.045756854,18,5,30.2925,37,44.047619,0.3836237,347,19,35,0,8,5,13,0.058,0.0368,13,15,2,1,3,2.4222,0.4266,0.7222184,0.3385947,0.3836237
Tottenham Hotspur,18,Aston Villa,Away,Premier League,2020,442,4231,2,1.729292522,0.831398,0,0.116145635,9,3,33.3333,0.0000,0,0.412876097,0.3452143,0,0.067661829,8,1,22.365,50,48.9539748,0.1978182,421,19,24,0,17,4,12.9583,0.0383,0.0318,18,13,2,0,3,2.5782,0.2658,0.5843233,0.3865051,0.1978182
Tottenham Hotspur,19,Sheffield United,Away,Premier League,2020,343,352,3,1.3227015,0.8943629,0,0.4283387,14,5,35.7143,0.0000,1,0.79878226,0.7664048,0,0.0323775,15,5,30.66,58,45.490196,0.5014057,580,12,25,3,13,3,11.8696,0.087,0.0783,13,4,0,0,3,1.7818,0.9244,0.7020192,0.2006135,0.5014057
Tottenham Hotspur,20,Liverpool,Home,Premier League,2020,343,433,1,0.1069287,0.1069287,0.051399942,0,3,2,66.6667,0.0000,3,2.55558718,2.5555871,0,0,14,7,29.8725,50,40.8805031,0.191553,592,10,10,2,5,0,15.32,0.0072,0.0044,10,9,1,0,0,0.0366,2.9322,0.4412177,0.2496647,0.191553
Tottenham Hotspur,21,Brighton and Hove Albion,Away,Premier League,2020,3421,3421,0,0.387275681,0.3326253,0,0.03216596,8,4,50.0000,0.0000,1,1.876924278,1.5030841,0.682154484,0.37384019,16,5,14.805,57,49.3464052,0.2778277,556,16,14,0,15,0,14.8333,0.0226,0.0106,11,11,1,0,0,0.3128,2.5172,0.5418483,0.2640206,0.2778277
Tottenham Hotspur,22,Chelsea,Home,Premier League,2020,4222,3412,0,0.549740974,0.4205935,0,0.064032368,7,2,28.5714,0.0000,1,1.699915027,0.8367094,0,0.081456494,16,2,26.67,42,36.9863013,0.2655994,457,14,13,0,11,1,14.1667,0.0198,0.0031,14,20,2,0,0,0.424,2.3614,0.3892829,0.1236835,0.2655994
Tottenham Hotspur,23,West Bromwich Albion,Home,Premier League,2020,4231,4141,2,1.6799987,1.3849805,0.505208798,0.2950182,13,6,46.1538,0.0000,0,0.51268533,0.4053399,0,0.1073455,0,1,41.79,66,68.6695278,0.5149852,589,10,25,1,20,5,9.4815,0.0393,0.0314,12,16,1,0,3,2.2854,0.4932,1.1545984,0.6396132,0.5149852
Tottenham Hotspur,24,Manchester City,Away,Premier League,2020,4231,433,0,0.452652795,0.4293798,0,0,7,3,42.8571,0.0000,3,2.537448948,1.593331,0,0.16236883,15,6,29.295,40,25.7352941,0.1117064,456,20,6,0,8,0,20.7143,0.2544,0.0024,12,13,3,0,0,0.1702,2.7376,0.2700811,0.1583747,0.1117064
Tottenham Hotspur,25,West Ham United,Away,Premier League,2020,4231,4231,1,0.828545839,0.5516112,0,0.188522588,20,4,20.0000,0.0000,2,1.614738401,1.5570409,0,0.057697486,0,4,22.26,69,58.2644628,0.6875313,569,11,34,1,30,4,10.0526,0.022,0.0156,11,7,3,0,0,0.9354,1.722,1.1853549,0.4978236,0.6875313
Tottenham Hotspur,26,Burnley,Home,Premier League,2020,4231,442,4,2.4873426,2.4517964,0.801701903,0.0355462,16,7,43.7500,0.0000,0,0.83280414,0.5019024,0,0.3309017,10,3,23.0475,58,43.319838,0.4205597,633,17,13,1,10,1,26.5833,0.0145,0.0136,10,6,0,0,3,2.4682,0.3892,0.8206863,0.4001266,0.4205597
Tottenham Hotspur,27,Crystal Palace,Home,Premier League,2020,4231,442,4,2.408279965,2.2631924,0,0.067595288,12,5,41.6667,0.0000,1,0.509029958,0.3748613,0,0.134168647,5,1,39.165,64,60.2564102,0.8445052,690,11,23,0,13,2,6.5814,0.0186,0.0072,16,8,2,0,3,2.685,0.2016,1.0396042,0.195099,0.8445052
Tottenham Hotspur,28,Arsenal,Away,Premier League,2020,4231,4231,1,0.2848102,0.1004185,0,0.098081946,6,3,50.0000,0.0000,2,1.742385754,0.9606367,0,0,13,3,22.575,47,29.5081967,0.2754157,482,12,9,0,11,0,12.7407,0.0093,0.0056,12,14,2,1,0,0.2316,2.628,0.3850009,0.1095852,0.2754157
Tottenham Hotspur,29,Southampton,Home,Premier League,2020,4231,442,2,1.365541362,0.4911238,0,0.043116108,12,3,25.0000,0.0000,1,1.14412461,0.2151276,0,0.92899704,10,5,41.895,62,62.735849,0.6322935,610,11,38,1,11,2,7.7436,0.0147,0.0077,14,10,2,0,3,1.7104,0.9328,0.6460695,0.013776,0.6322935
Tottenham Hotspur,30,Newcastle United,Away,Premier League,2020,442,532,2,2.453872394,1.8498348,0.117425673,0.415075533,11,5,45.4545,0.0000,2,3.734579441,3.5244349,0,0.210144535,22,6,24.465,59,46.0176991,0.5106954,521,15,20,2,14,1,9.8846,0.043,0.0291,13,14,2,0,1,0.9576,1.8072,0.909428,0.3987326,0.5106954
Tottenham Hotspur,31,Manchester United,Home,Premier League,2020,433,4231,1,0.7874549,0.6196569,0,0.167798,12,3,25.0000,0.0000,3,2.01382703,1.9792352,0,0.0345917,12,7,37.8,47,41.8867924,0.2363972,439,10,21,1,18,2,9.6,0.0341,0.0162,15,11,1,0,0,0.4666,2.335,0.3560788,0.1196816,0.2363972
Tottenham Hotspur,32,Everton,Away,Premier League,2020,3412,442,2,1.523807777,1.4802855,0.08173576,0.043522261,12,3,25.0000,0.0000,2,1.775198935,0.7044096,0,0.209286354,18,7,31.92,47,42.7272727,0.2832704,450,7,14,1,10,2,15.9167,0.0762,0.0212,8,8,1,0,1,1.0532,1.6586,0.5820129,0.2987425,0.2832704
Tottenham Hotspur,33,Fulham,Away,Premier League,2020,4231,442,1,1.61707787,1.5345097,0.047511291,0,9,2,22.2222,0.0000,0,0.58673379,0.5048004,0,0.081933375,11,3,27.51,40,39.3364928,0.6230904,378,10,13,2,5,4,11.7297,0.0171,0.0101,12,9,1,0,3,2.2424,0.533,0.9061574,0.283067,0.6230904
Tottenham Hotspur,34,Sheffield United,Home,Premier League,2020,4231,3412,4,2.138769923,1.9668739,0.452365249,0.100972831,20,11,55.0000,0.0000,0,0.449606496,0.4129311,0,0.036675453,8,1,38.01,66,60.4938271,0.8375053,715,15,21,2,15,2,9.6786,0.0647,0.0446,8,8,1,0,3,2.5748,0.2834,1.3526403,0.515135,0.8375053
Tottenham Hotspur,35,Leeds United,Away,Premier League,2020,4231,4141,1,1.094619775,0.9886975,0,0.025805553,11,3,27.2727,0.0000,3,2.406246386,2.2675423,0,0.138704117,16,7,39.375,47,46.031746,0.5134094,395,11,20,0,15,3,9.3714,0.1069,0.1033,12,10,2,0,0,0.5024,2.3246,0.8277164,0.314307,0.5134094
Tottenham Hotspur,36,Wolverhampton Wanderers,Home,Premier League,2020,4231,4231,2,3.409850005,2.3168915,0.975641958,1.041181764,24,13,54.1667,0.0000,0,0.859393572,0.5680433,0.092786077,0.291350149,15,3,41.37,62,67.7272727,0.5177956,584,11,31,2,20,2,11.68,0.0437,0.0401,11,8,1,0,3,2.689,0.2176,0.942533,0.4247374,0.5177956
Tottenham Hotspur,37,Aston Villa,Home,Premier League,2020,4231,4231,1,0.9694085,0.9558508,0,0.0135577,10,4,40.0000,90.0000,2,1.42412617,1.3058448,0,0.1182813,21,4,32.55,61,51.5254237,0.4164193,569,11,28,0,20,4,9.3462,0.0535,0.0271,13,14,1,0,0,0.9964,1.7242,0.6857001,0.2692808,0.4164193
Tottenham Hotspur,38,Leicester City,Away,Premier League,2020,4231,442,4,2.124861188,1.6836477,0,0.441213468,11,4,36.3636,0.0000,2,1.925804599,0.2873216,0,0.074984922,10,6,31.605,53,53.8135593,0.5933708,492,15,24,1,24,0,13.6,0.0211,0.0074,8,8,2,0,3,1.5246,1.191,0.7567158,0.163345,0.5933708
