Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
1. FC Union Berlin,,1. FC Heidenheim 1846,Home,2.Bundesliga,2018,4231,442,1,0,0,0,0,17,4,23.5294,0.0000,1,0,0,0,0,12,0,0,50,67.6855895,0,391,2,0,1,21,0,0,0,0,16,17,3,0,1,0,0,0,0,0
1. FC Union Berlin,,SC Paderborn 07,Away,2.Bundesliga,2018,4231,442,0,0,0,0,0,8,1,12.5000,0.0000,0,0,0,0,0,8,0,0,43,49.7674418,0,299,4,0,2,14,0,0,0,0,12,23,3,0,1,0,0,0,0,0
1. FC Union Berlin,,1. FC Köln,Away,2.Bundesliga,2018,4231,433,1,0,0,0,0,9,4,44.4444,0.0000,1,0,0,0,0,18,0,0,35,49.0825688,0,293,4,0,0,13,0,0,0,0,14,18,1,0,1,0,0,0,0,0
1. FC Union Berlin,,SSV Jahn Regensburg,Away,2.Bundesliga,2018,4231,442,1,0,0,0,0,15,3,20.0000,0.0000,1,0,0,0,0,16,0,0,52,45.1612903,0,323,5,0,0,15,0,0,0,0,11,16,1,1,1,0,0,0,0,0
1. FC Union Berlin,,SpVgg Greuther Fürth,Home,2.Bundesliga,2018,4231,4231,4,0,0,0,0,15,10,66.6667,0.0000,0,0,0,0,0,17,0,0,47,41.6666666,0,404,3,0,0,16,0,0,0,0,16,15,2,0,3,0,0,0,0,0
1. FC Union Berlin,,Hamburger SV,Away,2.Bundesliga,2018,4411,4141,2,0,0,0,0,10,3,30.0000,0.0000,2,0,0,0,0,15,0,0,37,46.9827586,0,313,11,0,0,11,0,0,0,0,10,12,3,0,1,0,0,0,0,0
1. FC Union Berlin,,SV Darmstadt 98,Home,2.Bundesliga,2018,4411,4231,3,0,0,0,0,16,3,18.7500,0.0000,1,0,0,0,0,8,0,0,41,57.2972972,0,314,8,0,0,27,0,0,0,0,13,12,0,0,3,0,0,0,0,0
1. FC Union Berlin,,1. FC Magdeburg,Away,2.Bundesliga,2018,4411,352,1,0,0,0,0,11,3,27.2727,0.0000,1,0,0,0,0,14,0,0,52,47.6415094,0,381,13,0,1,13,0,0,0,0,10,24,4,0,1,0,0,0,0,0
1. FC Union Berlin,,VfL Bochum 1848,Home,2.Bundesliga,2018,442,4231,2,0,0,0,0,19,7,36.8421,0.0000,0,0,0,0,0,21,0,0,44,45.7264957,0,312,7,0,2,14,0,0,0,0,9,22,1,0,3,0,0,0,0,0
1. FC Union Berlin,,FC Erzgebirge Aue,Away,2.Bundesliga,2018,442,433,0,0,0,0,0,19,4,21.0526,0.0000,3,0,0,0,0,12,0,0,55,63.2850241,0,431,16,0,0,36,0,0,0,0,10,10,2,0,0,0,0,0,0,0
