Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
1. FC Union Berlin,11,FC Bayern München,Home,Bundesliga,2020,4141,4231,1,1.378024472,1.263649,0.528961487,0.114375422,12,5,41.6667,0.0000,1,0.932512974,0.8161685,0,0.040317977,12,5,23.625,33,30.06993,0.2691069,317,8,16,2,13,0,28.75,0.0192,0.0169,8,17,3,0,1,1.7192,0.98,0.5919693,0.3228624,0.2691069
1. FC Union Berlin,12,VfB Stuttgart,Away,Bundesliga,2020,532,3142,2,0.7543642,0.6647369,0.106839754,0.0896273,15,5,33.3333,0.0000,2,1.95918607,1.7959184,0.496099085,0.1632675,14,5,39.06,38,46.1165048,0.3993353,303,7,23,0,11,3,12.2941,0.0286,0.0097,15,14,3,0,1,0.5482,2.2516,0.5133534,0.1140181,0.3993353
1. FC Union Berlin,13,Borussia Dortmund,Home,Bundesliga,2020,4141,4231,2,1.3503558,0.6331467,0,0.7172091,12,5,41.6667,0.0000,1,1.54579411,1.4549783,0,0.0908157,16,3,30.87,30,27.8884462,0.217251,282,3,16,0,17,0,25.45,0.0119,0.0055,6,9,1,0,3,1.1984,1.5188,0.2456046,0.0283536,0.217251
1. FC Union Berlin,14,SV Werder Bremen,Away,Bundesliga,2020,532,4231,2,1.0765006,0.9643034,0,0.1121973,9,2,22.2222,0.0000,0,0.987447,0.513856,0,0.473591,11,2,33.18,42,44.9760765,0.6036399,394,4,12,0,16,2,18.56,0.0219,0.0178,15,14,4,0,3,1.431,1.2408,0.7494337,0.1457938,0.6036399
1. FC Union Berlin,15,VfL Wolfsburg,Home,Bundesliga,2020,352,4231,2,0.801492739,0.5840216,0,0.0990652,13,6,46.1538,0.0000,2,1.884043598,1.0437262,0,0.058568399,10,5,42.42,48,48.826291,0.8670312,434,8,18,2,21,3,11.0286,0.0436,0.007,11,16,3,0,1,0.5194,2.2732,0.9975272,0.130496,0.8670312
1. FC Union Berlin,16,Bayer 04 Leverkusen,Home,Bundesliga,2020,3142,433,1,1.7063416,1.3492007,1.059984066,0.3571409,11,3,27.2727,0.0000,0,0.72712061,0.674383,0,0.0527376,13,3,28.0875,33,32.2957198,0.3098071,375,12,10,2,5,3,25.5652,0.0113,0.0088,9,9,1,0,3,2.1856,0.5872,0.6007372,0.2909301,0.3098071
1. FC Union Berlin,17,RB Leipzig,Away,Bundesliga,2020,3142,3421,0,0.160749201,0.0889519,0,0.071797289,4,1,25.0000,0.0000,1,1.519412501,1.4101847,0,0.109227851,16,5,31.29,33,23.6933797,0.3717617,386,3,3,0,6,2,22.375,0.0087,0.0038,6,11,1,0,0,0.2794,2.5222,0.4003728,0.0286111,0.3717617
1. FC Union Berlin,18,FC Augsburg,Away,Bundesliga,2020,343,3421,1,1.855432078,0.8289922,0,0.173079202,9,5,55.5556,0.0000,2,0.872316251,0.8383804,0,0.033935828,8,4,55.545,64,70.6422018,0.3186169,556,12,26,0,38,2,7.5897,0.2487,0.2139,12,21,1,0,0,2.2318,0.5302,0.6215561,0.3029392,0.3186169
1. FC Union Berlin,19,Borussia Mönchengladbach,Home,Bundesliga,2020,352,442,1,0.6377977,0.4726588,0.027617114,0.1651389,13,2,15.3846,0.0000,1,0.70859316,0.3221751,0,0.386418,14,4,32.55,42,43.877551,0.1208669,447,6,16,0,14,4,22.9048,0.0963,0.0724,12,11,1,0,1,1.2618,1.3416,0.2495353,0.1286684,0.1208669
1. FC Union Berlin,20,1. FSV Mainz 05,Away,Bundesliga,2020,352,3412,0,1.088798739,1.0173364,0,0.071462337,11,4,36.3636,0.0000,1,2.018275993,1.1757129,0.133297935,0.060814149,10,5,27.195,56,54.7413793,0.5004584,483,6,14,1,17,1,12.2,0.028,0.0191,12,11,3,1,0,0.6054,2.16,0.5356055,0.0351471,0.5004584
1. FC Union Berlin,21,FC Schalke 04,Home,Bundesliga,2020,352,4231,0,1.870052231,1.8466816,0.219222285,0.023370522,20,3,15.0000,0.0000,0,0.296719122,0.1883228,0,0.014871105,5,0,34.965,38,43.0962343,0.3593819,335,1,23,1,16,0,12.6667,0.1563,0.1432,15,14,3,0,1,2.5308,0.294,0.7133034,0.3539215,0.3593819
1. FC Union Berlin,22,SC Freiburg,Away,Bundesliga,2020,352,4222,1,1.204057956,0.9114128,0,0.230822967,15,4,26.6667,0.0000,0,0.618449149,0.5828029,0.369959176,0,9,1,24.7275,36,41.7475728,0.3488393,302,8,15,0,19,2,19.3333,0.064,0.0072,15,14,2,0,3,1.8706,0.8272,0.2840002,-0.0648391,0.3488393
1. FC Union Berlin,23,TSG Hoffenheim,Home,Bundesliga,2020,3142,3412,1,0.916635282,0.0553771,0,0.079509124,5,1,20.0000,80.0000,1,1.536577239,0.7006392,0,0.835937935,15,3,20.58,46,38.4279475,0.1521178,468,2,16,0,17,4,19.0435,0.0352,0.0299,12,13,0,0,1,0.8536,1.8418,0.264524,0.1124062,0.1521178
1. FC Union Berlin,24,Arminia Bielefeld,Away,Bundesliga,2020,442,4231,0,1.3171876,1.2716595,0.337912381,0.0455281,8,3,37.5000,0.0000,0,0.47793475,0.4779348,0,0,4,2,20.895,59,47.2906403,0.3582761,642,6,14,0,20,1,21.0556,0.0205,0.0123,9,5,0,0,1,2.122,0.61,0.6252728,0.2669967,0.3582761
1. FC Union Berlin,25,1. FC Köln,Home,Bundesliga,2020,352,4231,2,2.408089862,1.3280059,0,0.298334912,14,7,50.0000,0.0000,1,1.073555472,0.1561172,0,0.135689294,9,5,34.0725,41,48.4693877,0.4562825,387,4,19,1,22,3,17.8462,0.056,0.0418,12,20,2,0,3,2.3722,0.4282,0.6469993,0.1907168,0.4562825
1. FC Union Berlin,26,Eintracht Frankfurt,Away,Bundesliga,2020,352,3412,2,2.928970829,1.7512112,0,1.10118063,25,8,32.0000,196.0000,5,2.249523161,2.2244682,0.275996298,0.025054997,10,5,37.17,46,46.3414634,0.8460109,434,8,33,0,28,3,17.08,0.0174,0.009,9,10,2,0,0,1.7534,1.0154,1.1838287,0.3378178,0.8460109
1. FC Union Berlin,27,Hertha BSC,Home,Bundesliga,2020,3412,433,1,0.723681885,0.6399131,0,0.083768886,13,3,23.0769,0.0000,1,0.89971117,0.0336197,0,0.030892227,4,1,37.59,59,69.3396226,0.2499166,540,7,16,0,26,1,14.6957,0.0172,0.0145,12,13,2,0,1,1.0372,1.5784,0.4575472,0.2076306,0.2499166
1. FC Union Berlin,28,FC Bayern München,Away,Bundesliga,2020,4231,4231,1,1.384915402,0.6394621,0.370818257,0.745453239,7,2,28.5714,0.0000,1,0.922965795,0.3252158,0,0.597750045,14,2,26.355,41,34.6456692,0.3686657,413,6,10,0,13,2,18.5,0.1059,0.1053,10,12,0,0,1,1.805,0.8954,0.3066629,-0.0620028,0.3686657
1. FC Union Berlin,29,VfB Stuttgart,Home,Bundesliga,2020,3142,3421,2,1.3482067,1.2469755,0,0.1012312,9,4,44.4444,0.0000,1,0.88011592,0.7727248,0,0.1073911,9,2,36.96,44,47.804878,0.3435246,425,4,18,0,17,2,12.3784,0.0227,0.0179,12,15,2,0,3,1.7674,0.9166,0.5034832,0.1599586,0.3435246
1. FC Union Berlin,30,Borussia Dortmund,Away,Bundesliga,2020,4231,4141,0,0.241470344,0.1656095,0,0,5,1,20.0000,0.0000,2,5.966150207,3.7721257,0.442721427,1.412275314,20,11,31.08,48,36.3207547,0.1991421,463,4,15,0,16,3,20.7895,0.1023,0.0989,12,10,1,0,0,0.0018,2.9964,0.4902064,0.2910643,0.1991421
1. FC Union Berlin,31,SV Werder Bremen,Home,Bundesliga,2020,352,352,3,1.7153846,0.9394105,0,0.7759741,16,6,37.5000,0.0000,1,0.72052197,0.7205219,0,0,9,6,42.42,55,57.3529411,0.4567083,482,2,24,0,35,2,10.697,0.0257,0.019,8,10,0,0,3,2.1824,0.596,0.2776233,-0.179085,0.4567083
1. FC Union Berlin,32,VfL Wolfsburg,Away,Bundesliga,2020,3142,4231,0,0.45640559,0.2246386,0,0.231767059,9,1,11.1111,0.0000,3,2.442103766,2.2792787,0.142218784,0,17,8,28.56,40,40.7216494,0.2891959,362,5,15,0,18,2,24.7222,0.0209,0.0103,9,8,0,0,0,0.2208,2.6616,0.4380803,0.1488844,0.2891959
1. FC Union Berlin,33,Bayer 04 Leverkusen,Away,Bundesliga,2020,352,3421,1,1.40654835,0.4413265,0.066376701,0.922917675,13,6,46.1538,0.0000,1,1.414894932,1.2867937,0,0.128101334,10,4,32.0775,51,54.9783549,0.790446,518,9,24,1,29,3,18.7727,0.0306,0.0131,8,16,2,0,1,1.3076,1.3598,0.9231005,0.1326545,0.790446
1. FC Union Berlin,34,RB Leipzig,Home,Bundesliga,2020,352,433,2,0.845442079,0.3816619,0.316543102,0.46378019,10,4,40.0000,0.0000,1,2.472647666,2.3073963,0.461742669,0.165251419,19,8,31.395,38,50,0.3804354,346,6,22,0,18,2,14.1765,0.1193,0.0846,7,15,2,0,3,0.4272,2.4054,0.4436011,0.0631657,0.3804354
