Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Getafe,11,Granada CF,Away,La Liga,2021,442,4231,1,0.616944239,0.047185,0,0.569759177,6,4,66.6667,0.0000,1,1.856032,0.8619469,0,0.169261645,18,3,33.6,23,26.6990291,0.2355801,183,9,10,0,6,0,12.9722,0.0365,0.0163,10,15,4,0,1,0.4122,2.37,0.2836471,0.048067,0.2355801
Getafe,12,Espanyol,Home,La Liga,2021,442,4231,2,0.753046332,0.6271788,0,0.125867507,12,7,58.3333,0.0000,1,0.467733175,0.21035,0,0.198589412,10,3,31.185,44,49.2146596,0.2533142,308,7,14,0,18,2,9.6667,0.0595,0.0338,11,18,7,0,3,1.5678,1.0248,0.3271794,0.0738652,0.2533142
Getafe,13,Villarreal,Away,La Liga,2021,532,4222,0,0.129036,0.0985747,0,0.030461254,5,2,40.0000,0.0000,1,1.246747024,1.1767138,0,0.044480346,10,4,35.49,33,31.557377,0.1289422,306,6,4,0,13,1,11.8,0.0191,0.008,11,13,2,0,0,0.367,2.3578,0.2311443,0.1022021,0.1289422
Getafe,14,Cádiz,Home,La Liga,2021,532,442,4,1.197058648,0.7277523,0,0.469306402,17,8,47.0588,0.0000,0,0.389080749,0.1877883,0,0.175092938,10,2,30.975,47,54.7486033,0.515753,397,5,28,1,16,5,13.25,0.0513,0.0428,7,14,2,0,3,2.0302,0.646,0.6293448,0.1135918,0.515753
Getafe,15,Mallorca,Away,La Liga,2021,532,4231,0,0.7852809,0.7852809,0,0,11,0,0.0000,0.0000,0,0.39975462,0.2298454,0,0.1699091,12,2,37.59,47,39.8989898,0.1031439,385,4,14,0,15,1,8.0488,0.0422,0.0301,8,19,0,0,1,1.7024,0.8984,0.5573213,0.4541774,0.1031439
Getafe,16,Athletic Club,Home,La Liga,2021,532,442,0,1.116194229,0.4138055,0,0.568112832,17,5,29.4118,0.0000,0,0.51833847,0.4479927,0.266065128,0.044673199,9,3,27.3,45,44.1666666,0.2916873,389,7,13,0,20,3,12.8966,0.0457,0.0295,11,14,2,0,1,1.8796,0.8056,0.6130767,0.3213894,0.2916873
Getafe,17,Alavés,Away,La Liga,2021,532,4141,1,1.211750832,0.9882494,0,0.223501355,11,2,18.1818,0.0000,1,0.756731309,0.4586655,0,0.29806593,9,1,31.92,35,36.3207547,0.1400367,290,4,13,0,9,2,13.1935,0.0471,0.0291,18,15,4,0,1,1.751,0.9398,0.2762436,0.1362069,0.1400367
Getafe,18,Osasuna,Home,La Liga,2021,532,433,1,1.097602829,0.8088647,0,0.288738074,18,3,16.6667,0.0000,0,0.701725246,0.6532183,0,0.04850684,11,3,27.195,48,49.3150684,0.2785487,383,11,25,0,23,0,12,0.1506,0.0248,7,14,3,0,3,1.683,0.9888,0.4755948,0.1970461,0.2785487
Getafe,19,Real Madrid,Home,La Liga,2021,532,433,1,0.749056703,0.7490567,0,0,6,3,50.0000,0.0000,0,0.772863172,0.6556539,0,0.075624994,14,4,25.41,26,28.1879194,0.3260948,262,1,9,2,8,2,17.3214,0.0613,0.0172,8,20,3,0,3,1.3342,1.2784,0.4149477,0.0888529,0.3260948
Getafe,20,Sevilla,Away,La Liga,2021,532,433,0,0.134246646,0.0895844,0,0.044662252,4,2,50.0000,0.0000,1,0.485344198,0.2196456,0,0.127545502,10,1,31.08,33,50.8108108,0.3067635,306,5,15,0,14,0,15.9706,0.0417,0.0279,8,20,3,0,0,0.8004,1.6356,0.3344597,0.0276962,0.3067635
Getafe,21,Granada CF,Home,La Liga,2021,532,442,4,0.9781473,0.74289,0,0.2352574,12,4,33.3333,0.0000,2,0.47487983,0.4247928,0,0.050087,7,4,47.25,50,58.1730769,0.5083111,397,4,21,1,18,3,8.225,0.0588,0.0536,10,15,3,0,3,1.7954,0.86,0.6042758,0.0959647,0.5083111
Getafe,22,Real Sociedad,Away,La Liga,2021,532,433,0,0.293369226,0.1612977,0,0.109911476,9,2,22.2222,0.0000,0,1.317557943,0.4240331,0,0.893524953,9,3,37.695,30,38.028169,0.0788107,273,10,12,0,6,1,15.1471,0.0384,0.0315,14,13,1,0,1,0.3588,2.4264,0.0784253,-0.0003854,0.0788107
Getafe,23,Levante,Home,La Liga,2021,532,343,3,1.331591949,1.1339185,0.105702542,0.089626105,14,8,57.1429,0.0000,0,0.45597665,0.1973454,0,0.258631172,11,2,32.3925,41,51.4522821,0.2198929,387,10,17,0,10,4,13.875,0.0375,0.0278,12,12,4,0,3,2.1144,0.6054,0.4909489,0.271056,0.2198929
Getafe,24,Atlético de Madrid,Away,La Liga,2021,532,442,3,2.28541876,0.6753125,0,0,10,4,40.0000,0.0000,4,3.177770691,1.8370737,0,0.558947921,11,7,37.695,50,49.7326203,0.228571,407,11,12,0,20,1,11,0.2446,0.2133,16,17,4,0,0,0.7636,2.005,0.2064126,-0.0221584,0.228571
Getafe,25,Cádiz,Away,La Liga,2021,532,3412,1,0.899987779,0.0679334,0,0.050305372,6,1,16.6667,0.0000,1,0.559203011,0.4686638,0,0.014291194,9,2,23.52,35,35.576923,0.2299157,309,5,12,0,10,0,22.25,0.017,0.0097,15,11,4,0,1,1.7856,0.8472,0.2684599,0.0385442,0.2299157
Getafe,26,Alavés,Home,La Liga,2021,352,4141,2,1.544084666,1.0845103,0,0.25180598,12,3,25.0000,0.0000,2,1.098925214,1.0682984,0,0.030626858,7,3,33.285,49,50.276243,0.3583232,347,3,17,0,18,1,14.5238,0.1105,0.1079,23,7,2,1,1,1.7136,1.0068,0.4111129,0.0527897,0.3583232
Getafe,27,Espanyol,Away,La Liga,2021,352,4231,0,0.378671688,0.175109,0,0.168942284,12,3,25.0000,0.0000,2,0.150501126,0.0821529,0,0.068348264,5,1,45.045,45,48.5380116,0.7317342,384,11,20,1,24,1,10.3846,0.027,0.0132,16,15,5,0,0,1.4574,0.9192,0.7420454,0.0103112,0.7317342
Getafe,28,Valencia CF,Home,La Liga,2021,532,3421,0,0.896192203,0.3755742,0.026053486,0.499025905,16,6,37.5000,0.0000,0,0.191376966,0.1295559,0,0.061821009,6,0,38.85,53,58.0645161,0.6119898,372,8,19,0,26,2,9.1,0.1956,0.1588,21,18,6,0,1,2.0364,0.5904,0.6708199,0.0588301,0.6119898
Getafe,29,Athletic Club,Away,La Liga,2021,532,442,1,0.489055459,0.1209349,0,0.346921284,8,2,25.0000,0.0000,1,2.103257628,1.2715898,0,0.831667747,22,11,22.26,34,30.044843,0.0386304,266,8,7,0,11,1,19,0.0314,0.0215,13,13,5,2,1,0.3174,2.5236,0.0487717,0.0101413,0.0386304
Getafe,30,Mallorca,Home,La Liga,2021,352,532,1,1.911272522,0.5270721,0,0.526626168,16,3,18.7500,0.0000,0,0.360239314,0.1050061,0,0.212250821,7,1,34.335,62,53.4979423,0.3382136,428,7,17,1,18,3,7.3929,0.0889,0.0409,20,15,5,0,3,2.63,0.2306,0.4851362,0.1469226,0.3382136
Getafe,31,Real Madrid,Away,La Liga,2021,532,433,0,0.3549542,0.0934923,0,0.2614619,8,0,0.0000,0.0000,2,1.65197578,1.2917105,0,0.3602651,26,8,19.215,31,19.0938511,0.1359141,335,4,11,0,8,1,30.0667,0.0107,0.003,12,11,2,0,0,0.3748,2.4154,0.2476287,0.1117146,0.1359141
Getafe,32,Villarreal,Home,La Liga,2021,352,442,1,0.906846514,0.7683199,0,0.138526611,12,5,41.6667,0.0000,2,2.74683449,2.6559477,1.048643678,0.05261351,11,6,51.975,40,54.1666666,0.2334428,361,5,23,2,33,0,9.8085,0.0246,0.0149,5,17,2,0,0,0.285,2.595,0.5341657,0.3007229,0.2334428
Getafe,33,Celta de Vigo,Away,La Liga,2021,352,41212,2,1.240841,1.240841,0.288610637,0,6,3,50.0000,0.0000,0,0.2791381,0.26818,0,0.0109581,9,2,22.1025,29,33.4645669,0.3026222,278,12,15,2,8,1,21.375,0.0217,0.0156,12,13,5,0,3,2.241,0.4878,0.4567805,0.1541583,0.3026222
Getafe,34,Real Betis,Home,La Liga,2021,352,4231,0,0.978766155,0.7799128,0,0.198853379,13,2,15.3846,0.0000,0,0.338913911,0.0787529,0,0.238817597,9,4,35.07,35,47.6923076,0.1748553,311,9,17,0,15,0,16.1071,0.0303,0.0161,13,13,1,0,1,1.9064,0.7268,0.3784894,0.2036341,0.1748553
Getafe,35,Rayo Vallecano,Home,La Liga,2021,352,4231,0,0.551283829,0.4753613,0.046977736,0.075922562,12,6,50.0000,0.0000,0,0.671119484,0.2963157,0,0.35049221,12,1,43.365,44,55.1724137,0.4402664,396,7,19,2,20,2,10.525,0.0861,0.0421,14,20,3,0,1,1.1712,1.4232,0.5957085,0.1554421,0.4402664
Getafe,36,Osasuna,Away,La Liga,2021,532,4231,1,0.505469492,0.1095844,0,0.374648996,6,0,0.0000,0.0000,1,0.471530162,0.1335022,0,0.202875048,12,1,27.195,32,33.3333333,0.1241909,225,2,12,0,8,0,17.8571,0.065,0.0635,10,17,4,1,1,1.3272,1.2162,0.1561247,0.0319338,0.1241909
Getafe,37,Barcelona,Home,La Liga,2021,532,433,0,0.297921397,0.1092012,0,0.188720087,9,3,33.3333,0.0000,0,0.243575351,0.2225893,0,0,5,1,28.56,29,41.2371134,0.302171,338,4,12,1,13,3,32.619,0.0336,0.0085,7,9,1,0,1,1.2636,1.1298,0.3232384,0.0210674,0.302171
Getafe,38,Elche,Away,La Liga,2021,532,3421,1,1.061587347,0.9692195,0.270006508,0.065864643,7,2,28.5714,0.0000,3,3.088366712,2.6608578,0.12066216,0.427508872,19,9,25.9875,41,29.0502793,0.1852287,353,4,10,1,12,0,22.4118,0.0778,0.009,11,9,2,0,0,0.2504,2.6276,0.2343147,0.049086,0.1852287
