Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Real Sociedad,23,Valencia CF,Away,La Liga,2022,4141,433,0,1.090651652,0.6085482,0,0.440506984,11,3,27.2727,0.0000,1,0.51184454,0.3901994,0.237658486,0.121645169,9,3,30.135,63,56.5543071,0.3935374,451,14,15,0,28,1,8.9524,0.689655172,0.413793103,13,12,3,0,0,1.939,0.7354,0.5816119,0.1880745,0.3935374
Real Sociedad,24,Cádiz,Home,La Liga,2022,4132,4231,0,0.9732747,0.6870914,0.037330087,0.2861833,15,3,20.0000,0.0000,0,0.829671,0.829671,0,0,6,2,40.74,72,67.2268907,0.4232464,575,14,33,0,27,3,6.2258,0.738095238,0.523809524,18,17,0,0,1,1.5408,1.0938,0.7482388,0.3249924,0.4232464
Real Sociedad,25,Mallorca,Away,La Liga,2022,4132,532,1,0.8748381,0.8748381,0,0,8,2,25.0000,0.0000,1,0.98736165,0.9216659,0,0.0656957,8,2,44.73,63,56.6371681,0.445297,506,7,20,4,12,1,6.0256,0.571428571,0.214285714,19,20,2,1,1,1.1518,1.4758,0.4845359,0.0392389,0.445297
Real Sociedad,26,Elche,Home,La Liga,2022,4132,532,2,2.832518348,2.621425,0.125983104,0.110282466,17,4,23.5294,0.0000,0,0.07567554,0.0551012,0,0.020574328,4,3,45.7275,61,62.8571428,0.5248271,494,16,27,1,14,1,5.7727,0.481481481,0.333333333,15,16,2,0,3,2.9272,0.0394,1.0514629,0.5264947,0.5248271
Real Sociedad,27,Villarreal,Away,La Liga,2022,4132,433,0,0.814217398,0.4833775,0,0.310236344,16,3,18.7500,0.0000,2,2.537492865,1.7430141,0.401266318,0.012729809,16,4,32.025,48,55.3191489,0.5113826,347,6,32,0,19,4,9.625,0.551724138,0.24137931,12,19,3,0,0,0.335,2.5304,0.5962525,0.0848699,0.5113826
Real Sociedad,28,Getafe,Home,La Liga,2022,41212,343,2,2.046488057,1.2275275,0.031384315,0.037211478,11,6,54.5455,0.0000,0,0.37947746,0.3386507,0,0.020320011,6,4,34.86,61,53.5269709,0.563158,576,10,13,5,11,4,15,0.538461538,0.333333333,9,11,2,0,3,2.7066,0.1782,0.7370169,0.1738589,0.563158
Real Sociedad,29,Athletic Club,Away,La Liga,2022,4132,4231,0,1.623828135,1.5065641,0,0.091826647,13,4,30.7692,0.0000,2,1.687830872,1.1103797,0.129739303,0.577451131,13,5,35.7525,49,51.3392857,0.7714643,384,9,26,0,14,1,9.5938,0.542857143,0.257142857,16,14,2,0,0,1.2836,1.4342,0.8437569,0.0722926,0.7714643
Real Sociedad,30,Rayo Vallecano,Home,La Liga,2022,4132,4231,2,0.680609634,0.643939,0,0.036670558,7,1,14.2857,0.0000,1,0.375693658,0.3314675,0,0.019421063,7,2,46.41,61,57.07964602,0.4501039,466,19,19,0,16,6,5.3182,0.548387097,0.451612903,17,18,1,0,3,1.5976,0.9622,0.5298422,0.0797383,0.4501039
Real Sociedad,31,Real Betis,Away,La Liga,2022,4132,4231,0,0.647108889,0.4336804,0,0.187951874,10,3,30.0000,0.0000,0,0.727632009,0.6677461,0,0,11,1,35.385,42,44.5454545,0.3570118,338,7,16,0,11,1,8.186,0.666666667,0.388888889,12,23,3,0,1,1.2322,1.384,0.393637,0.0366252,0.3570118
Real Sociedad,32,Osasuna,Away,La Liga,2022,433,4231,2,1.685152918,1.6197508,0.105800994,0.065402165,12,7,58.3333,0.0000,0,0.93038222,0.5992705,0,0.311625361,13,1,23.8875,50,53.48837209,0.6999013,428,13,31,1,5,1,11.6667,0.592592593,0.296296296,12,15,1,0,3,1.973,0.7754,0.8898527,0.1899514,0.6999013
Real Sociedad,33,Real Madrid,Home,La Liga,2022,4141,433,2,2.588236097,1.0550385,0,0.910294674,9,4,44.4444,0.0000,0,1.206940219,0.0650573,0,1.119851172,10,5,44.31,53,61.74863388,0.1866661,487,7,24,0,10,3,9,0.416666667,0.25,8,17,1,0,3,2.4672,0.366,0.4310098,0.2443437,0.1866661
Real Sociedad,34,Girona,Home,La Liga,2022,442,4141,2,2.54197761,1.525713,0,0.234515639,18,6,33.3333,0.0000,2,2.245243669,1.1264749,0,1.118768655,13,6,56.7,51,66.82242991,0.6009807,408,8,40,4,26,4,8.3415,0.633333333,0.333333333,12,22,6,0,1,1.5818,1.175,0.9797755,0.3787948,0.6009807
Real Sociedad,35,Barcelona,Away,La Liga,2022,4231,433,2,3.07966453,2.6921981,1.238113176,0.387466401,13,6,46.1538,0.0000,1,1.459641319,1.375488,0,0.018824331,13,4,32.34,33,30.98039216,0.5959187,321,10,20,1,9,1,17.2692,0.310344828,0.206896552,8,16,4,0,3,2.4288,0.429,0.7023436,0.1064249,0.5959187
Real Sociedad,36,Almería,Home,La Liga,2022,4141,4231,1,1.73832237,1.5420682,0,0.19625425,15,2,13.3333,0.0000,0,0.108580776,0.0482956,0,0.060285192,0,2,45.57,72,74.73309609,0.8059414,578,9,38,0,24,4,6.2414,0.612903226,0.451612903,8,20,0,0,3,2.6602,0.1936,1.4654368,0.6594954,0.8059414
Real Sociedad,37,Atlético de Madrid,Away,La Liga,2022,4141,541,1,1.235158807,1.1055057,0,0.129653087,10,5,50.0000,0.0000,2,0.680901144,0.5837759,0.068207428,0.097125178,11,5,36.5925,50,45.90909091,0.3112217,512,12,21,3,18,0,14.4444,0.428571429,0.257142857,8,10,2,0,0,1.8526,0.8422,0.4400708,0.1288491,0.3112217
Real Sociedad,38,Sevilla,Home,La Liga,2022,4141,4231,2,2.3923695,2.2687284,0.091294967,0.1236411,17,6,35.2941,0.0000,1,0.3283507,0.2957749,0,0.0325758,9,4,40.215,56,58.44748858,0.4230749,498,10,27,2,14,2,10.1563,0.421052632,0.236842105,12,10,0,0,3,2.7292,0.1666,0.7551353,0.3320604,0.4230749
