Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Real Sociedad,17,Barcelona,Home,La Liga,2019,4141,-1,2,2.749373914,1.9511501,0.166589413,0.016474854,19,5,26.3158,0.0000,2,1.207160523,0.843599,0,0.363206036,9,5,35.7,53,55.4770318,0.5471065,570,11,30,4,22,5,14.48,0.0083,0.0055,8,7,0,0,1,2.3784,0.4494,0.876576,0.3294695,0.5471065
Real Sociedad,18,Osasuna,Away,La Liga,2019,4141,-1,4,2.672763845,2.0342466,0.43385163,0.545319624,13,7,53.8462,0.0000,3,3.180437629,2.4514273,0,0.729010418,18,7,20.79,53,39.8190045,0.6372304,397,8,20,4,9,0,11.8421,0.077,0.0444,9,12,2,0,3,1.094,1.6838,0.8592434,0.222013,0.6372304
Real Sociedad,19,Villarreal,Home,La Liga,2019,4231,-1,1,0.91790553,0.8569949,0,0.025198834,10,2,20.0000,0.0000,2,1.526807305,0.5112342,0,0.161972323,14,2,31.395,63,64.8888888,0.4236148,552,11,21,1,31,2,10.84,0.0316,0.0204,14,16,5,0,0,0.8034,1.8996,0.7875941,0.3639793,0.4236148
Real Sociedad,20,Real Betis,Away,La Liga,2019,4141,-1,0,0.2758387,0.2758387,0,0,7,0,0.0000,0.0000,3,2.10671804,1.7016637,0.108269781,0.4050544,14,6,36.015,52,43,0.2746799,450,13,19,0,18,2,9.8125,0.0227,0.0121,8,10,1,0,0,0.21,2.6562,0.761908,0.4872281,0.2746799
Real Sociedad,21,Mallorca,Home,La Liga,2019,4141,-1,3,2.6422706,2.6041267,0,0.0381439,14,6,42.8571,0.0000,0,0.76055214,0.0548806,0,0.7056715,8,4,58.905,70,74.5535714,0.9950275,643,14,36,0,36,2,5.814,0.1826,0.0259,6,15,0,0,3,2.608,0.2662,1.3439406,0.3489131,0.9950275
Real Sociedad,22,Leganés,Away,La Liga,2019,4141,-1,1,0.118380386,0.0503614,0,0.068019033,2,1,50.0000,0.0000,2,1.429622417,0.7788896,0,0.502782248,12,5,28.77,56,41.2790697,0.2951066,427,6,9,0,6,0,7.8438,0.0483,0.0206,22,19,3,0,0,0.295,2.494,0.4094102,0.1143036,0.2951066
Real Sociedad,23,Athletic Club,Home,La Liga,2019,4231,-1,2,2.444495235,2.3559211,0.068987511,0.06577602,14,4,28.5714,0.0000,1,0.523564776,0.3881399,0.273356408,0.13542478,6,3,44.205,64,0,0.5881619,508,12,0,0,23,3,6.7222,0.0245,0.016,14,7,2,0,3,2.603,0.2498,0.8796142,0.2914523,0.5881619
Real Sociedad,24,Eibar,Away,La Liga,2019,4231,-1,2,1.322798141,0.5050358,0.038604736,0.036013316,6,2,33.3333,0.0000,1,2.042252094,0.4397408,0,0.039013329,14,4,24.36,43,39.1156462,0.3998543,387,7,9,1,13,2,25.2667,0.0506,0.0442,10,10,2,0,3,0.6962,2.0174,0.4870119,0.0871576,0.3998543
Real Sociedad,25,Valencia CF,Home,La Liga,2019,433,-1,3,2.2114603,1.1972689,0.157310516,1.0141913,19,7,36.8421,0.0000,0,0.1923275,0.0891234,0,0.1032042,6,1,33.3375,46,46.8619246,0.3530056,424,5,22,4,18,4,8.6829,0.0521,0.0327,8,19,0,0,3,2.722,0.1684,0.8777138,0.5247082,0.3530056
Real Sociedad,26,Real Valladolid,Home,La Liga,2019,433,-1,1,2.1084449,0.909528,0,1.1989168,13,4,30.7692,0.0000,0,0.74557512,0.728903,0,0.0166722,6,1,34.02,55,58.4677419,0.3619225,444,11,31,1,21,5,9.5484,0.0339,0.0253,8,15,1,0,3,2.4032,0.4166,0.8024911,0.4405686,0.3619225
Real Sociedad,27,Barcelona,Away,La Liga,2019,4231,-1,0,0.54009077,0.5400907,0.099125877,0,9,1,11.1111,0.0000,1,1.963089858,1.1014758,0.117319658,0.027367758,13,6,31.9725,46,43.2773109,0.3616528,439,5,30,2,18,5,14.2222,0.0415,0.0386,9,10,3,0,0,0.3538,2.4772,0.6933792,0.3317264,0.3616528
Real Sociedad,28,Osasuna,Home,La Liga,2019,4231,-1,1,0.928032339,0.8779344,0.593094349,0.050097868,9,4,44.4444,0.0000,1,1.126128377,0.3227647,0,0.021614645,8,1,19.7925,65,51.9148936,0.3551136,642,7,17,0,10,4,15.9286,0.0833,0.0794,13,5,1,0,1,1.0708,1.5586,0.8006951,0.4455815,0.3551136
Real Sociedad,29,Alavés,Away,La Liga,2019,4231,-1,0,0.444442846,0.1496633,0.015541981,0.20719658,9,1,11.1111,0.0000,2,1.788015059,1.0906784,0,0.601298994,15,7,31.6575,65,41.4141414,0.1423144,440,10,8,1,17,0,8.2632,0.0863,0.0826,21,11,2,1,0,0.4012,2.3938,0.3595592,0.2172448,0.1423144
Real Sociedad,30,Real Madrid,Home,La Liga,2019,4231,-1,1,0.426889968,0.4153413,0,0.011548721,10,2,20.0000,0.0000,2,1.261235925,0.4640669,0.115399789,0.015420047,10,6,39.06,51,58.4615384,0.3410385,561,7,14,1,10,3,12.8125,0.0302,0.0253,14,16,5,0,0,0.5124,2.2266,0.6062585,0.26522,0.3410385
Real Sociedad,31,Celta de Vigo,Home,La Liga,2019,4231,-1,0,0.817330959,0.5723324,0,0.206094369,13,6,46.1538,0.0000,1,0.901300091,0.1195511,0,0,4,1,39.3225,59,59.51417,0.598466,493,10,24,0,24,3,7.1389,0.142,0.0786,14,18,4,0,0,1.1172,1.5024,0.9860679,0.3876019,0.598466
Real Sociedad,32,Getafe,Away,La Liga,2019,3421,-1,1,0.771591688,0.70514,0,0.06645176,5,1,20.0000,0.0000,2,1.314070983,0.2032323,0,0.329089654,11,4,31.605,60,53.6697247,0.4920845,426,9,13,1,18,4,12.5789,0.036,0.0259,21,11,3,0,0,0.8008,1.885,0.6080122,0.1159277,0.4920845
Real Sociedad,33,Espanyol,Home,La Liga,2019,4231,-1,2,1.3275959,1.2002893,0,0.1273066,12,4,33.3333,0.0000,1,0.10895877,0.0646405,0,0.0443183,4,3,41.265,63,68.7179487,0.4598577,574,11,22,0,27,5,9.1875,0.0818,0.0493,15,11,2,0,3,2.4888,0.2868,0.6729201,0.2130624,0.4598577
Real Sociedad,34,Levante,Away,La Liga,2019,4231,-1,1,0.971028283,0.5938525,0,0.355139762,8,3,37.5000,0.0000,1,1.128723671,0.8045359,0.421732008,0.248503923,9,4,35.7525,54,54.8571428,0.2177784,447,3,9,2,15,1,14.5909,0.0209,0.0167,15,12,1,0,1,1.1766,1.5018,0.4351876,0.2174092,0.2177784
Real Sociedad,35,Granada CF,Home,La Liga,2019,4231,-1,2,1.2074624,1.0500555,0.094240319,0.1574069,19,5,26.3158,0.0000,3,0.44951396,0.428459,0,0.021055,0,3,36.0675,68,64.5522388,0.3660773,543,15,33,1,43,2,6.8276,0.0447,0.0237,12,12,1,0,0,2.0108,0.6866,0.6389859,0.2729086,0.3660773
Real Sociedad,36,Villarreal,Away,La Liga,2019,4231,-1,2,1.328552345,0.3437253,0.102333196,0.984827055,11,6,54.5455,0.0000,1,0.305906855,0.2283433,0,0.054627437,9,3,30.45,48,47.8260869,0.3664219,430,9,28,0,23,1,14.68,0.026,0.0164,10,11,2,0,3,2.2596,0.4758,0.4967003,0.1302784,0.3664219
Real Sociedad,37,Sevilla,Home,La Liga,2019,532,-1,0,0.832573727,0.6878151,0,0.071939163,11,4,36.3636,0.0000,0,0.570129791,0.5428081,0.297961325,0.027321631,8,3,41.055,38,42.9223744,0.3211482,352,12,16,2,20,0,12.8889,0.0474,0.0432,13,16,1,0,1,1.5354,1.074,0.4021998,0.0810516,0.3211482
Real Sociedad,38,Atlético de Madrid,Away,La Liga,2019,3421,-1,1,0.291412954,0.2355902,0.073770285,0.020189961,10,3,30.0000,0.0000,1,1.396998085,1.3383522,0,0.058645848,0,3,34.1775,57,53.1746031,0.2741019,573,3,15,0,19,5,12.3077,0.0176,0.0092,15,9,2,0,1,0.3684,2.415,0.4716489,0.197547,0.2741019
