Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Real Sociedad,11,Villarreal,Home,La Liga,2020,4231,442,1,2.005560831,0.423021,0,0.800790887,8,4,50.0000,0.0000,1,1.122663937,0.2200094,0.044073269,0.120905478,10,2,22.575,55,51.7857142,0.3924196,462,14,21,0,18,1,17.1176,0.0421,0.0288,12,18,5,0,1,2.0998,0.6268,0.4594346,0.067015,0.3924196
Real Sociedad,12,Alavés,Away,La Liga,2020,4231,442,0,1.200374,1.1696387,0,0.0307353,13,4,30.7692,0.0000,0,0.16697637,0.0889602,0,0.0780162,5,1,39.9,68,73.5074626,0.2765831,544,13,22,0,33,1,8.5,0.0136,0.0099,2,11,0,0,1,2.365,0.3742,0.6838913,0.4073082,0.2765831
Real Sociedad,13,Eibar,Home,La Liga,2020,4231,442,1,1.111346551,0.9701034,0,0.141243176,8,2,25.0000,0.0000,1,1.48560014,1.3898241,0,0.044330476,16,4,16.485,49,40.3755868,0.5207576,344,3,14,0,13,1,11.5,0.0274,0.0126,11,14,4,0,1,1.0306,1.6762,0.5784539,0.0576963,0.5207576
Real Sociedad,14,Levante,Away,La Liga,2020,442,442,1,1.690844009,0.7532195,0.020225698,0.789451133,15,5,33.3333,0.0000,2,1.443699271,1.2697437,0,0.173955474,13,5,33.5475,55,63.7305699,0.5721907,403,12,33,0,25,2,12.2083,0.0507,0.0213,19,14,1,0,0,1.5676,1.1548,0.8451496,0.2729589,0.5721907
Real Sociedad,15,Atlético de Madrid,Home,La Liga,2020,4231,3421,0,0.22307925,0.1354218,0,0.040198785,6,1,16.6667,0.0000,2,0.729487652,0.5976342,0.081652321,0.131853482,8,3,34.86,59,65.9003831,0.5104686,495,11,22,1,25,3,9.1481,0.0225,0.0133,16,20,3,0,0,0.696,1.8948,0.6317964,0.1213278,0.5104686
Real Sociedad,16,Athletic Club,Away,La Liga,2020,4231,4231,1,1.94233584,0.818148,0.686860204,1.017190371,13,3,23.0769,0.0000,0,0.159411078,0.0665839,0,0.016742697,4,0,38.325,39,46.7661691,0.6198603,289,9,20,0,18,1,9.7297,0.0218,0.0144,16,18,4,0,3,2.7392,0.1508,0.6224959,0.0026356,0.6198603
Real Sociedad,17,Osasuna,Home,La Liga,2020,433,4141,1,0.7250329,0.6740652,0,0.0509677,8,2,25.0000,0.0000,1,1.18251033,0.3625482,0,0.819962,6,2,37.485,62,62.5,0.2010643,455,4,16,2,41,0,9.44,0.0536,0.0171,7,15,1,0,1,0.9546,1.6626,0.5031185,0.3020542,0.2010643
Real Sociedad,18,Sevilla,Away,La Liga,2020,433,433,2,1.026400959,0.5973621,0,0.429038838,10,4,40.0000,0.0000,3,2.93872807,2.7947223,0.507598765,0.066293582,12,7,29.3475,40,34.5679012,0.2233748,337,9,20,1,24,0,15.08,0.0282,0.0087,7,18,3,0,0,0.289,2.59,0.4278626,0.2044878,0.2233748
Real Sociedad,19,Barcelona,Away,La Liga,2020,433,4231,1,1.7769862,1.0932759,0,0.6837103,12,5,41.6667,0.0000,2,2.44782442,2.4167788,0,0.0310456,14,4,38.6925,46,39.7350993,0.7971549,436,15,27,0,10,4,10.0938,0.0356,0.0166,18,14,3,0,0,0.9654,1.7814,0.8731109,0.075956,0.7971549
Real Sociedad,20,Real Betis,Home,La Liga,2020,433,4411,2,2.178141684,2.0856523,0.540130138,0.009747555,12,6,50.0000,0.0000,2,0.898565666,0.8488319,0,0,7,4,44.73,53,58.506224,0.7008318,441,8,35,2,25,2,9,0.0369,0.0342,13,14,2,0,1,2.2878,0.5208,0.9900814,0.2892496,0.7008318
Real Sociedad,21,Villarreal,Away,La Liga,2020,433,433,1,1.1041514,1.0679158,0.215252001,0.0362356,12,3,25.0000,0.0000,1,0.28413175,0.2841317,0,0,4,2,49.455,65,74.8917748,0.4672094,623,10,27,0,28,2,7.6842,0.0293,0.0179,10,17,3,0,1,2.1386,0.5564,0.7825977,0.3153883,0.4672094
Real Sociedad,22,Cádiz,Home,La Liga,2020,433,442,4,4.76652093,3.8436449,0,0.049140159,17,6,35.2941,0.0000,1,0.511185955,0.511186,0,0,0,1,40.32,75,80.8695652,0.6011784,695,13,36,4,14,4,13.3125,0.0611,0.0276,6,7,0,0,3,2.976,0.0132,1.1739941,0.5728157,0.6011784
Real Sociedad,23,Getafe,Away,La Liga,2020,4141,442,1,1.148125589,1.1481255,0,0,3,2,66.6667,0.0000,0,0.227376733,0.0889584,0,0.103873238,4,0,30.66,56,57.0093457,0.3091437,390,12,12,1,17,1,10.24,0.0357,0.0268,22,19,3,0,3,2.4048,0.351,0.3972945,0.0881508,0.3091437
Real Sociedad,24,Alavés,Home,La Liga,2020,433,442,4,2.0413226,2.0413226,0.5518279,0,8,4,50.0000,0.0000,0,0.42150254,0.2235281,0,0.1979745,7,2,45.6225,65,60.6382978,0.308937,495,11,23,2,16,2,7.5333,0.0265,0.0097,14,17,3,0,3,2.6086,0.2554,0.6710333,0.3620963,0.308937
Real Sociedad,25,Real Madrid,Away,La Liga,2020,4231,433,1,0.95593429,0.0529788,0,0.879731141,6,2,33.3333,0.0000,1,2.158205087,1.9409932,0.017219305,0.217211686,20,3,14.91,40,31.0924369,0.2828302,397,5,15,0,14,4,18.1667,0.0682,0.0582,6,10,1,0,1,0.5438,2.234,0.3987111,0.1158809,0.2828302
Real Sociedad,26,Levante,Home,La Liga,2020,433,532,1,4.737055358,3.1142199,0.073167458,0.841086539,25,8,32.0000,0.0000,0,0.183890855,0.1428576,0,0.041033201,6,1,45.465,52,65.470852,0.7533434,394,9,50,1,23,3,7.55,0.0256,0.018,13,13,0,0,3,2.9876,0.0074,0.9783545,0.2250111,0.7533434
Real Sociedad,27,Granada CF,Away,La Liga,2020,433,4231,0,0.264634362,0.1594699,0,0.08181115,7,1,14.2857,0.0000,1,0.570610728,0.1383951,0,0.432215683,7,2,48.4575,68,64.2857142,0.3000675,454,5,17,0,27,0,5.05,0.0302,0.0187,19,16,3,0,0,0.905,1.613,0.4778159,0.1777484,0.3000675
Real Sociedad,28,Barcelona,Home,La Liga,2020,343,3421,1,0.902266461,0.9022664,0,0,10,5,50.0000,0.0000,6,3.317134343,3.2415624,0,0.032151449,14,10,28.56,31,29.6992481,0.2913829,333,14,17,0,5,3,17.2,0.0172,0.0134,9,11,3,0,0,0.2076,2.688,0.4096653,0.1182824,0.2913829
Real Sociedad,29,Athletic Club,Home,La Liga,2020,442,442,1,0.990602877,0.750015,0,0.24058789,12,2,16.6667,0.0000,1,0.786731622,0.3723917,0,0.393404872,11,2,30.9225,51,44.7368421,0.3008114,435,12,17,0,13,2,7.3846,0.0467,0.0268,7,18,3,0,1,1.51,1.1524,0.4763687,0.1755573,0.3008114
Real Sociedad,30,Valencia CF,Away,La Liga,2020,442,442,2,1.248101201,0.676902,0,0.408975557,16,5,31.2500,0.0000,2,2.247958843,0.0880649,0,0.521251418,9,2,44.94,59,70.7317073,0.4278393,427,7,21,1,16,1,8.5,0.0619,0.0293,11,17,4,0,1,0.5848,2.2078,0.7755066,0.3476673,0.4278393
Real Sociedad,31,Celta de Vigo,Home,La Liga,2020,4411,4132,2,2.186600594,0.5729593,0,0.05014332,7,3,42.8571,0.0000,1,0.638083767,0.4696846,0,0.168399165,10,3,32.655,41,49.7757847,0.3685566,317,6,19,1,10,2,12.25,0.0317,0.0165,16,17,4,0,3,2.5942,0.2638,0.3599369,-0.0086197,0.3685566
Real Sociedad,32,Eibar,Away,La Liga,2020,442,4231,1,0.913353842,0.4421456,0.073047303,0.471208222,5,2,40.0000,0.0000,0,1.235989433,0.9305217,0,0.285501199,14,5,31.4475,47,35.9832635,0.2438605,415,6,12,2,7,3,9.3143,0.0467,0.0098,8,20,1,0,3,1.0412,1.607,0.5213857,0.2775252,0.2438605
Real Sociedad,33,Sevilla,Home,La Liga,2020,4141,433,1,0.3063985,0.2877022,0,0.0186963,5,2,40.0000,0.0000,2,3.48965838,2.5968847,0,0.8927738,15,7,38.115,49,44.0217391,0.2786108,351,10,10,1,23,1,9.4333,0.0427,0.0059,14,20,3,0,0,0.0508,2.9164,0.5067367,0.2281259,0.2786108
Real Sociedad,34,Huesca,Away,La Liga,2020,433,352,0,0.254830459,0.1296655,0,0.060665013,7,3,42.8571,0.0000,1,0.439979274,0.2986792,0,0.141300119,11,3,39.375,53,54.787234,0.5755824,397,7,16,0,12,2,10.6786,0.0517,0.0288,13,11,2,0,0,1.0088,1.4324,0.3904082,-0.1851742,0.5755824
Real Sociedad,35,Elche,Home,La Liga,2020,4231,442,2,2.4999353,1.6419853,0,0.8579501,16,3,18.7500,0.0000,0,0.06119096,0,0,0.061191,0,0,58.695,74,79.1666666,0.6304923,617,9,35,0,20,6,8.7083,0.022,0.0072,11,8,1,0,3,2.8756,0.067,1.2483998,0.6179075,0.6304923
Real Sociedad,36,Atlético de Madrid,Away,La Liga,2020,4231,433,1,1.699771485,0.8139747,0,0.88579676,14,7,50.0000,0.0000,2,1.807036306,1.4055464,0,0.323047519,12,4,47.0925,65,62.7705627,0.5052229,658,6,25,0,17,4,8.5758,0.0431,0.014,10,15,0,0,0,1.0634,1.676,0.96048,0.4552571,0.5052229
Real Sociedad,37,Real Valladolid,Home,La Liga,2020,4231,442,4,1.8600651,0.9537197,0.490354258,0.124596456,14,9,64.2857,0.0000,1,1.033797292,0.7875581,0,0.246239167,19,5,25.095,54,51.7948717,0.4348475,531,6,18,1,6,2,12.4643,0.0195,0.0006,11,16,2,0,3,2.0464,0.7162,0.8928158,0.4579683,0.4348475
Real Sociedad,38,Osasuna,Away,La Liga,2020,4231,451,1,1.954631239,1.3579854,0,0.57450366,11,1,9.0909,0.0000,0,0.300115867,0.2731701,0,0.026945744,7,1,29.8725,57,49.5614035,0.7012177,535,6,18,2,14,2,11.1429,0.058,0.0467,14,7,0,0,3,2.6516,0.2162,0.9940366,0.2928189,0.7012177
