Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Real Sociedad,12,Athletic Club,Home,La Liga,2021,4231,442,1,1.050320133,0.2357959,0,0.032775171,8,3,37.5000,0.0000,1,0.830020742,0.6977167,0,0.111900099,11,5,30.45,54,53.2467532,0.3704659,450,3,19,0,18,1,8.5152,0.0354,0.02,14,21,4,0,1,1.579,1.063,0.4782925,0.1078266,0.3704659
Real Sociedad,13,Osasuna,Away,La Liga,2021,433,4231,2,1.641878799,0.8415333,0,0.018596427,9,4,44.4444,0.0000,0,0.464344222,0.407775,0,0.056569289,6,2,30.9225,57,50,0.4748395,517,8,25,0,11,1,10.0833,0.0216,0.0143,9,12,2,0,3,2.4586,0.346,0.8694227,0.3945832,0.4748395
Real Sociedad,14,Valencia CF,Home,La Liga,2021,4231,4231,0,0.5931291,0.5931291,0,0,9,2,22.2222,0.0000,0,0.51820784,0.4431759,0.054704264,0.0750319,8,3,24.255,62,52.7522935,0.4602621,486,9,16,0,11,2,11.5263,0.0555,0.021,16,11,4,1,1,1.3804,1.1788,0.7468182,0.2865561,0.4602621
Real Sociedad,15,Espanyol,Away,La Liga,2021,442,4231,0,1.27165099,1.1341088,0,0.100586472,10,4,40.0000,0.0000,1,0.710732845,0.6802033,0,0.030529564,8,2,45.78,60,67.8571428,0.7402399,570,15,37,1,25,2,10.6897,0.0427,0.0308,13,7,1,0,0,1.9046,0.7772,1.3230604,0.5828205,0.7402399
Real Sociedad,16,Real Madrid,Home,La Liga,2021,442,433,0,0.495681477,0.306151,0,0.189530505,11,0,0.0000,0.0000,2,2.045871424,1.402466,0.546759665,0.603276279,13,8,36.8025,51,49.4464944,0.3312753,484,7,27,3,27,7,12.2963,0.0505,0.0177,7,12,2,0,0,0.299,2.555,0.7533611,0.4220858,0.3312753
Real Sociedad,17,Real Betis,Away,La Liga,2021,4231,4231,0,1.2648573,1.1296413,0,0.135216,15,5,33.3333,0.0000,4,1.12410221,0.8662368,0,0.2578654,11,5,34.02,52,54.1666666,0.4301523,369,8,23,0,23,0,11.36,0.0259,0.0151,11,10,1,0,0,1.4942,1.2044,0.8424749,0.4123226,0.4301523
Real Sociedad,18,Villarreal,Home,La Liga,2021,442,442,1,0.9682737,0.689761,0,0.2785127,8,4,50.0000,0.0000,3,2.78174857,1.7487748,0.543779135,1.0329736,15,8,26.67,39,35.6828193,0.530479,276,8,25,0,19,0,12.44,0.0546,0.047,14,9,2,1,0,0.3288,2.5428,0.6733515,0.1428725,0.530479
Real Sociedad,19,Alavés,Away,La Liga,2021,4231,442,1,1.42055757,1.3868787,0,0.033678882,10,4,40.0000,0.0000,1,2.00608996,0.6101878,0.16494818,0.234042991,19,5,20.685,65,44.6428571,0.4886831,521,17,22,7,10,2,13.7143,0.0087,0.0069,21,10,3,0,1,0.9026,1.8314,0.7068717,0.2181886,0.4886831
Real Sociedad,20,Celta de Vigo,Home,La Liga,2021,433,4132,1,2.1875357,1.435015,0.89778316,0.7525207,12,3,25.0000,0.0000,0,0.23584705,0.1493395,0,0.0865076,0,0,30.45,41,42.5619834,0.2788313,323,19,27,2,23,1,14.6667,0.023,0.0178,17,10,3,0,3,2.7204,0.168,0.393407,0.1145757,0.2788313
Real Sociedad,21,Mallorca,Away,La Liga,2021,4231,4231,2,1.3942677,1.2173788,0.068055108,0.1768889,13,3,23.0769,0.0000,0,0.4662958,0.4169687,0,0.0493271,13,1,34.02,48,42.9657794,0.5879068,504,6,27,1,13,4,11.4412,0.0511,0.0384,12,9,2,0,3,2.1584,0.5822,0.8488445,0.2609377,0.5879068
Real Sociedad,22,Getafe,Home,La Liga,2021,433,532,0,1.317557943,0.4240331,0,0.893524953,9,3,33.3333,0.0000,0,0.293369226,0.1612977,0,0.109911476,9,2,32.655,70,61.9718309,0.3022752,637,9,26,0,24,2,8.84,0.0407,0.022,12,17,1,0,1,2.4264,0.3588,0.5979761,0.2957009,0.3022752
Real Sociedad,23,Valencia CF,Away,La Liga,2021,433,532,0,0.471000791,0.1365972,0,0.276944896,8,2,25.0000,0.0000,0,1.033607228,0.7308046,0.413139612,0.259493293,14,3,21.105,60,50.7177033,0.2707569,364,10,18,1,21,2,11.7143,0.048,0.0222,17,14,2,0,1,0.7804,1.873,0.4858333,0.2150764,0.2707569
Real Sociedad,24,Granada CF,Home,La Liga,2021,4231,442,2,3.588171664,2.4165527,0,0.139307437,18,8,44.4444,0.0000,0,0.919195127,0.7782908,0.050348658,0.140904353,15,2,30.45,57,69.1304347,0.9598485,480,12,30,1,25,4,11.2143,0.0613,0.0449,12,13,0,0,3,2.817,0.1182,1.2093394,0.2494909,0.9598485
Real Sociedad,25,Athletic Club,Away,La Liga,2021,4231,442,0,0.368739601,0.2077456,0,0.117999725,9,2,22.2222,0.0000,4,2.710479296,1.4259713,0,0.502758956,18,8,30.975,53,37.8947368,0.1276133,409,6,13,0,11,3,10.7391,0.0423,0.0354,7,9,1,0,0,0.104,2.8328,0.1138522,-0.0137611,0.1276133
Real Sociedad,26,Osasuna,Home,La Liga,2021,4231,4411,1,1.44545188,0.3551767,0.079920329,1.090275129,11,5,45.4545,0.0000,0,0.371151718,0.2670204,0,0.067634791,11,1,30.2925,58,54.5454545,0.4154153,568,9,19,3,15,3,11.3077,0.0642,0.0203,8,10,0,0,3,2.3738,0.4142,0.6574626,0.2420473,0.4154153
Real Sociedad,27,Real Madrid,Away,La Liga,2021,442,433,1,0.781749,0,0,0,1,1,100.0000,0.0000,4,2.322680228,1.2989544,0,0.087332023,18,8,17.2725,36,15.0602409,0.1961396,377,8,7,0,4,1,20.1176,0.0073,0.0022,12,14,2,0,0,0.2,2.657,0.310836,0.1146964,0.1961396
Real Sociedad,28,Alavés,Home,La Liga,2021,4141,4231,1,2.760313637,2.2436389,0.052520301,0.429615289,15,6,40.0000,0.0000,0,0.803420348,0.6682058,0.037171066,0.135214534,13,4,18.9,60,50.2590673,0.37408,473,7,24,2,20,3,13.0526,0.0468,0.0154,9,15,1,0,3,2.6398,0.2428,0.7382715,0.3641915,0.37408
Real Sociedad,29,Sevilla,Away,La Liga,2021,433,4231,0,1.2577396,1.0869223,0,0.1708173,13,2,15.3846,0.0000,0,0.30054603,0.1649726,0,0.1355735,10,0,21.1575,40,39.716312,0.3514799,390,3,22,0,22,3,18.2083,0.1846,0.1753,12,13,3,0,1,2.245,0.4954,0.6194785,0.2679986,0.3514799
Real Sociedad,30,Espanyol,Home,La Liga,2021,4231,4411,1,1.534761564,0.5425043,0,0.210508246,17,6,35.2941,0.0000,0,0.323958,0.1976316,0,0.126326379,8,2,47.0925,68,74.9152542,0.8206298,662,7,41,0,21,7,8.0667,0.1006,0.093,13,17,2,0,3,2.493,0.3246,1.3898653,0.5692355,0.8206298
Real Sociedad,31,Elche,Away,La Liga,2021,41212,442,2,2.1430143,1.8398521,0,0.3031622,17,6,35.2941,0.0000,1,0.84341615,0.7700419,0,0.0733742,10,1,27.93,50,54.7008547,0.5176473,385,7,32,0,13,2,8.1515,0.0425,0.0155,15,12,3,0,3,2.3178,0.483,0.5872233,0.069576,0.5176473
Real Sociedad,32,Real Betis,Home,La Liga,2021,41212,4231,0,0.736107664,0.5733196,0,0.162788041,9,2,22.2222,0.0000,0,0.335315959,0.2694192,0,0.026718747,9,2,32.9175,57,55.4263565,0.5426125,475,15,25,2,30,2,9.0333,0.0695,0.0607,7,17,3,1,1,1.7398,0.838,0.7407894,0.1981769,0.5426125
Real Sociedad,33,Barcelona,Home,La Liga,2021,4132,433,0,0.7906883,0.7173394,0,0.0733489,8,5,62.5000,0.0000,1,1.7373748,1.7373749,0,0,10,1,46.8825,56,49.6402877,0.329924,542,11,28,1,29,3,7.619,0.0572,0.0469,9,12,1,0,0,0.6704,2.0582,0.7734944,0.4435704,0.329924
Real Sociedad,34,Rayo Vallecano,Away,La Liga,2021,41212,4231,1,0.6128711,0.5673178,0,0.0455533,8,3,37.5000,0.0000,1,1.17589796,1.0009203,0,0.1749778,13,7,22.155,56,52.7272727,0.2440907,512,12,21,1,19,3,17.0625,0.0218,0.0168,15,7,1,0,1,0.7666,1.9024,0.2494483,0.0053576,0.2440907
Real Sociedad,35,Levante,Away,La Liga,2021,41212,532,1,2.238210109,1.9520666,0,0.286143561,21,6,28.5714,0.0000,2,2.160830613,1.2007751,0.140653089,0.178306404,16,7,34.44,65,67.0588235,1.0441939,560,15,53,1,14,4,7.4063,0.0478,0.0198,10,11,3,0,0,1.383,1.3746,1.6140316,0.5698377,1.0441939
Real Sociedad,36,Cádiz,Home,La Liga,2021,41212,4411,3,2.681601009,1.003285,0.432790309,0.114818092,13,7,53.8462,0.0000,0,0.554383328,0.351727,0,0.202656329,14,1,32.9175,52,61.4349775,0.6360804,451,12,31,0,16,3,10.5806,0.0482,0.0425,10,13,4,0,3,2.7822,0.1362,0.8581733,0.2220929,0.6360804
Real Sociedad,37,Villarreal,Away,La Liga,2021,4312,442,2,2.277806893,2.2056324,0.502985835,0.072174333,11,6,54.5455,0.0000,1,0.914953364,0.7308043,0.504770517,0.135192651,10,4,35.49,51,48.8372093,0.4634224,400,4,17,2,14,0,8.3636,0.0533,0.0235,12,16,3,0,3,2.4078,0.4152,0.4927759,0.0293535,0.4634224
Real Sociedad,38,Atlético de Madrid,Home,La Liga,2021,4312,3142,1,1.927790282,1.2248474,0,0.578993261,12,3,25.0000,0.0000,2,0.580043932,0.5461467,0,0.033897188,6,5,37.275,62,59.2436974,0.4364152,587,8,10,2,8,3,6.973,0.072,0.0626,10,16,4,0,0,2.426,0.3866,0.7903159,0.3539007,0.4364152
