Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Toulouse,13,Lens,Away,Ligue 1,2022,433,3421,0,0.712038899,0.2538739,0.025450051,0.458165037,9,0,0.0000,0.0000,3,2.415676755,1.6090634,0.119101137,0.024864363,13,8,26.775,47,40,0.2259593,378,4,12,0,20,3,12.8333,0.0145,0.0106,11,13,1,0,0,0.2676,2.5998,0.3461724,0.1202131,0.2259593
Toulouse,14,Monaco,Home,Ligue 1,2022,433,4231,0,0.483780678,0.1886783,0,0.27200444,13,5,38.4615,0.0000,2,2.676024528,2.5767897,0,0.099234959,24,10,28.56,49,44.5652173,0.4101528,397,3,27,1,17,6,11.9583,0.1188,0.1161,9,9,0,0,0,0.1802,2.7212,0.6816554,0.2715026,0.4101528
Toulouse,15,Rennes,Away,Ligue 1,2022,433,442,1,1.0371314,0.6762812,0,0.3608502,10,4,40.0000,0.0000,2,2.24543521,1.932168,0.705022126,0.3132672,16,8,33.6,54,56.8265682,0.2769171,486,7,15,1,19,4,12.48,0.2695,0.2019,8,10,0,0,0,0.6094,2.173,0.7060486,0.4291315,0.2769171
Toulouse,16,Marseille,Away,Ligue 1,2022,433,3421,1,1.741164569,0.9413591,0,0.018056454,10,6,60.0000,90.0000,6,3.014694105,2.2120574,0,0.020887727,14,7,35.1225,49,43.548387,0.7241205,438,10,23,0,19,4,10.1935,0.0425,0.0314,13,8,2,0,0,0.5744,2.2358,0.9034489,0.1793284,0.7241205
Toulouse,17,Ajaccio,Home,Ligue 1,2022,433,442,2,1.1831732,1.1387084,0.052369956,0.0444648,11,4,36.3636,0.0000,0,0.03358489,0.0335849,0,0,0,0,42.0525,63,66.6666666,0.9178615,569,8,19,1,19,5,8,0.0793,0.0325,12,15,3,0,3,2.4282,0.3,1.1216301,0.2037686,0.9178615
Toulouse,18,Auxerre,Away,Ligue 1,2022,433,442,5,2.340885828,1.4532182,0,0.489056509,9,7,77.7778,0.0000,0,1.007422485,0.9248726,0,0.059194831,18,4,20.4225,53,45.9770114,0.4452477,374,5,18,1,13,0,8.1379,0.0192,0.0088,21,13,1,0,3,2.3622,0.4662,0.4086968,-0.0365509,0.4452477
Toulouse,19,Brest,Home,Ligue 1,2022,433,4141,1,1.551312843,1.1152708,0,0.413417229,16,7,43.7500,0.0000,1,0.919498805,0.5233494,0,0.231365087,17,5,38.01,64,70.1680672,0.7241552,544,11,36,1,28,5,7.4286,0.0378,0.0333,12,17,2,0,1,1.8624,0.8682,1.0466668,0.3225116,0.7241552
Toulouse,20,Strasbourg,Away,Ligue 1,2022,433,352,2,1.31613989,1.263615,0,0,8,3,37.5000,0.0000,1,1.088739127,1.0661105,0,0,11,2,26.565,46,44.8529411,0.6329179,476,3,20,1,5,2,12.9706,0,0,12,10,1,0,3,1.5266,1.1714,0.8260813,0.1931634,0.6329179
Toulouse,21,Troyes,Home,Ligue 1,2022,433,352,4,2.763265292,0.9606511,0.391866505,1.020865278,13,6,46.1538,0.0000,1,1.169047061,0.3363515,0,0.050946498,11,3,51.24,56,61.1398963,0.6583884,549,2,23,1,19,2,8.5366,0.0171,0.0102,13,12,2,0,3,2.5104,0.33,0.8156539,0.1572655,0.6583884
Toulouse,22,Paris Saint-Germain,Away,Ligue 1,2022,433,41212,1,0.544844015,0.250894,0.049849682,0.135847371,12,5,41.6667,0.0000,2,2.050280277,1.1732231,0,0.804834336,22,5,28.1925,39,27.5618374,0.2981194,399,8,15,0,13,2,14.5556,0.1048,0.1012,9,13,2,0,0,0.3864,2.436,0.3626115,0.0644921,0.2981194
Toulouse,23,Rennes,Home,Ligue 1,2022,433,442,3,2.820287,2.820287,0.128626764,0,13,7,53.8462,292.3077,1,1.25229591,1.2043361,0,0.0479598,14,4,23.8875,31,28.6689419,0.6264113,278,16,17,0,6,4,12.6,0.371428571,0.285714286,16,12,1,0,3,2.3134,0.4936,0.6814722,0.0550609,0.6264113
Toulouse,24,Marseille,Home,Ligue 1,2022,4141,3421,2,1.9293264,1.9293264,0.593367532,0,15,6,40.0000,0.0000,3,1.39784155,0.5834664,0.037056457,0.8143751,15,7,25.2,52,42.8571428,0.5093523,448,14,30,1,14,4,9.8846,0.487179487,0.307692308,10,8,0,0,0,1.7928,0.9558,0.7294585,0.2201062,0.5093523
Toulouse,25,Reims,Away,Ligue 1,2022,433,4231,0,0.749891856,0.4562717,0,0.271010608,13,6,46.1538,0.0000,3,2.489348644,2.1239867,0.207445823,0.365361944,18,6,32.55,52,48.091603,0.3462091,495,12,18,3,14,5,9.5455,0.379310345,0.172413793,11,14,0,0,0,0.34,2.5168,0.6051629,0.2589538,0.3462091
Toulouse,26,Clermont,Home,Ligue 1,2022,4231,3421,0,0.90607701,0.9060771,0.080775179,0,9,0,0.0000,0.0000,1,0.660834451,0.5342629,0.166130588,0.056657758,12,3,47.25,51,63.5294117,0.7874778,489,12,21,1,19,8,7.78,0.461538462,0.307692308,4,20,3,0,0,1.5742,1.066,0.9433537,0.1558759,0.7874778
Toulouse,27,Angers,Away,Ligue 1,2022,4231,532,2,1.88628472,1.4002834,0.725630611,0.035750117,8,5,62.5000,0.0000,0,1.020611985,0.9470859,0.283913821,0.090394586,13,2,30.87,60,57.6,0.5827975,576,3,20,0,13,7,7.8824,0.548387097,0.322580645,8,11,1,0,3,1.5306,1.158,0.7812873,0.1984898,0.5827975
Toulouse,28,Lille,Home,Ligue 1,2022,4231,4231,0,1.569284502,0.3968164,0,1.197720144,16,4,25.0000,0.0000,2,1.609824397,1.3757442,0.723215945,0.316051425,18,5,26.4075,46,44.19642857,0.6612942,435,11,28,4,25,13,10.7778,0.482758621,0.275862069,2,12,2,0,0,1.243,1.4896,0.6891395,0.0278453,0.6612942
Toulouse,29,Brest,Away,Ligue 1,2022,4231,4141,1,1.493930177,1.140328,0,0.353602275,9,3,33.3333,0.0000,3,1.866427271,0.9676404,0,0.86763813,17,7,19.32,59,39.7905759,0.2506261,537,5,17,0,12,1,12.381,0.516129032,0.322580645,15,12,3,1,0,1.0246,1.7002,0.4612469,0.2106208,0.2506261
Toulouse,30,Montpellier,Away,Ligue 1,2022,4231,4231,2,2.02640479,1.9850917,0,0.041313095,15,8,53.3333,0.0000,1,2.089641142,1.175473,0,0.841159798,15,8,26.46,49,44.3438914,0.4622654,414,3,17,1,11,2,11.8889,0.4,0.24,15,19,2,0,3,1.3392,1.3932,0.6473713,0.1851059,0.4622654
Toulouse,31,Lyon,Home,Ligue 1,2022,4231,433,1,1.275883226,1.0461634,0,0.229719745,13,6,46.1538,92.3077,2,2.769505025,1.5368101,0,0.45094597,15,3,25.935,43,39.2491467,0.6567234,440,6,27,1,23,2,15.8846,0.323529412,0.205882353,10,14,1,0,0,0.4562,2.378,0.9480986,0.2913752,0.6567234
Toulouse,32,Lorient,Away,Ligue 1,2022,4231,3421,1,1.039809835,0.9160869,0.097937018,0.100909144,13,4,30.7692,0.0000,0,0.585627923,0.5106544,0,0.074973685,9,1,23.73,47,48.3146067,0.5458715,468,13,19,1,14,6,14.8846,0.518518519,0.259259259,13,13,2,0,3,1.7918,0.8816,0.7186212,0.1727497,0.5458715
Toulouse,33,Lens,Home,Ligue 1,2022,3421,343,0,0.458271696,0.1540002,0,0.250510149,9,2,22.2222,0.0000,1,1.412201713,1.4122017,0,0,11,3,35.07,46,47.21189591,0.3394817,470,8,13,1,18,4,26.4,0.484848485,0.424242424,7,5,1,0,0,0.5594,2.1842,0.3605583,0.0210766,0.3394817
Toulouse,34,Ajaccio,Away,Ligue 1,2022,4231,451,0,1.657699403,1.2096692,0.072508432,0.424708933,15,5,33.3333,0.0000,0,0.202574267,0.1477775,0,0.054796722,4,2,31.71,61,65.03759398,0.6112872,542,8,21,2,27,3,11.2083,0.516129032,0.290322581,10,8,0,0,1,2.4912,0.3108,0.7533032,0.142016,0.6112872
Toulouse,35,Nantes,Home,Ligue 1,2022,4231,3412,0,1.1982102,0.9947843,0.417324046,0.2034259,14,6,42.8571,0.0000,0,0.9160571,0.8426305,0.239342213,0.0734266,8,1,44.94,71,77.62237762,0.732669,706,16,30,2,41,7,8.3571,0.675675676,0.405405405,12,6,1,0,1,1.5654,1.1166,1.0436325,0.3109635,0.732669
Toulouse,36,Nice,Away,Ligue 1,2022,4231,433,0,0.78659,0.78659,0.060976978,0,7,4,57.1429,0.0000,0,2.8666232,2.7814562,0.733116537,0.085167,21,7,30.45,49,44.48979592,0.2937485,501,6,18,1,12,2,10.2286,0.351351351,0.216216216,6,15,2,0,1,0.2078,2.6792,0.41039,0.1166415,0.2937485
Toulouse,37,Auxerre,Home,Ligue 1,2022,4231,541,1,1.045079696,0.330477,0,0.690960005,10,3,30.0000,0.0000,1,0.729975947,0.4520416,0,0.138635965,16,2,34.8075,61,62.04081633,0.5668546,488,9,26,1,20,2,6.6579,0.772727273,0.272727273,13,18,1,0,1,1.6622,1.0166,0.4621568,-0.1046978,0.5668546
Toulouse,38,Monaco,Away,Ligue 1,2022,541,4231,2,3.193004332,2.2444488,0.158104062,0.896056,22,8,36.3636,0.0000,1,2.06322425,1.9005839,0,0.162640393,19,7,29.19,43,30.81967213,0.4626058,429,5,29,1,12,4,14.2,0.323529412,0.147058824,9,11,2,0,3,2.1706,0.6358,0.7964693,0.3338635,0.4626058
