Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Toulouse,11,Chambly,Away,Ligue 2,2020,352,433,1,0.494477281,0.4714536,0.017766168,0.023023812,9,4,44.4444,0.0000,1,2.049073936,0.9362393,0,1.05716791,13,5,35.7,54,49.3273542,0.28782,413,6,15,0,18,3,7.5946,0.0807,0.0433,15,28,4,0,1,0.3082,2.536,0.3681615,0.0803415,0.28782
Toulouse,12,Niort,Home,Ligue 2,2020,433,532,2,0.484992409,0.405499,0,0,9,4,44.4444,0.0000,1,0.944521474,0.6028034,0,0.341717988,10,2,26.775,55,51.6853932,0.2455342,460,6,9,1,9,1,19.4118,0.0087,0.0065,14,14,1,0,3,0.8748,1.7772,0.5335376,0.2880034,0.2455342
Toulouse,13,Nancy,Away,Ligue 2,2020,352,343,3,1.727272069,0.5453706,0,0.400152571,12,6,50.0000,0.0000,1,0.74275805,0.3512377,0,0.366411098,13,3,35.385,57,46.2365591,0.4593277,440,10,14,0,14,2,8.7419,0.0427,0.0354,19,11,1,1,3,2.2154,0.5552,0.7218686,0.2625409,0.4593277
Toulouse,14,Guingamp,Home,Ligue 2,2020,532,4231,2,2.380939321,1.8905829,0,0.466601378,25,9,36.0000,0.0000,2,1.508966845,0.1065213,0,0.620696571,7,4,49.14,54,63.2075471,0.7890417,472,10,29,1,22,1,9.3684,0.0941,0.0794,18,8,2,0,1,1.938,0.8028,1.0348758,0.2458341,0.7890417
Toulouse,15,Châteauroux,Away,Ligue 2,2020,532,4141,3,3.446120943,2.308082,1.050549835,0.301029136,19,8,42.1053,0.0000,0,1.274616104,0.5040618,0,0.770554226,17,5,36.855,58,47.1153846,0.6599328,482,13,31,3,19,4,7.6,0.2329,0.2084,17,15,1,0,3,2.6342,0.257,0.8493637,0.1894309,0.6599328
Toulouse,16,Le Havre,Home,Ligue 2,2020,532,433,4,2.295789794,1.0262333,0,0.426961621,17,8,47.0588,0.0000,3,0.931757591,0.7549014,0,0.073807184,13,5,43.155,52,52.0661157,0.3039554,444,17,33,0,20,1,9.1143,0.0948,0.0087,14,21,2,0,3,2.379,0.4446,0.7016848,0.3977294,0.3039554
Toulouse,17,Pau,Away,Ligue 2,2020,532,4231,3,2.186530763,1.5484359,0.031112839,0.638094738,20,9,45.0000,0.0000,0,0.437720429,0.2634068,0,0.087282259,8,1,32.235,61,53.6231884,0.4715778,444,14,30,1,18,1,8.56,0.0993,0.0606,10,9,1,0,3,2.5708,0.2824,0.775512,0.3039342,0.4715778
Toulouse,18,Paris FC,Home,Ligue 2,2020,41212,4231,1,0.511010699,0.3984877,0,0,11,6,54.5455,0.0000,0,1.252583416,1.1142818,0.063738666,0.138301596,12,6,32.34,50,46.0784313,0.4110481,422,7,13,0,21,1,13.4444,0.1814,0.174,17,16,2,1,3,0.6906,2.0172,0.4981831,0.087135,0.4110481
Toulouse,19,Caen,Away,Ligue 2,2020,3511,4141,2,0.9163621,0.7775788,0.081568189,0.1387832,13,5,38.4615,0.0000,2,1.35223633,1.3201909,0,0.0320452,10,3,47.1975,59,66.8161434,0.4810266,501,9,25,1,26,6,6.24,0.0433,0.0194,10,13,2,0,1,0.9876,1.7202,0.9215845,0.4405579,0.4810266
Toulouse,20,Grenoble,Home,Ligue 2,2020,532,433,2,0.936427802,0.8218746,0,0.075185798,10,3,30.0000,0.0000,0,0.363086155,0.2353504,0.069233157,0.075433632,11,2,35.91,50,51.3661202,0.5514844,412,9,14,0,14,4,10.375,0.0174,0.0123,18,19,1,0,3,1.8916,0.7522,0.545526,-0.0059584,0.5514844
Toulouse,21,Sochaux,Away,Ligue 2,2020,532,4231,1,1.487834913,0.8493293,0,0.638505577,14,7,50.0000,0.0000,0,1.673053853,1.203966,0,0.445953639,16,6,34.1775,46,49.5327102,0.4237776,331,14,18,0,19,2,7.9,0.0312,0.0215,13,14,2,0,3,1.2334,1.5052,0.7430995,0.3193219,0.4237776
Toulouse,22,Clermont,Home,Ligue 2,2020,532,4231,3,3.621498882,0.7721873,0,1.422911353,14,4,28.5714,0.0000,2,0.916358303,0.819006,0,0.073651231,16,5,32.34,39,41,0.4561563,293,6,17,0,13,1,10.0556,0.0427,0.0119,9,21,3,0,3,2.7764,0.1484,0.5652451,0.1090888,0.4561563
Toulouse,23,Auxerre,Away,Ligue 2,2020,532,4141,1,2.158133026,0.5512068,0.086831167,0.043428085,17,7,41.1765,0.0000,3,1.162791863,1.1397356,0.426754326,0.023056218,9,5,33.81,54,50.2145922,0.2676483,501,16,22,0,25,0,14.4583,0.0337,0.0254,9,11,2,0,0,2.2266,0.5514,0.5975991,0.3299508,0.2676483
Toulouse,24,Troyes,Away,Ligue 2,2020,532,3511,1,0.89964515,0.6433439,0.643343858,0.136345899,7,5,71.4286,0.0000,1,1.593105109,1.1054063,0,0.487698807,17,10,19.4775,30,26.7716535,0.5032229,246,9,12,2,7,2,17.2381,0.0123,0.0073,15,17,3,0,1,0.8416,1.8904,0.669866,0.1666431,0.5032229
Toulouse,25,Ajaccio,Home,Ligue 2,2020,3142,4231,3,1.058602576,0.6676401,0,0.390962587,14,6,42.8571,0.0000,0,0.423108082,0.2096116,0,0.213496478,8,0,32.9175,51,49.4623655,0.4757551,377,10,25,1,27,2,10.5517,0.0149,0.0102,12,10,2,0,3,1.9116,0.7572,0.7994587,0.3237036,0.4757551
Toulouse,26,Rodez,Away,Ligue 2,2020,3142,3142,0,0.21617088,0.1944536,0,0,6,1,16.6667,0.0000,1,0.326243698,0.1891731,0,0.098515028,10,2,42.4725,57,58.8607594,0.20162,374,11,4,0,13,0,5.7674,0.0317,0.0204,17,18,3,0,0,1.0696,1.297,0.2090115,0.0073915,0.20162
Toulouse,27,Amiens,Home,Ligue 2,2020,3142,433,3,2.292740368,0.9215372,0,0.589454226,13,6,46.1538,0.0000,0,0.509198903,0.3538887,0,0.155310296,12,2,35.28,54,55.9241706,0.5087803,414,10,18,1,20,1,11.0769,0.0715,0.0271,11,14,1,0,3,2.6728,0.2164,0.7478419,0.2390616,0.5087803
Toulouse,28,Valenciennes,Away,Ligue 2,2020,3142,433,0,1.513018117,1.062008,0.230291501,0.407081391,23,7,30.4348,0.0000,1,0.720292265,0.7202923,0.11562941,0,5,1,51.555,56,71.4285714,0.6830084,425,19,25,1,30,2,8.1026,0.1682,0.1644,15,24,1,0,0,1.9562,0.7436,1.0144107,0.3314023,0.6830084
Toulouse,29,Chambly,Home,Ligue 2,2020,3142,532,4,2.019186666,1.285283,0,0.701642271,18,8,44.4444,0.0000,0,0.224739027,0.1771032,0.032218922,0.047635693,9,1,47.985,69,71.9626168,0.5021388,539,9,35,0,31,5,7.5,0.077,0.0527,15,16,1,0,3,2.655,0.2064,0.9900101,0.4878713,0.5021388
Toulouse,30,Niort,Away,Ligue 2,2020,352,433,0,1.2064136,1.0102607,0.365435302,0.1961529,10,2,20.0000,0.0000,1,0.94807214,0.916944,0,0.0311283,13,2,40.425,58,56.2231759,0.6281862,407,14,26,2,17,0,6.8571,0.0637,0.02,19,22,0,1,0,1.5988,1.0984,0.7808459,0.1526597,0.6281862
Toulouse,31,Nancy,Home,Ligue 2,2020,532,532,4,1.1508373,0.9390897,0,0.2117475,15,6,40.0000,0.0000,1,0.31520952,0.2912598,0,0.0239497,5,2,40.11,49,51.2345679,0.2166613,389,10,16,0,15,1,9.4444,0.0306,0.0015,24,17,3,0,3,2.0792,0.608,0.4126401,0.1959788,0.2166613
Toulouse,32,Guingamp,Away,Ligue 2,2020,532,532,1,1.5019725,0.9493217,0.063134476,0.5526508,13,2,15.3846,0.0000,1,1.04992737,0.3982225,0.025412599,0.6517049,12,2,40.74,61,56.9444444,0.6521898,445,11,11,0,30,0,5.7179,0.0749,0.0463,16,22,2,0,1,1.7442,0.966,0.7534302,0.1012404,0.6521898
Toulouse,33,Châteauroux,Home,Ligue 2,2020,532,4231,1,2.860722647,1.4667952,0.296096656,1.393927512,25,8,32.0000,0.0000,0,0.918763984,0.296899,0,0.537504131,12,2,52.08,37,67.5257731,0.3597543,271,11,35,0,19,2,8.2157,0.1034,0.019,14,24,1,0,3,2.5156,0.3496,0.6349969,0.2752426,0.3597543
Toulouse,34,Le Havre,Away,Ligue 2,2020,3142,3412,1,0.248612467,0.1803153,0.027219377,0.015624172,8,3,37.5000,0.0000,0,0.762198425,0.1369621,0.109802686,0.425882029,7,1,30.135,51,44.5945945,0.2775539,422,15,7,1,9,3,12.8696,0.0812,0.0763,20,18,4,0,3,0.7304,1.862,0.3818029,0.104249,0.2775539
Toulouse,35,Pau,Home,Ligue 2,2020,532,442,2,1.399304718,0.8117348,0,0.51106447,16,2,12.5000,0.0000,2,0.888162293,0.781228,0.019723143,0.106934395,9,3,29.8725,56,53.1746031,0.4340975,450,12,29,0,23,4,7.027,0.0487,0.0387,12,15,2,0,1,1.7982,0.9246,0.3190075,-0.11509,0.4340975
Toulouse,36,Paris FC,Away,Ligue 2,2020,532,4231,1,1.0093174,0.9599089,0,0.0494084,8,1,12.5000,0.0000,3,1.83235994,1.4921337,0.432156503,0.3402263,11,3,37.275,49,44.3349753,0.2301712,377,8,9,1,16,2,9.6176,0.0254,0.0179,20,19,3,0,0,0.694,2.0536,0.2703129,0.0401417,0.2301712
Toulouse,37,Caen,Home,Ligue 2,2020,532,4141,3,2.811763337,2.2774168,0,0.534346454,17,6,35.2941,0.0000,0,1.704051986,0.3835686,0,0.538734287,15,6,38.325,64,65.5601659,1.0470486,565,17,29,0,19,1,10.5769,0.0456,0.0296,16,7,0,0,3,2.1336,0.6516,1.2995303,0.2524817,1.0470486
Toulouse,38,Dunkerque,Away,Ligue 2,2020,433,442,3,2.038911171,1.1764506,0,0.033855881,11,4,36.3636,0.0000,3,2.002158574,1.0678972,0,0.152512327,12,5,32.7075,50,52.4590163,0.2982446,355,14,13,1,22,5,17.0556,0.0339,0.0339,10,11,1,1,1,1.3638,1.359,0.4334172,0.1351726,0.2982446
