Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Toulouse,11,St Etienne,Home,Ligue 1,2017,4231,433,0,0.604129428,0.1939697,0.079175211,0.366724361,11,4,36.3636,0.0000,0,0.739910001,0.73991,0,0,4,2,46.3575,52,69.0265486,0.4447464,383,15,18,0,30,3,8.375,0.045,0.0241,17,17,2,0,1,1.1248,1.4884,0.5917386,0.1469922,0.4447464
Toulouse,12,Nantes,Away,Ligue 1,2017,442,4411,1,0.602570074,0.375477,0,0.161278866,10,3,30.0000,0.0000,2,0.606350116,0.4346311,0,0.128763886,11,5,29.2425,59,52.7559055,0.4717859,447,5,13,0,22,2,7.3548,0.0347,0.0258,19,16,4,0,0,1.2876,1.2948,0.5467577,0.0749718,0.4717859
Toulouse,13,Metz,Home,Ligue 1,2017,4231,433,0,2.225332145,1.683856,0,0.51834549,21,3,14.2857,0.0000,0,1.006663056,0.9380662,0,0.068596838,12,5,29.82,63,62.4183006,0.967141,481,13,38,0,46,6,8.8,0.0656,0.0571,11,16,2,0,1,2.3626,0.4396,1.2412065,0.2740655,0.967141
Toulouse,14,Dijon,Away,Ligue 1,2017,442,442,1,1.645194319,0.6903169,0,0.173128443,12,4,33.3333,0.0000,3,1.056207209,0.6549135,0,0.376280622,13,5,28.56,48,56.69291339,0.4934018,354,12,24,1,23,0,9.5625,0.0647,0.0217,11,16,2,0,0,1.8384,0.8862,0.7936813,0.3002795,0.4934018
Toulouse,15,Nice,Home,Ligue 1,2017,442,4231,1,1.890661673,0.6523271,0,0.367082559,14,3,21.4286,0.0000,2,1.336897847,0.4975605,0,0.057588294,7,4,40.1625,35,58.3710407,0.6474562,337,3,20,0,17,0,19.4643,0.2712,0.269,11,16,3,1,0,1.8418,0.877,0.6294904,-0.0179658,0.6474562
Toulouse,16,Lille,Away,Ligue 1,2017,4231,433,0,1.109203201,0.135505,0.045664247,0.143634235,10,3,30.0000,0.0000,1,0.745331146,0.6522568,0,0.093074435,10,3,32.76,50,51.8691588,0.2712982,357,6,20,0,23,2,7.3333,0.0233,0.012,15,18,3,0,0,1.7546,0.911,0.3943785,0.1230803,0.2712982
Toulouse,17,Caen,Home,Ligue 1,2017,442,442,2,1.776903874,0.7817153,0,0.169910842,10,3,30.0000,0.0000,0,1.087622948,0.9438236,0,0.143799463,11,2,36.96,50,57.3076923,0.9356095,358,13,23,2,20,1,6.7674,0.1486,0.0651,10,15,1,0,3,1.9672,0.7738,1.0309457,0.0953362,0.9356095
Toulouse,18,Strasbourg,Away,Ligue 1,2017,433,41212,1,1.250104153,0.6233677,0,0.554382443,11,3,27.2727,0.0000,2,1.682692855,0.8338766,0.40636766,0.04616826,9,5,29.8725,52,60.986547,0.2861865,331,6,20,0,18,1,10.12,0.1417,0.1342,16,15,4,0,0,0.9688,1.753,0.4104422,0.1242557,0.2861865
Toulouse,19,Lyon,Home,Ligue 1,2017,442,433,1,2.458422567,0.9563313,0,0.720342322,17,6,35.2941,0.0000,2,2.092957522,1.1689382,0.262378652,0.025523392,14,10,47.88,47,66.3755458,0.4352409,387,9,27,0,34,0,9,0.0735,0.0223,11,16,3,0,0,1.5558,1.1886,0.6122753,0.1770344,0.4352409
Toulouse,20,St Etienne,Away,Ligue 1,2017,433,4231,0,0.782074975,0.5631522,0.03549815,0.121455724,19,8,42.1053,0.0000,2,2.441812118,1.5451704,0.367608756,0.070649773,10,5,36.33,47,57.4162679,0.3895711,298,15,28,1,24,1,7,0.0224,0.0129,13,22,3,0,0,0.3274,2.5288,0.6559447,0.2663736,0.3895711
Toulouse,21,Nantes,Home,Ligue 1,2017,4231,442,1,1.433420389,0.6175663,0,0.03410519,15,3,20.0000,0.0000,1,0.560108785,0.3048678,0,0.230277777,11,2,37.4325,61,67.6470588,0.7721266,526,16,33,1,25,1,7,0.0988,0.0836,16,17,3,0,1,2.2018,0.5452,1.0277697,0.2556431,0.7721266
Toulouse,22,Montpellier,Away,Ligue 1,2017,433,3421,1,0.792062738,0.6877037,0,0.104358973,9,3,33.3333,0.0000,2,2.60814613,1.9290855,0,0.099524202,22,5,25.41,36,27.0491803,0.1729428,294,8,8,1,11,1,11.8148,0.0525,0.0047,17,13,4,1,0,0.2882,2.5778,0.2972104,0.1242676,0.1729428
Toulouse,23,Troyes,Home,Ligue 1,2017,4141,4231,1,1.51648853,1.2889715,0,0.148476314,20,7,35.0000,0.0000,0,0.025266167,0.0252662,0,0,0,0,37.17,59,63.6363636,0.4995087,536,9,22,2,26,3,9.9706,0.0811,0.0339,15,11,1,0,3,2.594,0.2084,0.6948735,0.1953648,0.4995087
Toulouse,24,Nice,Away,Ligue 1,2017,433,433,1,0.254603717,0.2546038,0,0,6,1,16.6667,0.0000,0,0.914041318,0.4441963,0,0.323570183,14,2,23.1525,25,26.3736263,0.1853919,250,13,8,0,9,2,20.6923,0.0128,0.0056,13,14,2,0,3,0.6546,1.9848,0.3658223,0.1804304,0.1853919
Toulouse,25,Paris Saint-Germain,Home,Ligue 1,2017,451,433,0,0.078256346,0.0782564,0.048299093,0,2,1,50.0000,0.0000,1,1.747524657,1.0105846,0,0.671885699,22,5,27.825,22,22.2222222,0.2131793,202,12,7,0,12,4,14.4,0.0113,0.0041,12,20,4,0,0,0.1516,2.7232,0.3234153,0.110236,0.2131793
Toulouse,26,Amiens,Away,Ligue 1,2017,433,4231,0,0.907151518,0.7317629,0,0.154251015,12,5,41.6667,0.0000,0,0.560468621,0.2302881,0,0.330180554,8,1,37.59,46,45.9459459,0.4122092,316,10,28,1,28,1,6.587,0.0374,0.0121,11,15,0,0,1,1.6304,1.01,0.6003022,0.188093,0.4122092
Toulouse,27,Monaco,Home,Ligue 1,2017,433,4231,3,1.453678485,0.5408283,0,0.131101162,9,6,66.6667,0.0000,3,2.58843882,2.5169763,0,0.071462534,9,5,31.08,46,44.5833333,0.2776421,362,11,11,1,25,2,13.0385,0.1005,0.0054,14,13,1,0,1,0.8178,1.8882,0.4010705,0.1234284,0.2776421
Toulouse,28,Metz,Away,Ligue 1,2017,433,4231,1,1.76523,0.8719232,0,0.8933067,18,4,22.2222,0.0000,1,0.95452601,0.7912152,0,0.1633108,12,1,29.6625,54,60.2006688,0.8248225,460,13,28,2,40,3,11.9167,0.0634,0.0423,7,14,4,0,1,2.0044,0.7438,1.0366457,0.2118232,0.8248225
Toulouse,29,Marseille,Home,Ligue 1,2017,433,4231,1,1.4436547,1.2747948,0,0.1688599,10,4,40.0000,0.0000,2,3.19907733,2.0627661,0.057964019,1.1363112,23,9,32.865,37,34.5098039,0.3138038,291,18,20,0,12,3,11.4483,0.0257,0.0194,18,16,4,0,0,0.5238,2.2932,0.4627108,0.148907,0.3138038
Toulouse,30,Strasbourg,Home,Ligue 1,2017,433,41212,2,1.430848027,0.7527702,0,0.678077772,11,6,54.5455,190.9091,2,0.83737565,0.8115311,0,0,13,3,24.2025,51,48.275862,0.6318767,379,16,24,0,40,2,10.8696,0.1696,0.0223,11,12,2,0,1,1.8494,0.8444,0.7954134,0.1635367,0.6318767
Toulouse,31,Lyon,Away,Ligue 1,2017,4141,433,0,0.284672555,0.2487158,0,0.0359568,10,6,60.0000,0.0000,2,2.572677314,1.6487788,0,0.142149463,21,5,22.995,40,35.510204,0.2267721,377,17,9,0,17,0,22.5556,0.0115,0.0028,14,9,1,0,0,0.1046,2.8226,0.3704219,0.1436498,0.2267721
Toulouse,32,Dijon,Home,Ligue 1,2017,4231,442,0,0.667225978,0.6358174,0,0.031408649,19,5,26.3158,0.0000,1,0.891106717,0.8444026,0,0,8,3,42.84,52,69.20152091,0.5098295,376,16,29,1,41,6,9.027,0.0625,0.0576,15,15,2,0,0,1.103,1.5386,0.7184602,0.2086307,0.5098295
Toulouse,33,Caen,Away,Ligue 1,2017,4141,4411,0,0.488589585,0.434109,0,0.028980162,5,2,40.0000,0.0000,0,0.254109589,0.1973208,0,0.056788706,9,0,28.35,35,36.3984674,0.2958185,307,13,10,0,12,2,16.4,0.2923,0.281,9,11,1,0,1,1.5592,0.925,0.407604,0.1117855,0.2958185
Toulouse,34,Angers,Home,Ligue 1,2017,4231,4141,2,2.373689952,0.9441264,0,0.620929055,14,8,57.1429,0.0000,0,0.585222511,0.5711998,0,0.014022643,7,0,33.495,41,49.339207,0.441833,358,11,19,5,19,2,13.0882,0.0175,0.0072,10,11,1,0,3,2.6776,0.205,0.6520767,0.2102437,0.441833
Toulouse,35,Rennes,Away,Ligue 1,2017,4141,433,1,0.490389,0.1800313,0,0.3103577,13,2,15.3846,0.0000,2,1.5477177,1.4129808,0,0.1347369,6,3,27.405,47,49.5614035,0.4362316,366,9,25,0,29,3,16.9,0.0151,0.0084,10,14,1,0,0,0.4112,2.384,0.8455081,0.4092765,0.4362316
Toulouse,36,Lille,Home,Ligue 1,2017,433,4231,2,0.764550289,0.065717,0,0.698833294,6,4,66.6667,0.0000,3,2.601883945,2.1157281,0.282204807,0.456967581,17,8,31.29,31,39.2307692,0.6157676,242,4,16,0,15,0,11.3611,0.121,0.0811,15,14,2,1,0,0.2954,2.5616,0.7338844,0.1181168,0.6157676
Toulouse,37,Bordeaux,Away,Ligue 1,2017,4231,433,2,0.762471536,0.6713412,0,0.011492072,10,4,40.0000,0.0000,4,2.765181473,2.5013798,0.294188797,0.11384739,15,6,31.08,42,47.7876106,0.29642,320,10,17,0,22,1,8.675,0.0706,0.0213,7,20,3,0,0,0.2146,2.6752,0.3160098,0.0195898,0.29642
Toulouse,38,Guingamp,Home,Ligue 1,2017,433,4231,2,1.796951441,1.7207159,0.131290197,0.054465536,17,7,41.1765,0.0000,1,0.455309702,0.2189679,0,0.125288173,13,6,31.5,54,54.028436,0.5848688,377,9,38,1,29,8,13.8889,0.062,0.0554,14,9,3,0,3,2.4052,0.4018,0.8901255,0.3052567,0.5848688
