Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Toulouse,16,Monaco,Home,Ligue 1,2019,541,352,1,1.634063622,0.7519043,0.054846741,0.100410191,14,3,21.4286,0.0000,2,3.688938537,2.5806728,0.166067656,0.215694662,18,7,34.44,44,39.0438247,0.2651279,410,10,18,0,16,2,9.7317,0,0,10,18,0,0,0,0.2816,2.6084,0.3566473,0.0915194,0.2651279
Toulouse,17,Strasbourg,Away,Ligue 1,2019,4231,41212,2,1.6989193,1.2099736,0,0.4889457,14,9,64.2857,0.0000,4,2.23532045,1.9142899,0.129861452,0.3210306,18,7,32.4975,46,44,0.5710791,390,11,18,1,26,2,16.9545,0,0,8,7,1,0,0,1.0314,1.7244,0.7796121,0.208533,0.5710791
Toulouse,18,Reims,Home,Ligue 1,2019,433,4231,0,0.558888005,0.5171985,0,0,9,5,55.5556,0.0000,1,1.404397346,0.8879947,0.350930505,0.516402705,11,4,36.75,52,56.0311284,0.490933,428,12,22,0,29,0,11,0,0,14,17,0,0,0,0.6614,2.069,0.7363036,0.2453706,0.490933
Toulouse,19,Nice,Away,Ligue 1,2019,433,4411,0,0.267578863,0.1216988,0.044120643,0.12692298,8,0,0.0000,0.0000,3,2.533913206,0.9706256,0,1.416007256,15,6,39.6375,40,55.3299492,0.3191872,378,5,13,1,16,3,10.6122,0,0,8,18,4,0,0,0.111,2.8194,0.5540987,0.2349115,0.3191872
Toulouse,20,Brest,Home,Ligue 1,2019,442,433,2,1.229067428,0.4190075,0.068976127,0.810059987,12,5,41.6667,0.0000,5,1.877572836,1.7114907,0,0.056039814,15,9,28.77,46,40.5982905,0.4442051,434,6,23,1,10,3,9.9744,0,0,10,19,1,0,0,0.896,1.859,0.6279051,0.1837,0.4442051
Toulouse,21,Lyon,Away,Ligue 1,2019,433,433,0,0.361341594,0.2835901,0,0.054951962,10,4,40.0000,0.0000,3,1.368108017,1.295165,0,0.072943088,13,5,19.53,37,36.9477911,0.206288,408,9,9,1,10,0,35.5,0,0,8,5,1,0,0,0.5168,2.228,0.3603177,0.1540297,0.206288
Toulouse,22,Amiens,Away,Ligue 1,2019,4141,442,0,0.720847128,0.4169993,0,0.303847868,12,1,8.3333,0.0000,0,0.666378682,0.5150432,0,0.095528034,9,4,22.365,41,41.8972332,0.2979808,355,12,14,0,16,2,12.8571,0,0,14,15,2,0,1,1.2996,1.3086,0.4223455,0.1243647,0.2979808
Toulouse,23,Strasbourg,Home,Ligue 1,2019,4141,41212,0,0.9099371,0.3606526,0,0.416536128,12,1,8.3333,0.0000,1,1.3587642,1.3237894,0.056160621,0.034974893,15,6,43.2075,45,59.1269841,0.2793997,409,8,22,0,27,6,11.2051,0,0,9,7,1,0,0,1.018,1.6636,0.4705512,0.1911515,0.2793997
Toulouse,24,Marseille,Away,Ligue 1,2019,4141,433,0,1.227406904,1.1352259,0,0.069111187,10,3,30.0000,0.0000,1,0.780959916,0.6651489,0.453689884,0.115811044,12,3,25.725,41,32.103321,0.3119843,413,23,19,2,18,1,20.8421,0,0,6,8,2,0,0,1.7498,0.9242,0.6768185,0.3648342,0.3119843
Toulouse,25,Nice,Home,Ligue 1,2019,4141,4411,0,2.18030945,1.2068478,0,0.16950204,19,5,26.3158,0.0000,2,1.253021106,1.0347267,0.133005679,0.163607553,14,4,33.1275,38,46.6346153,0.5394867,374,14,29,0,20,1,16.1818,0,0,8,14,2,2,0,2.0524,0.7282,0.785228,0.2457413,0.5394867
Toulouse,26,Lille,Away,Ligue 1,2019,4141,442,0,0.4984882,0.4984882,0,0,7,1,14.2857,0.0000,3,2.24644111,2.1925834,0,0.0538578,18,9,25.2,40,32.6271186,0.2711783,425,4,9,0,8,4,23.35,0,0,11,20,3,0,0,0.28,2.5804,0.3776554,0.1064771,0.2711783
Toulouse,27,Rennes,Home,Ligue 1,2019,4222,442,0,0.641833935,0.4134275,0,0.228406398,15,2,13.3333,0.0000,2,1.197153372,1.1818475,0,0.015305842,11,4,32.8125,41,51.4285714,0.4360658,375,8,34,0,36,3,18.7826,0,0,12,13,3,0,0,0.8964,1.7964,0.6327421,0.1966763,0.4360658
Toulouse,28,Dijon,Away,Ligue 1,2019,4141,442,1,0.912008689,0.8542725,0,0.057736197,6,2,33.3333,0.0000,2,1.111282416,0.4798359,0,0.525277369,14,3,26.88,44,36.82008368,0.3284621,410,11,9,1,4,1,13.6538,0,0,13,17,2,0,0,1.1884,1.4824,0.6069686,0.2785065,0.3284621
