Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Osasuna,13,Real Sociedad,Home,La Liga,2021,4231,433,0,0.464344222,0.407775,0,0.056569289,6,2,33.3333,0.0000,2,1.641878799,0.8415333,0,0.018596427,9,4,32.235,43,50,0.2580542,373,6,12,0,24,1,13.6786,0.0371,0.0261,12,11,0,0,0,0.346,2.4586,0.5056152,0.247561,0.2580542
Osasuna,14,Atlético de Madrid,Away,La Liga,2021,532,4141,0,0.4562908,0.3917382,0,0.0645526,9,3,33.3333,0.0000,1,1.21033738,0.7839266,0.030078927,0.4264106,15,2,14.1225,39,30.4487179,0.2375438,358,3,8,0,17,0,17,0.0295,0.0183,7,8,2,0,0,0.6598,2.041,0.3580752,0.1205314,0.2375438
Osasuna,15,Elche,Home,La Liga,2021,442,442,1,2.21363942,1.3587781,0,0.073112472,17,4,23.5294,0.0000,1,1.176298517,0.7460209,0,0.430277593,10,4,44.1525,50,66.1904761,0.6215076,386,5,20,0,26,2,9.4054,0.0991,0.0801,11,16,1,0,1,2.137,0.643,0.7614716,0.139964,0.6215076
Osasuna,16,Levante,Away,La Liga,2021,532,433,0,0.3182385,0.2647603,0,0.0534782,11,1,9.0909,0.0000,0,0.79328945,0.5800668,0,0.2132227,11,3,29.505,42,50.2487562,0.1577877,366,7,11,0,17,3,12.8485,0.0334,0.0288,11,16,3,0,1,0.788,1.8212,0.222291,0.0645033,0.1577877
Osasuna,17,Barcelona,Home,La Liga,2021,4141,3331,2,0.562989008,0.1786786,0,0.384310361,8,3,37.5000,0.0000,2,1.409362954,1.398942,0.653724134,0.010420967,10,2,33.39,38,46.368715,0.3717224,272,6,12,1,25,2,10.8824,0.0983,0.0772,15,16,5,0,1,0.5848,2.1532,0.4391376,0.0674152,0.3717224
Osasuna,18,Getafe,Away,La Liga,2021,433,532,0,0.701725246,0.6532183,0,0.04850684,11,3,27.2727,0.0000,1,1.097602829,0.8088647,0,0.288738074,18,3,24.3075,52,50.6849315,0.3878846,410,9,17,0,21,2,15.05,0.056,0.035,13,8,1,0,0,0.9888,1.683,0.4815552,0.0936706,0.3878846
Osasuna,19,Athletic Club,Home,La Liga,2021,352,442,1,0.591808467,0.4977192,0,0.072497018,15,4,26.6667,0.0000,3,2.077687322,2.0300215,0.421071649,0.047665699,17,5,32.97,57,51.0638297,0.7169014,471,8,19,0,27,3,9.7692,0.2939,0.0186,7,12,3,1,0,0.3864,2.457,0.7125026,-0.0043988,0.7169014
Osasuna,20,Cádiz,Home,La Liga,2021,442,442,2,2.9513512,2.02745,0,0.9239012,15,5,33.3333,0.0000,0,0.21247583,0.1992478,0,0.013228,6,1,43.1025,60,71.8146718,0.7830389,484,11,30,0,32,2,9.7667,0.0701,0.0474,12,13,2,0,3,2.899,0.0586,1.0303475,0.2473086,0.7830389
Osasuna,21,Celta de Vigo,Away,La Liga,2021,433,41212,0,0.429482384,0.329167,0.065575749,0.051597984,9,0,0.0000,0.0000,2,1.295459448,1.2954594,0,0,5,3,44.52,53,52.2388059,0.5746761,498,18,21,0,33,3,9.7143,0.0362,0.0104,14,11,2,0,0,0.4428,2.3088,0.4363829,-0.1382932,0.5746761
Osasuna,22,Granada CF,Away,La Liga,2021,442,442,2,2.2452701,2.0808192,0,0.164451,16,7,43.7500,0.0000,0,0.75697041,0.7569704,0,0,6,2,33.4425,45,48.6607142,0.8909098,302,8,24,1,23,3,10.0333,0.049,0.022,12,15,2,0,3,2.4302,0.3974,1.0974242,0.2065144,0.8909098
Osasuna,23,Sevilla,Home,La Liga,2021,4141,343,0,0.617809992,0.2471046,0,0.349003526,9,3,33.3333,0.0000,0,1.673698661,0.8147066,0,0.077243112,9,4,20.895,26,39.7489539,0.1721275,267,4,12,0,13,0,16.75,0.0386,0.0196,7,13,1,0,1,0.4594,2.32,0.1835659,0.0114384,0.1721275
Osasuna,24,Rayo Vallecano,Away,La Liga,2021,433,4231,3,1.525907932,1.271454,0,0.123824984,12,5,41.6667,0.0000,0,0.663501795,0.650907,0,0.012594885,10,3,37.17,45,48.051948,0.2497756,358,6,19,0,17,1,10.5455,0.0377,0.0323,11,16,1,0,3,2.1326,0.6176,0.395311,0.1455354,0.2497756
Osasuna,25,Atlético de Madrid,Home,La Liga,2021,4141,442,0,0.582662619,0.3662797,0,0.216382787,14,4,28.5714,0.0000,3,1.142081376,0.5755446,0.303436845,0.566536721,5,4,46.3575,62,69.140625,0.4765076,592,9,26,2,39,1,10.7667,0.0426,0.0243,17,12,1,0,0,0.8324,1.85,0.5658761,0.0893685,0.4765076
Osasuna,26,Real Sociedad,Away,La Liga,2021,4411,4231,0,0.371151718,0.2670204,0,0.067634791,11,1,9.0909,0.0000,1,1.44545188,0.3551767,0.079920329,1.090275129,11,5,33.0225,42,45.4545454,0.2819309,393,7,14,0,26,1,13.8065,0.0802,0.0752,10,9,5,0,0,0.4142,2.3738,0.3944649,0.112534,0.2819309
Osasuna,27,Villarreal,Home,La Liga,2021,442,442,1,0.996649,0.5693911,0,0.4272578,12,3,25.0000,0.0000,0,0.50635919,0.4809816,0,0.0253775,10,1,26.25,28,31.3793103,0.3122863,251,0,20,0,17,1,17.0357,0.1036,0.0921,6,12,1,0,3,1.784,0.8648,0.501835,0.1895487,0.3122863
Osasuna,28,Barcelona,Away,La Liga,2021,4411,433,0,0.151492738,0.1514927,0,0,4,3,75.0000,0.0000,4,3.676091791,2.2932414,0,0.601101398,24,9,18.7425,28,17.5384615,0.1537205,340,5,5,1,5,2,34.6875,0.0178,0.0028,7,4,4,0,0,0.0148,2.971,0.2198634,0.0661429,0.1537205
Osasuna,29,Levante,Home,La Liga,2021,433,532,3,2.3925795,1.9376721,0.05861447,0.4549074,20,7,35.0000,0.0000,1,1.44542112,1.4454211,0,0,13,4,36.0675,45,41.1764705,0.2625283,385,7,24,1,19,3,14.2692,0.0403,0.0199,16,9,0,0,3,1.996,0.7912,0.4915485,0.2290202,0.2625283
Osasuna,30,Real Betis,Away,La Liga,2021,433,4231,1,0.2967959,0.1918273,0,0.1049686,10,3,30.0000,0.0000,4,4.18536964,3.232293,0.23653733,0.9530766,24,8,25.515,45,43.3333333,0.3100964,351,10,15,0,20,0,12.8333,0.106,0.0213,11,5,3,0,0,0.0204,2.964,0.3858034,0.075707,0.3100964
Osasuna,31,Alavés,Home,La Liga,2021,433,4231,1,2.534323515,1.2284861,0,0.481115566,15,4,26.6667,0.0000,0,0.659897415,0.6091784,0,0.050719002,8,2,55.44,65,58.7719298,0.4948849,527,8,24,1,27,1,9.3846,0.0807,0.0506,5,12,3,0,3,2.6662,0.2176,0.6713284,0.1764435,0.4948849
Osasuna,32,Valencia CF,Away,La Liga,2021,442,442,2,1.042817833,0.1491278,0,0.11194103,9,3,33.3333,0.0000,1,1.177230042,0.2084125,0,0.187068645,11,4,27.195,48,53.3039647,0.2520817,318,7,13,0,15,1,9.069,0.2212,0.2116,9,22,2,0,3,1.129,1.42,0.3318407,0.079759,0.2520817
Osasuna,33,Real Madrid,Home,La Liga,2021,451,433,1,0.899428344,0.8765668,0.026328828,0.022861423,12,3,25.0000,0.0000,3,5.356382874,2.8588608,0.448085517,0.934024066,23,11,30.765,35,36.5771812,0.4914076,364,6,17,0,16,1,15.9,0.0207,0.0169,6,13,1,0,0,0.0258,2.9604,0.8527022,0.3612946,0.4914076
Osasuna,34,Elche,Away,La Liga,2021,532,541,1,1.06947464,0.1968996,0.015528814,0.090825913,9,3,33.3333,0.0000,1,0.724157149,0.3367501,0.237143006,0.387407045,11,4,32.655,43,47.6635514,0.1485103,312,6,24,1,24,1,8.9167,0.0244,0.016,12,18,2,0,1,1.7914,0.8638,0.2994361,0.1509258,0.1485103
Osasuna,35,Espanyol,Away,La Liga,2021,433,352,1,1.0778195,0.9445561,0,0.1332633,12,5,41.6667,0.0000,1,0.56604741,0.4929029,0,0.0731445,12,3,31.7625,49,53.909465,0.4127287,462,8,23,1,22,7,12.7586,0.1256,0.0988,4,15,3,0,1,1.837,0.8392,0.6047889,0.1920602,0.4127287
Osasuna,36,Getafe,Home,La Liga,2021,4231,532,1,0.471530162,0.1335022,0,0.202875048,12,1,8.3333,91.6667,1,0.505469492,0.1095844,0,0.374648996,7,0,28.875,68,66.6666666,0.4144379,467,5,17,1,29,1,10.7778,0.0803,0.0765,16,10,2,0,1,1.2162,1.3272,0.5115248,0.0970869,0.4144379
Osasuna,37,Athletic Club,Away,La Liga,2021,442,442,0,0.788885,0.7741462,0,0.0147388,8,1,12.5000,0.0000,2,1.34241098,1.1892981,0.05990541,0.153113,14,8,33.7575,55,47.6,0.3684919,491,6,10,1,27,3,10.1379,0.0345,0.0155,5,14,0,0,0,0.8926,1.7968,0.4462443,0.0777524,0.3684919
Osasuna,38,Mallorca,Home,La Liga,2021,433,532,0,0.761762309,0.6437099,0,0.118052467,11,1,9.0909,0.0000,2,1.715724295,1.4905602,0,0.146769522,14,6,24.8325,63,57.7235772,0.3305942,462,4,21,1,31,8,10.1,0.0681,0.035,13,8,2,0,0,0.547,2.221,0.4958759,0.1652817,0.3305942
