Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Osasuna,11,Barcelona,Away,La Liga,2020,442,433,0,1.538378007,1.2502819,0,0.28809613,10,5,50.0000,0.0000,4,4.870525193,4.2040992,0,0.412599657,20,11,29.82,28,28.2958199,0.3369687,303,4,21,0,25,2,19.8929,0.0239,0.0098,7,12,0,0,0,0.2252,2.6792,0.5191438,0.1821751,0.3369687
Osasuna,12,Real Betis,Home,La Liga,2020,442,442,0,0.343972,0.2946996,0,0.0492724,10,0,0.0000,0.0000,2,1.33006875,1.2651526,0.540390432,0.064916,12,5,28.875,48,50.9652509,0.7326291,380,12,18,0,24,1,11.4138,0.081,0.0442,12,16,3,0,0,0.4588,2.299,0.7206293,-0.0119998,0.7326291
Osasuna,13,Real Valladolid,Away,La Liga,2020,442,442,2,1.680511674,0.9508767,0,0.729635011,13,6,46.1538,0.0000,3,1.876690411,0.9884642,0.042300988,0.106477257,11,6,35.49,53,57.2727272,0.7256665,400,7,29,0,29,1,11.1111,0.0415,0.0098,14,18,5,0,0,1.201,1.5274,0.6856476,-0.0400189,0.7256665
Osasuna,14,Villarreal,Home,La Liga,2020,442,433,1,1.014137394,0.1974203,0,0.034967944,6,1,16.6667,0.0000,3,2.438122919,2.3515648,0,0.025376709,13,6,43.155,32,37.9432624,0.1363974,278,3,16,0,17,2,13.5938,0.0533,0.0248,15,17,2,1,0,0.3916,2.4304,0.2031871,0.0667897,0.1363974
Osasuna,15,Elche,Away,La Liga,2020,442,4141,2,1.7067969,1.1253158,0.428718604,0.5814811,15,6,40.0000,0.0000,2,1.02626704,1.0262669,0,0,0,2,48.4575,34,59.0697674,0.7621995,329,4,25,0,12,2,13.85,0.0265,0.0167,8,17,1,0,1,1.8334,0.8998,0.9222355,0.160036,0.7621995
Osasuna,16,Alavés,Home,La Liga,2020,442,442,1,0.609430848,0.4279864,0.345894396,0.128947191,8,3,37.5000,0.0000,1,1.387348594,0.2930172,0,0.221210117,15,1,21.525,32,37.2093023,0.2042335,241,3,9,0,17,0,15.0833,0.0247,0.0197,8,12,3,1,1,0.6088,2.1034,0.2514963,0.0472628,0.2042335
Osasuna,17,Real Sociedad,Away,La Liga,2020,4141,433,1,1.1825103,0.3625482,0,0.819962,6,2,33.3333,0.0000,1,0.72503301,0.6740652,0,0.0509677,8,2,25.41,38,37.5,0.1442521,294,4,9,0,9,1,12.1379,0.0196,0.0142,14,8,1,0,1,1.6626,0.9546,0.2276412,0.0833891,0.1442521
Osasuna,18,Real Madrid,Home,La Liga,2020,4141,433,0,0.6813763,0.6170633,0,0.064313,8,2,25.0000,0.0000,0,0.35436505,0.354365,0,0,9,1,29.8725,30,25.958702,0.4954133,329,13,19,0,13,2,16.3333,0.0239,0.0105,3,9,0,0,1,1.6556,0.9092,0.510031,0.0146177,0.4954133
Osasuna,19,Valencia CF,Away,La Liga,2020,4141,4231,1,1.594598,1.5169604,0,0.0776376,14,5,35.7143,92.8571,1,0.63775774,0.180618,0,0.4571397,11,3,26.25,36,34.0163934,0.3441692,334,8,16,1,14,2,15.4286,0.0119,0.0064,7,17,3,0,1,2.107,0.6436,0.4984147,0.1542455,0.3441692
Osasuna,20,Granada CF,Home,La Liga,2020,433,4231,3,2.051832747,1.6661191,0,0.385713622,7,4,57.1429,0.0000,1,0.590637095,0.3934873,0,0.128976628,12,1,26.5125,49,40.1826484,0.2874616,302,2,17,0,14,0,13.6471,0.0273,0.0233,14,15,2,1,3,2.4992,0.3434,0.5111555,0.2236939,0.2874616
Osasuna,21,Real Betis,Away,La Liga,2020,4141,4231,0,1.164529048,0.9405534,0,0.223975623,15,5,33.3333,0.0000,1,1.510489181,1.2415775,0.576375276,0.26891166,8,4,16.275,35,33.984375,0.2242939,302,10,17,0,18,1,18.8095,0.0177,0.0071,11,6,1,0,0,1.1058,1.6098,0.4068639,0.18257,0.2242939
Osasuna,22,Eibar,Home,La Liga,2020,442,442,2,2.1495506,0.322328,0,1.8272227,12,4,33.3333,0.0000,1,1.12452926,0.8544906,0,0.2700388,12,3,28.9275,54,49.0494296,0.7378046,448,7,18,0,20,2,14.6842,0.0679,0.0482,11,10,0,0,3,1.9954,0.7366,0.8744159,0.1366113,0.7378046
Osasuna,23,Levante,Away,La Liga,2020,4231,3142,1,0.78188237,0.7085107,0.089328133,0.073371679,7,2,28.5714,0.0000,0,1.666484567,0.4516261,0,0.433109464,13,4,27.8775,37,39.0041493,0.4330972,312,7,14,0,14,3,12.5294,0.0837,0.0192,11,10,2,0,3,0.6048,2.1468,0.4946637,0.0615665,0.4330972
Osasuna,24,Sevilla,Home,La Liga,2020,433,433,0,0.401486,0.3150722,0,0.0864138,6,0,0.0000,0.0000,2,0.81716178,0.3860705,0,0.4310912,10,5,37.4325,41,47.1698113,0.1622243,377,2,17,0,23,4,16.0714,0.0404,0.0018,14,14,2,0,0,0.903,1.7028,0.3560596,0.1938353,0.1622243
Osasuna,25,Alavés,Away,La Liga,2020,442,442,1,1.6968022,1.6968022,0,0,6,3,50.0000,0.0000,0,0.31956983,0.293669,0,0.025901,4,1,36.75,47,55.4973821,0.2208881,312,9,18,0,16,1,9.9667,0.0564,0.0178,17,20,4,0,3,2.5036,0.3016,0.2754446,0.0545565,0.2208881
Osasuna,26,Barcelona,Home,La Liga,2020,442,3142,0,0.7842583,0.7255556,0,0.0587028,10,3,30.0000,0.0000,2,0.86828878,0.8682886,0,0,13,6,25.0425,37,32.8173374,0.3387838,406,2,20,0,21,1,24.5263,0.0253,0.0191,11,4,0,0,0,1.2586,1.3948,0.3641556,0.0253718,0.3387838
Osasuna,27,Real Valladolid,Home,La Liga,2020,442,442,0,0.4702334,0.3119618,0,0.1582715,14,2,14.2857,0.0000,0,0.92086269,0.8630461,0.346465021,0.0578167,12,2,31.815,53,54.3568464,0.6296305,385,10,26,0,25,3,7.9091,0.0268,0.0144,9,12,2,0,1,0.9022,1.7278,0.7825187,0.1528882,0.6296305
Osasuna,28,Huesca,Away,La Liga,2020,433,352,0,0.5667482,0.5667482,0,0,7,2,28.5714,0.0000,0,0.96989488,0.9590515,0,0.0108433,15,3,24.045,44,49.1452991,0.322122,357,5,13,1,13,4,9.4054,0.0398,0.0154,8,13,2,0,1,0.9784,1.6588,0.4487954,0.1266734,0.322122
Osasuna,29,Getafe,Home,La Liga,2020,442,4231,0,0.207676355,0.2076764,0,0,4,1,25.0000,0.0000,0,0.265954742,0.1600824,0.118549362,0.034219049,6,2,29.19,59,53.3333333,0.3460991,408,8,15,0,16,3,7.4615,0.0547,0.0386,17,23,2,0,1,1.1038,1.2448,0.4360765,0.0899774,0.3460991
Osasuna,30,Villarreal,Away,La Liga,2020,442,352,2,1.222240018,0.8137491,0,0.37505801,12,4,33.3333,191.6667,1,1.390623111,1.2050116,0,0.101794485,16,6,25.2,32,27.8169014,0.4852462,258,4,20,1,24,4,13.5,0.0656,0.0479,6,12,0,0,3,1.2072,1.5066,0.5352212,0.049975,0.4852462
Osasuna,31,Valencia CF,Home,La Liga,2020,433,442,3,3.911335471,2.1735085,0.741540782,0.138185136,18,9,50.0000,0.0000,1,0.953345725,0.8175421,0,0.042525686,10,5,40.74,44,59.5555555,0.4074807,362,12,27,0,20,1,11.0286,0.0262,0.017,9,17,1,0,3,2.8764,0.0762,0.5599474,0.1524667,0.4074807
Osasuna,32,Celta de Vigo,Away,La Liga,2020,433,4132,1,1.248746931,0.2540681,0,0.212929861,12,3,25.0000,0.0000,2,0.599044664,0.5139562,0.294803917,0.085088387,7,2,39.7425,51,55.2325581,0.5121182,353,10,26,0,26,0,10.4138,0.0312,0.0123,12,12,4,0,0,2.0272,0.6862,0.4081991,-0.1039191,0.5121182
Osasuna,33,Elche,Home,La Liga,2020,4141,442,2,0.446978424,0.3723978,0,0.074580675,9,3,33.3333,0.0000,0,0.587557036,0.4966399,0,0.018814247,8,2,37.065,48,52.4017467,0.3085777,372,9,19,0,13,1,8.3611,0.0242,0.0117,14,14,2,0,3,1.1304,1.4298,0.5624713,0.2538936,0.3085777
Osasuna,34,Real Madrid,Away,La Liga,2020,4141,4231,0,0.1028446,0.1028446,0,0,3,2,66.6667,0.0000,2,1.99837902,1.3582165,0,0.6401627,22,6,21.315,34,29.2604501,0.253787,353,3,6,0,15,1,20.9524,0.0342,0.0167,8,12,2,0,0,0.163,2.7124,0.3394709,0.0856839,0.253787
Osasuna,35,Athletic Club,Away,La Liga,2020,4141,442,2,1.123467574,1.0350984,0.299692362,0.047441088,13,4,30.7692,0.0000,2,1.779509089,1.6871196,0,0.092389457,13,3,24.6225,55,51.1520737,0.7173676,467,7,17,0,25,2,14.55,0.0653,0.0452,3,10,2,0,1,0.8238,1.9218,0.9630918,0.2457242,0.7173676
Osasuna,36,Cádiz,Home,La Liga,2020,4411,442,3,1.928570636,1.0978031,0,0.049018521,14,4,28.5714,0.0000,2,1.50463614,0.5820734,0,0.140813729,10,4,48.09,64,66.5254237,0.7302117,508,7,30,1,13,3,6.5676,0.062,0.0338,10,15,2,0,3,1.7118,1.0008,0.7707816,0.0405699,0.7302117
Osasuna,37,Atlético de Madrid,Away,La Liga,2020,541,433,1,0.3518779,0.3518779,0,0,5,2,40.0000,0.0000,2,2.33251826,2.3325184,0,0,26,9,13.965,27,24.7349823,0.1844459,243,4,5,0,8,1,20.6667,0.0173,0.0113,1,13,2,0,0,0.2084,2.6666,0.2584203,0.0739744,0.1844459
Osasuna,38,Real Sociedad,Home,La Liga,2020,451,4231,0,0.300115867,0.2731701,0,0.026945744,7,1,14.2857,0.0000,1,1.954631239,1.3579854,0,0.57450366,11,1,36.6975,43,50.4385964,0.2389166,399,8,8,0,17,3,16.2308,0.0442,0.0371,6,15,1,0,0,0.2162,2.6516,0.3029798,0.0640632,0.2389166
