Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Osasuna,,Sevilla Atlético,Away,Segunda division,2017,442,-1,1,0,0,0,0,8,2,25.0000,0.0000,0,0,0,0,0,11,0,0,42,39.9159663,0,335,11,0,0,27,0,0,0,0,15,17,0,0,3,0,0,0,0,0
Osasuna,,Granada CF,Away,Segunda division,2017,4231,-1,1,0,0,0,0,11,3,27.2727,0.0000,1,0,0,0,0,12,0,0,42,42.9223744,0,308,9,0,0,11,0,0,0,0,13,15,2,0,1,0,0,0,0,0
Osasuna,,Córdoba,Home,Segunda division,2017,4231,-1,1,0,0,0,0,14,3,21.4286,0.0000,1,0,0,0,0,4,0,0,66,58.5470085,0,434,5,0,1,31,0,0,0,0,22,20,3,1,1,0,0,0,0,0
Osasuna,,Alcorcón,Away,Segunda division,2017,352,-1,0,0,0,0,0,5,1,20.0000,0.0000,0,0,0,0,0,14,0,0,36,39.0804597,0,252,8,0,0,21,0,0,0,0,11,17,2,0,1,0,0,0,0,0
Osasuna,,Lugo,Home,Segunda division,2017,4231,-1,1,0,0,0,0,14,5,35.7143,0.0000,1,0,0,0,0,10,0,0,43,59.3582887,0,351,5,0,1,22,0,0,0,0,13,7,2,0,1,0,0,0,0,0
Osasuna,,Gimnàstic de Tarragona,Away,Segunda division,2017,4231,-1,2,0,0,0,0,8,3,37.5000,0.0000,0,0,0,0,0,14,0,0,48,45.7142857,0,388,12,0,1,14,0,0,0,0,20,20,2,0,3,0,0,0,0,0
Osasuna,,Real Oviedo,Home,Segunda division,2017,442,-1,2,0,0,0,0,18,5,27.7778,0.0000,1,0,0,0,0,5,0,0,60,55.3299492,0,457,12,0,1,31,0,0,0,0,18,21,5,0,3,0,0,0,0,0
Osasuna,,Numancia,Away,Segunda division,2017,4411,-1,1,0,0,0,0,6,3,50.0000,0.0000,1,0,0,0,0,14,0,0,52,52.1951219,0,335,4,0,2,14,0,0,0,0,16,16,4,0,1,0,0,0,0,0
Osasuna,,Lorca,Home,Segunda division,2017,4231,-1,1,0,0,0,0,17,4,23.5294,0.0000,0,0,0,0,0,8,0,0,52,56.1403508,0,386,16,0,1,27,0,0,0,0,14,12,0,0,3,0,0,0,0,0
Osasuna,,Real Valladolid,Away,Segunda division,2017,4231,-1,0,0,0,0,0,9,1,11.1111,0.0000,2,0,0,0,0,13,0,0,54,50,0,329,9,0,0,21,0,0,0,0,21,18,5,1,0,0,0,0,0,0
Osasuna,,Tenerife,Away,Segunda division,2017,442,-1,0,0,0,0,0,5,0,0.0000,0.0000,0,0,0,0,0,12,0,0,44,38.2653061,0,332,9,0,0,12,0,0,0,0,12,16,8,0,1,0,0,0,0,0
Osasuna,,Cultural Leonesa,Away,Segunda division,2017,442,-1,1,0,0,0,0,5,1,20.0000,0.0000,2,0,0,0,0,16,0,0,33,36.0189573,0,254,4,0,0,12,0,0,0,0,10,10,1,1,0,0,0,0,0,0
Osasuna,,Huesca,Home,Segunda division,2017,442,-1,1,0,0,0,0,12,2,16.6667,0.0000,1,0,0,0,0,12,0,0,53,53.4391534,0,374,11,0,0,30,0,0,0,0,14,11,6,0,1,0,0,0,0,0
Osasuna,,Rayo Vallecano,Away,Segunda division,2017,442,-1,3,0,0,0,0,11,5,45.4545,0.0000,0,0,0,0,0,16,0,0,33,36.8932038,0,253,8,0,1,16,0,0,0,0,9,22,5,0,3,0,0,0,0,0
Osasuna,,Almería,Home,Segunda division,2017,442,-1,2,0,0,0,0,10,4,40.0000,0.0000,1,0,0,0,0,8,0,0,54,66.6666666,0,379,10,0,0,22,0,0,0,0,19,22,3,0,3,0,0,0,0,0
Osasuna,,Reus Deportiu,Away,Segunda division,2017,442,-1,0,0,0,0,0,12,3,25.0000,0.0000,0,0,0,0,0,10,0,0,46,61.7924528,0,323,8,0,1,25,0,0,0,0,16,14,3,0,1,0,0,0,0,0
Osasuna,,Sporting de Gijón,Home,Segunda division,2017,442,-1,2,0,0,0,0,17,9,52.9412,0.0000,0,0,0,0,0,6,0,0,44,45.6310679,0,369,8,0,1,14,0,0,0,0,18,11,4,0,3,0,0,0,0,0
Osasuna,,Cádiz,Away,Segunda division,2017,442,-1,2,0,0,0,0,6,3,50.0000,0.0000,0,0,0,0,0,10,0,0,52,47.5490196,0,320,8,0,1,11,0,0,0,0,14,20,2,0,3,0,0,0,0,0
Osasuna,,Albacete,Home,Segunda division,2017,442,-1,1,0,0,0,0,11,3,27.2727,0.0000,0,0,0,0,0,8,0,0,52,38.8392857,0,324,8,0,0,20,0,0,0,0,20,11,2,0,3,0,0,0,0,0
Osasuna,,Real Zaragoza,Away,Segunda division,2017,442,-1,1,0,0,0,0,16,6,37.5000,0.0000,1,0,0,0,0,9,0,0,53,56.424581,0,393,15,0,0,21,0,0,0,0,15,15,3,0,1,0,0,0,0,0
Osasuna,,Barcelona B,Home,Segunda division,2017,442,-1,2,0,0,0,0,17,3,17.6471,0.0000,2,0,0,0,0,9,0,0,38,44.4444444,0,288,5,0,0,22,0,0,0,0,6,13,3,1,1,0,0,0,0,0
Osasuna,,Sevilla Atlético,Home,Segunda division,2017,442,-1,1,0,0,0,0,11,4,36.3636,0.0000,1,0,0,0,0,7,0,0,52,55.5,0,349,3,0,1,15,0,0,0,0,16,9,3,0,1,0,0,0,0,0
Osasuna,,Granada CF,Home,Segunda division,2017,442,-1,0,0,0,0,0,9,1,11.1111,0.0000,0,0,0,0,0,11,0,0,45,49.5049504,0,359,5,0,0,21,0,0,0,0,16,13,0,0,1,0,0,0,0,0
Osasuna,,Córdoba,Away,Segunda division,2017,442,-1,1,0,0,0,0,9,3,33.3333,0.0000,0,0,0,0,0,12,0,0,42,38.9162561,0,362,12,0,2,12,0,0,0,0,16,19,3,0,3,0,0,0,0,0
Osasuna,,Alcorcón,Home,Segunda division,2017,442,-1,2,0,0,0,0,8,3,37.5000,0.0000,3,0,0,0,0,9,0,0,52,53.8071065,0,375,8,0,0,16,0,0,0,0,23,16,2,0,0,0,0,0,0,0
Osasuna,,Lugo,Away,Segunda division,2017,442,-1,0,0,0,0,0,9,1,11.1111,0.0000,1,0,0,0,0,13,0,0,48,47.4747474,0,339,10,0,2,19,0,0,0,0,19,12,4,0,0,0,0,0,0,0
Osasuna,,Gimnàstic de Tarragona,Home,Segunda division,2017,442,-1,0,0,0,0,0,27,8,29.6296,0.0000,2,0,0,0,0,2,0,0,65,82.051282,0,504,14,0,3,41,0,0,0,0,12,12,1,0,0,0,0,0,0,0
Osasuna,,Real Oviedo,Away,Segunda division,2017,442,-1,0,0,0,0,0,5,0,0.0000,0.0000,1,0,0,0,0,10,0,0,51,51.3274336,0,282,5,0,0,6,0,0,0,0,13,20,2,0,0,0,0,0,0,0
Osasuna,,Numancia,Home,Segunda division,2017,442,-1,2,0,0,0,0,8,5,62.5000,0.0000,2,0,0,0,0,6,0,0,53,56.5400843,0,396,14,0,0,23,0,0,0,0,18,11,4,0,1,0,0,0,0,0
Osasuna,,Lorca,Away,Segunda division,2017,442,-1,1,0,0,0,0,14,7,50.0000,0.0000,0,0,0,0,0,10,0,0,50,44.7488584,0,367,13,0,0,18,0,0,0,0,17,12,1,0,3,0,0,0,0,0
Osasuna,,Real Valladolid,Home,Segunda division,2017,442,-1,4,0,0,0,0,10,6,60.0000,0.0000,2,0,0,0,0,7,0,0,50,51.9047619,0,385,11,0,1,15,0,0,0,0,16,18,5,0,3,0,0,0,0,0
