Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Osasuna,17,Mallorca,Home,La Liga,2022,433,541,1,0.951067301,0.8697387,0,0.081328645,15,4,26.6667,0.0000,0,0.441275622,0.2961524,0,0.12249852,6,2,39.375,62,62.4087591,0.722589,561,6,17,1,19,2,8.2813,0.2459,0.2238,19,15,2,0,3,1.7884,0.844,0.8898805,0.1672915,0.722589
Osasuna,18,Elche,Away,La Liga,2022,433,343,1,0.685210502,0.6605181,0,0.024692413,8,4,50.0000,0.0000,1,1.162962817,0.9663337,0.262925535,0.19662918,13,4,25.62,58,58.7719298,0.2953164,431,1,19,0,25,1,10.5833,0.1767,0.1716,18,9,0,0,1,0.947,1.7432,0.2944895,-0.0008269,0.2953164
Osasuna,19,Atlético de Madrid,Home,La Liga,2022,433,442,0,0.746363222,0.4069471,0,0.339416245,14,4,28.5714,0.0000,1,1.385938671,1.1402462,0,0.175501924,13,5,39.9,52,54.5081967,0.39122,500,11,18,0,24,1,14.6538,0.0232,0.0148,7,13,1,0,0,0.8176,1.8784,0.5528251,0.1616051,0.39122
Osasuna,20,Espanyol,Away,La Liga,2022,4141,442,1,1.0622287,0.2945547,0.073331475,0.767674,9,3,33.3333,0.0000,1,1.56952281,0.2423149,0,1.3272078,9,4,36.015,60,54.5023696,0.3785162,482,5,12,1,19,3,11.0417,0.541666667,0.375,9,17,3,1,1,1.0718,1.595,0.5556676,0.1771514,0.3785162
Osasuna,21,Real Valladolid,Away,La Liga,2022,433,4231,0,0.931105405,0.7739725,0.568216588,0.119585669,15,4,26.6667,0.0000,0,1.778787108,1.4224159,0,0.317731826,18,5,18.165,50,52.6570048,0.3777444,366,13,16,1,26,2,11.4615,0.333333333,0.148148148,11,16,3,0,1,0.7154,2.0432,0.4314977,0.0537533,0.3777444
Osasuna,22,Real Madrid,Home,La Liga,2022,4231,433,0,0.394239,0.3636037,0,0.0306353,11,4,36.3636,0.0000,2,1.66499376,1.5730524,0.425339013,0.0919414,11,6,32.445,47,50.6711409,0.2426049,446,3,18,0,22,3,11.6129,0.366666667,0.2,5,17,3,0,0,0.3806,2.4212,0.4007778,0.1581729,0.2426049
Osasuna,23,Sevilla,Away,La Liga,2022,433,3421,3,1.086705532,1.0280631,0,0.058642363,11,4,36.3636,0.0000,2,2.383224311,2.2818749,0,0.101349464,22,8,18.5325,33,34.1991341,0.2415178,279,5,17,1,15,0,12.7647,0.441176471,0.205882353,9,15,2,0,3,0.699,2.0376,0.3899158,0.148398,0.2415178
Osasuna,24,Celta de Vigo,Home,La Liga,2022,433,442,0,0.8573593,0.831033,0,0.0263263,10,5,50.0000,0.0000,0,0.64960725,0.6288965,0,0.0207108,6,0,46.935,64,68.8311688,0.4485685,565,22,17,3,31,2,6.8,0.707317073,0.390243902,10,12,0,0,1,1.4962,1.1104,0.5700567,0.1214882,0.4485685
Osasuna,25,Valencia CF,Away,La Liga,2022,433,433,0,0.295198846,0.2368963,0,0.058302578,7,0,0.0000,0.0000,1,1.805099064,0.8698833,0,0.153466754,8,4,32.0775,46,39.893617,0.1808126,299,11,14,0,16,0,9.1071,0.6,0.3,8,19,5,0,0,0.2192,2.648,0.2481746,0.067362,0.1808126
Osasuna,26,Villarreal,Home,La Liga,2022,433,433,0,1.153641123,1.1536412,0,0,10,2,20.0000,0.0000,3,1.588814722,1.5187237,0,0.044588845,12,6,42.42,55,67.0411985,0.652842,455,9,26,2,39,4,9.1765,0.545454545,0.393939394,6,15,3,0,0,0.8694,1.8324,0.7809648,0.1281228,0.652842
Osasuna,27,Mallorca,Away,La Liga,2022,433,541,0,0.524013778,0.3604807,0,0.07576083,11,2,18.1818,0.0000,0,0.673536688,0.5414255,0,0.080745468,10,1,31.9725,58,54.8717948,0.0760014,404,7,17,0,22,1,9.4348,0.625,0.458333333,19,17,3,0,1,1.1796,1.4094,0.0918369,0.0158355,0.0760014
Osasuna,28,Elche,Home,La Liga,2022,433,433,2,1.8841701,1.7491898,0.050425638,0.1349803,22,6,27.2727,0.0000,1,0.6193212,0.310006,0,0.3093152,7,1,49.2975,62,72.6086956,0.611956,476,14,41,1,35,0,5.7609,0.666666667,0.363636364,6,15,1,0,3,2.3568,0.4446,1.1387131,0.5267571,0.611956
Osasuna,29,Rayo Vallecano,Away,La Liga,2022,433,4231,1,0.3779994,0.202914,0,0.1750854,8,4,50.0000,87.5000,2,0.8913166,0.5060254,0,0.3852913,13,3,30.03,54,46.105919,0.6831033,465,18,22,0,16,1,8.9643,0.545454545,0.393939394,17,16,3,0,0,0.8038,1.8256,0.9755121,0.2924088,0.6831033
Osasuna,30,Real Betis,Home,La Liga,2022,433,4231,3,1.4980459,1.3617851,0.071723983,0.1362607,10,5,50.0000,0.0000,2,2.23372208,1.6720676,0,0.5616544,21,6,24.2025,38,39.6551724,0.3504036,299,10,26,1,17,2,11.9355,0.52,0.2,12,20,2,0,3,0.9426,1.8288,0.6394127,0.2890091,0.3504036
Osasuna,31,Cádiz,Away,La Liga,2022,4141,442,1,1.074445,0.872551,0.50871253,0.201894,6,4,66.6667,0.0000,0,1.23983652,0.545582,0,0.6942544,20,4,23.31,44,33.0232558,0.2112741,371,10,13,0,13,0,15.2381,0.36,0.24,8,15,1,1,3,1.2528,1.4418,0.3200746,0.1088005,0.2112741
Osasuna,32,Real Sociedad,Home,La Liga,2022,4231,433,0,0.93038222,0.5992705,0,0.311625361,13,1,7.6923,0.0000,2,1.685152918,1.6197508,0.105800994,0.065402165,13,7,40.11,50,46.51162791,0.4918753,404,12,28,1,32,2,10.7857,0.527777778,0.361111111,15,12,3,0,0,0.7754,1.973,0.6992774,0.2074021,0.4918753
Osasuna,33,Barcelona,Away,La Liga,2022,4231,4231,0,0.330851615,0.188292,0,0.142559558,7,2,28.5714,0.0000,1,2.486418193,2.2416461,0.128689796,0.175514393,21,4,15.015,24,17.28045326,0.2734911,208,8,8,0,4,1,23.5714,0.382352941,0.205882353,7,10,0,1,0,0.1576,2.7478,0.3485289,0.0750378,0.2734911
Osasuna,34,Almería,Home,La Liga,2022,433,433,3,1.860080686,1.7312123,0.402142622,0,18,7,38.8889,0.0000,1,0.530141787,0.5301418,0.123199146,0,8,3,38.64,56,62.05673759,1.0743227,514,14,38,1,21,4,11.8077,0.513513514,0.297297297,7,7,0,0,3,2.3356,0.4558,1.6179915,0.5436688,1.0743227
Osasuna,35,Atlético de Madrid,Away,La Liga,2022,433,532,0,0.884587475,0.7720248,0,0.112562668,12,2,16.6667,0.0000,3,1.948310834,1.6811684,0.117566436,0.267142438,15,5,33.285,46,51.05485232,0.3963205,457,8,23,2,34,6,15.2414,0.592592593,0.37037037,6,11,2,0,0,0.6474,2.133,0.3582666,-0.0380539,0.3963205
Osasuna,36,Athletic Club,Home,La Liga,2022,4231,4231,2,0.668442341,0.2238705,0,0.406229105,9,3,33.3333,0.0000,0,1.072762162,1.0099424,0,0.03949784,10,5,35.385,49,55.93220339,0.3800159,394,10,16,1,13,2,9.1842,0.575,0.45,10,17,3,0,3,0.9104,1.7576,0.5145417,0.1345258,0.3800159
Osasuna,37,Getafe,Away,La Liga,2022,4231,433,1,0.336724969,0.2269451,0,0.086843759,10,2,20.0000,0.0000,2,2.590701509,2.5138335,0.018648656,0.076867968,16,6,23.8875,50,38.76651982,0.3186668,401,9,8,0,12,1,19.3333,0.342857143,0.142857143,11,6,1,0,0,0.1462,2.7724,0.3688382,0.0501714,0.3186668
Osasuna,38,Girona,Home,La Liga,2022,433,4141,2,1.7439203,1.7118817,0.841186904,0.0320386,14,7,50.0000,0.0000,1,0.6884571,0.5854371,0,0.10302,11,6,26.25,37,43.02325581,0.6055482,317,12,33,0,17,8,11.2778,0.4,0.233333333,9,12,1,0,3,2.2484,0.5234,0.9427223,0.3371741,0.6055482
