Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Chelsea,11,Burnley,Home,Premier League,2021,3412,442,1,2.7931477,1.8399472,0.176754944,0.9532005,25,4,16.0000,0.0000,1,0.6781911,0.6524431,0,0.025748,5,2,38.01,70,71.0097719,0.7725465,660,11,54,1,24,5,15.3571,0.0282,0.0258,9,6,1,0,1,2.6656,0.2212,1.094998,0.3224515,0.7725465
Chelsea,12,Leicester City,Away,Premier League,2021,3421,343,3,2.743537774,1.8254337,0,0.709447896,16,7,43.7500,0.0000,0,0.571701034,0.571701,0,0,4,3,45.36,62,61.0859728,0.5963618,607,13,22,3,12,7,9.9063,0.0312,0.0267,15,8,1,0,3,2.69,0.2012,1.2865856,0.6902238,0.5963618
Chelsea,13,Manchester United,Home,Premier League,2021,3421,4312,1,2.923579582,1.8904245,0,0.25140606,24,6,25.0000,0.0000,1,0.667268792,0.6672687,0.618968904,0,3,2,43.8375,66,71.7131474,0.454333,586,8,46,0,37,1,7.7059,0.1751,0.1582,14,13,2,0,1,2.7842,0.1286,0.9353542,0.4810212,0.454333
Chelsea,14,Watford,Away,Premier League,2021,3421,4141,2,0.998504901,0.978857,0,0.019648023,8,4,50.0000,0.0000,1,1.121609121,1.0073674,0.360729106,0.063656324,14,6,20.1075,50,32.0819112,0.3799225,422,9,19,1,8,0,11.2381,0.0222,0.0151,18,16,3,0,3,1.237,1.4482,0.5295483,0.1496258,0.3799225
Chelsea,15,West Ham United,Away,Premier League,2021,3421,3421,2,1.552579034,1.1862073,0.074146196,0.366371824,19,7,36.8421,0.0000,3,1.833422483,0.9921821,0,0.059491381,11,5,38.0625,64,71.1920529,0.4556672,588,9,46,0,33,1,11.7826,0.0275,0.0093,10,10,3,0,0,1.1146,1.6234,1.0150905,0.5594233,0.4556672
Chelsea,16,Leeds United,Home,Premier League,2021,343,4312,3,2.728127785,0.9320708,0,0.154063767,16,6,37.5000,0.0000,2,1.653877162,0.6616183,0,0.116759606,12,5,33.6,58,66.8181818,0.5184166,415,8,25,2,16,3,7.1714,0.0819,0.0755,15,9,2,0,3,2.1542,0.635,0.7768432,0.2584266,0.5184166
Chelsea,17,Everton,Home,Premier League,2021,3421,541,1,3.355931955,1.9002516,0,1.324436696,23,10,43.4783,0.0000,1,0.476849617,0.0776786,0,0.399170965,5,3,38.5875,80,75.3846153,1.1545786,777,13,30,2,22,4,8.0526,0.0474,0.0383,10,11,2,0,1,2.8624,0.0832,1.619055,0.4644764,1.1545786
Chelsea,18,Wolverhampton Wanderers,Away,Premier League,2021,3421,352,0,0.7914274,0.5550757,0,0.2363517,8,1,12.5000,0.0000,0,0.35981632,0.3315501,0,0.0282662,4,1,40.425,63,73.7804878,0.5892741,739,14,23,2,30,4,10.4412,0.0511,0.0145,9,7,2,0,1,1.7348,0.8594,0.9115466,0.3222725,0.5892741
Chelsea,19,Aston Villa,Away,Premier League,2021,3421,4312,3,2.57295811,0.9498326,0.427870303,0,10,4,40.0000,290.0000,1,0.473699941,0.4736999,0.098014094,0,9,1,33.495,58,64.8208469,0.7153538,609,10,32,0,21,6,10.2647,0.0325,0.0175,8,11,1,0,3,2.8054,0.1246,1.0109447,0.2955909,0.7153538
Chelsea,20,Brighton and Hove Albion,Home,Premier League,2021,3421,3421,1,0.636367384,0.3495279,0,0.286839511,11,5,45.4545,0.0000,1,0.779323273,0.5880059,0,0.155038377,18,6,29.925,48,45.614035,0.5247375,430,7,32,1,20,1,11.5333,0.0778,0.0476,7,14,4,0,1,1.1752,1.4386,0.9389133,0.4141758,0.5247375
Chelsea,21,Liverpool,Home,Premier League,2021,3421,433,2,1.611304634,1.4337256,0,0.100069626,15,6,40.0000,0.0000,2,1.36291023,1.2504061,0.172933441,0.112504168,10,6,35.28,55,54.347826,0.6110645,574,13,30,2,24,4,11.5161,0.098,0.0835,13,5,1,0,1,1.525,1.2094,0.9885548,0.3774903,0.6110645
Chelsea,22,Manchester City,Away,Premier League,2021,3421,4231,0,0.514867682,0.5148676,0.365131825,0,4,1,25.0000,0.0000,1,0.825037818,0.7462302,0,0.058992561,11,6,29.19,44,36.6666666,0.1900145,459,7,7,3,11,2,16.2,0.0289,0.0256,11,6,2,0,0,0.9778,1.6342,0.3910485,0.201034,0.1900145
Chelsea,23,Tottenham Hotspur,Home,Premier League,2021,433,442,2,0.9857708,0.8121615,0.073830359,0.1736093,15,7,46.6667,0.0000,0,0.3149124,0.2831964,0,0.0317159,6,3,43.8375,65,66.0944206,0.6484822,606,6,23,0,26,6,8.2571,0.0353,0.0058,14,17,2,0,3,1.9268,0.7172,0.985966,0.3374838,0.6484822
Chelsea,24,Brighton and Hove Albion,Away,Premier League,2021,4222,4141,1,0.613336919,0.5210619,0,0.034820113,15,3,20.0000,0.0000,1,1.085778207,1.0291858,0,0.056592442,10,2,20.265,57,53.372434,0.6568763,579,4,27,2,24,4,15.4444,0.0267,0.016,6,5,2,0,1,0.9284,1.742,0.9037211,0.2468448,0.6568763
Chelsea,25,Arsenal,Home,Premier League,2021,3412,4231,2,0.889851292,0.5381908,0,0.351660401,11,2,18.1818,0.0000,4,1.890669662,1.1089205,0,0,14,4,34.755,68,64.7058823,0.6126361,704,8,30,3,20,3,9.625,0.0618,0.0439,4,7,3,0,0,0.612,2.1612,0.4951225,-0.1175136,0.6126361
Chelsea,26,Crystal Palace,Away,Premier League,2021,433,4231,1,0.966871951,0.8800326,0,0.01581794,9,3,33.3333,0.0000,0,0.622358225,0.5295325,0.104786202,0.092825673,7,0,40.6875,57,56.5217391,0.3286078,518,10,18,2,13,2,7.4872,0.0556,0.0363,4,20,3,0,3,1.6624,0.9826,0.562947,0.2343392,0.3286078
Chelsea,27,Leicester City,Home,Premier League,2021,3421,3142,1,1.411436928,1.1605992,0.039109703,0.181997252,20,7,35.0000,0.0000,1,0.050870184,0.0508702,0,0,0,1,56.9625,67,76.8421052,0.6405567,750,16,28,2,26,4,9.1429,0.0409,0.0192,7,13,4,0,1,2.5528,0.2392,0.9841218,0.3435651,0.6405567
Chelsea,28,Burnley,Away,Premier League,2021,3421,442,4,2.034474335,2.0344742,0,0,11,5,45.4545,0.0000,0,0.65338708,0.4930593,0,0.091404527,6,1,24.9375,73,62.9629629,0.4479821,790,9,27,0,15,1,11.0588,0.1423,0.1371,12,7,0,0,3,2.5084,0.319,0.8307466,0.3827645,0.4479821
Chelsea,29,Newcastle United,Home,Premier League,2021,433,541,1,0.997148363,0.8867701,0.074434787,0.076818708,8,3,37.5000,0.0000,0,0.197263462,0.0534758,0,0.143787688,7,2,31.71,73,66.0869565,0.400049,570,6,16,2,16,0,5.9231,0.042,0.0145,17,17,4,0,3,2.1678,0.5022,0.6539875,0.2539385,0.400049
Chelsea,30,Norwich City,Away,Premier League,2021,3421,532,3,2.138429666,1.3459855,0,0.675661189,15,7,46.6667,0.0000,1,1.094091008,0.2643453,0,0.047996782,8,3,28.7175,66,69.7080291,0.9338425,712,10,36,2,12,3,13.381,0.0151,0.0095,8,15,2,0,3,2.115,0.6552,1.3571817,0.4233392,0.9338425
Chelsea,31,Brentford,Home,Premier League,2021,433,532,1,1.500010485,1.0575785,0.092791051,0.442431869,21,8,38.0952,0.0000,4,1.943571027,1.4498824,0.528872192,0.471824603,17,6,34.86,71,69.8717948,0.4221473,641,10,36,2,33,5,8.3333,0.0315,0.0253,7,11,0,0,0,1.0646,1.6958,0.7567986,0.3346513,0.4221473
Chelsea,32,Southampton,Away,Premier League,2021,3412,442,6,5.0653622,4.7558784,0.128818955,0.3094838,24,14,58.3333,0.0000,0,0.55982896,0.5374507,0,0.0223782,4,1,37.695,71,67.9841897,0.8740631,748,8,30,2,8,4,7.8333,0.0391,0.0306,11,10,0,0,3,2.975,0.0152,1.2343533,0.3602902,0.8740631
Chelsea,33,Leeds United,Away,Premier League,2021,3421,541,3,1.5851307,1.4961356,0.028628087,0.0889951,17,4,23.5294,0.0000,0,0.4003123,0.3398695,0,0.0604428,5,0,40.845,68,80.1619433,0.8414985,817,15,33,2,16,4,12.069,0.0201,0.0092,9,14,0,0,3,2.3052,0.4596,1.4650117,0.6235132,0.8414985
Chelsea,34,West Ham United,Home,Premier League,2021,3412,3421,1,2.857105212,1.9978571,0,0.07749904,26,5,19.2308,0.0000,0,0.50393901,0.4840406,0,0.019898433,6,2,45.15,67,73.937677,0.6808991,710,10,47,1,21,7,8.7742,0.0417,0.028,8,11,1,0,3,2.799,0.123,1.4122443,0.7313452,0.6808991
Chelsea,35,Everton,Away,Premier League,2021,3412,541,0,0.999739325,0.6329076,0,0.366831699,17,5,29.4118,0.0000,1,0.90302933,0.7940986,0.053110916,0.018774422,9,4,24.78,78,71.6612377,0.7003739,720,12,31,0,27,7,6.2727,0.0232,0.0196,9,12,5,0,0,1.3438,1.3162,0.8408063,0.1404324,0.7003739
Chelsea,36,Wolverhampton Wanderers,Home,Premier League,2021,3412,352,2,1.784234655,0.86014,0,0.096145306,19,6,31.5789,0.0000,2,1.469801467,0.9983307,0.299287289,0.47147084,14,4,37.8,59,69.7115384,0.5691203,493,8,34,4,20,1,10.9259,0.0491,0.0473,11,7,1,0,1,1.6206,1.1154,0.8956374,0.3265171,0.5691203
Chelsea,37,Manchester United,Away,Premier League,2021,3412,4231,1,1.9706648,1.7757927,0,0.1948721,21,6,28.5714,0.0000,1,0.49403398,0.3531416,0,0.1408924,6,3,38.325,65,74.0181268,0.5788115,628,9,43,4,26,7,9.25,0.0507,0.028,9,12,1,0,1,2.4476,0.3704,1.1192807,0.5404692,0.5788115
Chelsea,38,Watford,Home,Premier League,2021,3421,433,2,2.370202076,2.3223743,0.412733167,0.047827721,19,8,42.1053,0.0000,1,0.758298663,0.662949,0,0.028434975,8,3,36.855,72,74.7252747,0.9567754,734,6,35,2,13,3,7.3871,0.0372,0.0354,8,9,0,0,3,2.5016,0.3476,1.515047,0.5582716,0.9567754
