Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Chelsea,12,Brentford,Away,Premier League,2022,3511,352,0,0.5081659,0.5081659,0,0,14,5,35.7143,0.0000,0,1.25609347,0.8606104,0.023077352,0.3954831,8,5,18.5325,66,64.9456521,0.5636935,656,11,37,6,15,4,13.1765,0.0306,0.0287,7,7,0,0,1,0.6984,2.0064,0.9638499,0.4001564,0.5636935
Chelsea,13,Manchester United,Home,Premier League,2022,3421,4141,1,1.218663599,0.1269904,0,0.309924141,6,2,33.3333,0.0000,1,0.960920619,0.9387117,0.050732747,0,13,6,27.09,48,46.4566929,0.261338,414,7,19,1,20,2,18.6111,0.0611,0.0295,10,8,1,0,1,1.628,1.0322,0.4957623,0.2344243,0.261338
Chelsea,14,Brighton and Hove Albion,Away,Premier League,2022,3421,4231,1,1.1778148,1.0881109,0,0.0897039,15,7,46.6667,86.6667,4,2.43848738,2.2747536,0.152099893,0.1637336,21,9,28.7175,59,62.882096,0.8105576,513,1,33,1,18,2,12.5652,0.0216,0.0148,16,6,2,0,0,0.612,2.2002,1.1193412,0.3087836,0.8105576
Chelsea,15,Arsenal,Home,Premier League,2022,4231,433,0,0.2293943,0.1243079,0,0.1050864,5,1,20.0000,0.0000,1,2.25789074,0.8149528,0.085689403,1.4429379,14,2,30.45,44,36.7088607,0.2248196,360,5,15,0,15,3,10.125,0.0594,0.0502,13,19,5,0,0,0.0954,2.8386,0.2928484,0.0680288,0.2248196
Chelsea,16,Newcastle United,Away,Premier League,2022,3421,433,0,0.308726,0.2476604,0,0.0610656,5,2,40.0000,0.0000,1,1.3212992,1.1744884,0,0.1468109,10,3,27.615,51,37.5,0.2911656,471,7,7,0,17,2,13.3913,0.0234,0.0221,13,11,2,0,0,0.5054,2.201,0.4755624,0.1843968,0.2911656
Chelsea,17,Bournemouth,Home,Premier League,2022,433,532,2,1.774865046,1.638258,0.148258746,0.136933774,15,5,33.3333,0.0000,0,0.477793566,0.2446689,0,0.1345487,9,4,23.9925,60,54.347826,0.6656962,563,6,29,0,16,6,13.4444,0.684210526,0.473684211,10,8,0,0,3,2.3718,0.4266,1.1544948,0.4887986,0.6656962
Chelsea,18,Nottingham Forest,Away,Premier League,2022,433,433,1,1.2036326,1.1309835,0,0.0726491,7,2,28.5714,0.0000,1,0.88262579,0.6814351,0.336948719,0.2011907,12,5,36.54,72,59.2592592,0.3875615,697,7,17,2,10,4,7.9231,0.0412,0.0197,16,14,2,0,1,1.6574,1.0388,0.6407259,0.2531644,0.3875615
Chelsea,19,Manchester City,Home,Premier League,2022,4231,3241,0,0.455646,0.3966777,0.204810021,0.0589683,8,2,25.0000,0.0000,1,1.64527557,1.5215903,0,0.1236853,12,3,28.875,48,38.9728096,0.498812,553,6,13,0,16,4,15.76,0.0154,0.0115,9,9,2,0,0,0.425,2.3726,0.6852315,0.1863491,0.498812
Chelsea,20,Crystal Palace,Home,Premier League,2022,4231,4231,1,1.789975,1.1123107,0,0.6776642,15,5,33.3333,0.0000,0,0.78532981,0.6320733,0,0.1532565,10,5,27.51,62,56.6666666,0.5942122,579,9,34,1,28,7,6.8065,0.0685,0.0536,17,10,2,0,3,2.1816,0.582,0.6086786,0.0144664,0.5942122
Chelsea,21,Liverpool,Away,Premier League,2022,3421,433,0,1.4037283,0.593565,0,0.8101632,11,2,18.1818,0.0000,0,1.22749286,1.1168733,0.054999921,0.1106196,15,3,25.41,52,45.7627118,0.3638646,540,5,25,1,15,3,9.4359,0.1754,0.1543,16,9,1,0,1,1.5124,1.204,0.7980567,0.4341921,0.3638646
Chelsea,22,Fulham,Home,Premier League,2022,433,4231,0,1.3105726,0.9637305,0.276768304,0.3468421,12,3,25.0000,0.0000,0,0.44006986,0.349012,0.094894612,0.0910578,10,4,38.325,67,57.0212765,0.6016801,662,7,21,1,16,5,6,0.0361,0.0156,12,16,1,0,1,2.1574,0.5734,0.7952699,0.1935898,0.6016801
Chelsea,23,West Ham United,Away,Premier League,2022,4231,3421,1,1.034211958,0.7897718,0,0.141337708,12,4,33.3333,0.0000,1,0.892066464,0.7810878,0,0.083311483,10,2,27.93,72,63.5658914,0.6354393,660,13,26,2,21,5,7.3043,0.684210526,0.421052632,9,11,1,0,1,1.4712,1.2012,0.9785693,0.34313,0.6354393
Chelsea,24,Southampton,Home,Premier League,2022,4231,442,0,2.058447054,1.9048133,0,0.117195276,17,5,29.4118,0.0000,1,0.498906886,0.3559076,0,0.067022037,8,5,46.62,61,61.2244897,0.6553662,504,17,32,1,20,1,6.7436,0.567567568,0.405405405,25,16,3,0,0,2.457,0.357,0.9432603,0.2878941,0.6553662
Chelsea,25,Tottenham Hotspur,Away,Premier League,2022,4231,3421,0,0.3067922,0.2923145,0,0.0144777,10,2,20.0000,0.0000,2,0.83211566,0.2577889,0,0.5743268,8,3,42.63,59,66.6666666,0.5977971,596,10,18,5,16,3,7.6905,0.678571429,0.321428571,10,10,3,0,0,0.7218,1.9044,0.9257156,0.3279185,0.5977971
Chelsea,26,Leeds United,Home,Premier League,2022,343,4231,1,1.650581323,1.4474896,0.506841144,0.147394911,13,3,23.0769,0.0000,0,0.621036947,0.2863405,0,0.278848199,11,2,33.285,57,55.7692307,0.5572014,579,11,23,3,19,3,9.1143,0.5,0.4375,7,11,2,0,3,2.1986,0.5882,1.126991,0.5697896,0.5572014
Chelsea,27,Leicester City,Away,Premier League,2022,343,343,3,1.417401501,1.2653226,0.448114842,0.152078967,12,6,50.0000,0.0000,1,2.231755616,0.82089,0,1.322432782,17,7,27.93,52,38.2470119,0.4511535,550,9,21,2,11,2,11.7097,0.272727273,0.227272727,9,11,2,0,3,0.7626,2.0016,0.7504815,0.299328,0.4511535
Chelsea,28,Everton,Home,Premier League,2022,343,451,2,1.966627053,0.6906965,0,0.494181592,20,7,35.0000,0.0000,2,1.256722327,0.3015408,0,0.929077377,12,3,33.39,69,65.9192825,0.5106541,542,11,32,1,29,0,10.7778,0.666666667,0.466666667,12,8,2,0,1,1.936,0.8068,0.6260755,0.1154214,0.5106541
Chelsea,29,Aston Villa,Home,Premier League,2022,3421,442,0,2.3008311,1.4962735,0,0.8045576,27,8,29.6296,0.0000,2,0.8129269,0.7844359,0,0.028491,5,2,60.06,69,80.91603053,0.6908164,600,18,51,2,39,7,6.025,0.631578947,0.526315789,16,14,3,0,0,2.3572,0.463,1.0411998,0.3503834,0.6908164
Chelsea,30,Wolverhampton Wanderers,Away,Premier League,2022,433,442,0,0.7642681,0.5839809,0,0.1802872,13,1,7.6923,0.0000,1,0.47128552,0.3382767,0.030779185,0.1330088,9,4,24.99,62,60.6177606,0.9147238,530,14,30,0,32,5,9.24,0.451612903,0.290322581,14,10,5,0,0,1.5666,1.0362,1.17842,0.2636962,0.9147238
Chelsea,31,Brighton and Hove Albion,Home,Premier League,2022,4231,4231,1,0.666423598,0.6453196,0,0.021103857,8,2,25.0000,0.0000,2,2.576282654,2.41793,0,0.158352558,26,10,25.62,43,32.9113924,0.2284401,405,9,19,1,13,4,15.32,0.32,0.12,11,11,2,0,0,0.2906,2.576,0.4055685,0.1771284,0.2284401
Chelsea,32,Manchester United,Away,Premier League,2022,433,4231,1,1.755469754,1.4903811,0.134927809,0.265088555,14,5,35.7143,0.0000,4,5.042171176,4.1940367,0,0.066385649,18,9,31.6575,59,53.76712329,0.8195647,617,19,39,2,14,7,11.2963,0.441176471,0.323529412,12,6,1,0,0,0.1602,2.7678,1.4317387,0.612174,0.8195647
Chelsea,33,Brentford,Home,Premier League,2022,3421,532,0,1.3309436,1.1570738,0,0.1738699,15,4,26.6667,0.0000,2,0.68475322,0.5937116,0.300883979,0.0910416,0,1,34.335,73,77.55102041,0.6552308,696,17,26,3,28,12,9.5,0.5625,0.40625,13,5,1,0,0,1.9296,0.786,1.1057566,0.4505258,0.6552308
Chelsea,34,Arsenal,Away,Premier League,2022,433,433,1,0.7899596,0.7635966,0,0.026363,7,4,57.1429,0.0000,3,2.4464152,1.9393597,0,0.5070554,16,10,21.735,45,31.64556962,0.365771,455,9,22,3,11,2,19.2105,0.5,0.227272727,10,10,2,0,0,0.3748,2.4592,0.671989,0.306218,0.365771
Chelsea,35,Bournemouth,Away,Premier League,2022,433,4231,3,1.1926645,0.8035546,0,0.3891099,11,5,45.4545,0.0000,1,1.1258136,0.5081017,0,0.6177119,10,4,40.11,66,67.8030303,0.5679634,600,15,41,0,22,6,8.2414,0.653846154,0.423076923,8,11,3,0,3,1.4284,1.2718,0.7896111,0.2216477,0.5679634
Chelsea,36,Nottingham Forest,Home,Premier League,2022,433,3421,2,1.46175524,1.3851666,0,0.044011705,14,6,42.8571,0.0000,2,1.599533661,0.4406318,0,1.158901858,11,2,38.115,76,76.92307692,0.6988902,708,15,32,4,17,8,7.037,0.694444444,0.527777778,15,13,3,0,1,1.284,1.4298,1.1051927,0.4063025,0.6988902
Chelsea,37,Manchester City,Away,Premier League,2022,3412,343d,0,0.986801083,0.7602902,0.049577769,0.176961023,13,6,46.1538,0.0000,1,1.184982109,0.8815013,0.345227271,0.303480682,15,2,26.04,35,34.84162896,0.3106484,380,10,24,1,10,2,19.9231,0.352941176,0.235294118,11,9,2,0,0,1.176,1.5264,0.4612955,0.1506471,0.3106484
Chelsea,38,Newcastle United,Home,Premier League,2022,4231,433,1,1.715743805,1.3681043,0,0.264349654,22,5,22.7273,0.0000,1,1.589672454,1.5490275,0.340065926,0.040644873,13,4,36.96,64,71.08843537,0.7252892,593,14,47,1,27,3,8.1515,0.535714286,0.285714286,11,9,0,0,1,1.4198,1.3244,1.0387484,0.3134592,0.7252892
