Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Chelsea,26,Watford,Away,Premier League,2017,3421,3421,1,0.710863691,0.7108637,0,0,7,3,42.8571,0.0000,4,2.441892317,1.5795177,0.595704369,0.080625575,21,8,30.66,55,50.8130081,0.369853,512,12,9,0,9,1,10.9259,0.0226,0.0096,10,8,2,1,0,0.2584,2.6122,0.5503675,0.1805145,0.369853
Chelsea,27,West Bromwich Albion,Home,Premier League,2017,3421,-1,3,2.345379423,1.7541201,0,0.507994357,20,8,40.0000,0.0000,0,0.55268645,0.4113121,0,0.141374283,8,1,29.4,57,60.2523659,0.6069975,583,20,34,4,15,2,11.3571,0.0248,0.0213,11,11,0,0,3,2.5768,0.2884,0.9443187,0.3373212,0.6069975
Chelsea,28,Manchester United,Away,Premier League,2017,3421,41212,1,1.930946105,1.7191063,0.59951517,0.091776416,14,7,50.0000,0.0000,2,1.367725937,1.0808265,0,0.286899455,10,5,26.9325,56,53.2738095,0.4854627,552,15,20,2,14,1,12.3636,0.0587,0.0527,13,12,2,0,0,1.6972,1.0384,0.9338501,0.4483874,0.4854627
Chelsea,29,Manchester City,Away,Premier League,2017,3421,433,0,0.103918931,0.0602581,0,0.043660875,3,0,0.0000,0.0000,1,0.784353811,0.7278055,0,0.056548387,13,3,23.625,29,19.1082802,0.1995967,392,8,9,1,8,0,69.3333,0.0093,0.0079,8,9,1,0,0,0.5604,2.0148,0.3455532,0.1459565,0.1995967
Chelsea,30,Crystal Palace,Home,Premier League,2017,3421,442,2,3.714382123,3.0850204,0.455546498,0.548456455,27,11,40.7407,0.0000,1,1.290294308,1.0834459,0,0.174762026,9,2,24.8325,62,66.3865546,0.903715,593,19,48,1,33,2,10.6667,0.0785,0.0627,9,8,1,0,3,2.6888,0.2186,1.4492632,0.5455482,0.903715
Chelsea,31,Burnley,Away,Premier League,2017,352,442,2,1.71715248,1.6606189,0.564236879,0.031462632,16,5,31.2500,0.0000,1,0.183778087,0.127429,0,0.056349112,5,2,28.875,61,58.8477366,0.632536,609,11,29,5,13,2,15.0476,0.0262,0.0229,9,11,0,0,3,2.6132,0.2276,1.1617267,0.5291907,0.632536
Chelsea,32,Tottenham Hotspur,Home,Premier League,2017,3421,4231,1,1.3018502,1.152073,0,0.1497772,14,4,28.5714,0.0000,3,1.67709509,1.6039809,0,0.0731142,12,6,32.76,49,48.2649842,0.5260071,494,10,33,2,21,1,14.5385,0.021,0.0171,11,4,0,0,0,1.1676,1.5384,0.8611893,0.3351822,0.5260071
Chelsea,33,West Ham United,Home,Premier League,2017,3421,3421,1,2.2334389,1.3720892,0,0.8613497,23,6,26.0870,0.0000,1,0.3128365,0.3128365,0,0,5,2,32.0775,60,68.3890577,1.163419,594,14,50,1,25,4,9.9706,0.1486,0.1008,11,7,0,0,1,2.6532,0.2112,1.7214647,0.5580457,1.163419
Chelsea,34,Southampton,Away,Premier League,2017,3421,3421,3,0.7334062,0.45493,0,0.2784762,17,5,29.4118,0.0000,2,1.14305624,0.8268879,0.200244926,0.3161683,10,7,30.87,58,64.1693811,0.7186435,518,15,23,0,25,2,10.1379,0.1013,0.0862,12,14,3,0,3,0.974,1.7048,0.9839256,0.2652821,0.7186435
Chelsea,35,Huddersfield Town,Home,Premier League,2017,3421,-1,1,2.0469825,0.8647019,0,1.1822806,22,5,22.7273,0.0000,1,0.85386522,0.8538652,0.831460893,0,3,2,33.6,78,85.7894736,1.7854127,831,17,64,1,40,4,13.0625,0.1151,0.1054,10,7,0,0,1,2.3438,0.437,2.2653885,0.4799758,1.7854127
Chelsea,36,Swansea City,Away,Premier League,2017,3511,3421,1,1.2072032,1.0343864,0.099191353,0.1728168,11,3,27.2727,0.0000,0,0.50714139,0.3671582,0,0.1399832,10,3,17.64,49,39.3081761,0.6385507,571,11,35,3,11,1,29.7692,0.0535,0.0474,12,9,1,0,3,1.9938,0.708,0.9577375,0.3191868,0.6385507
Chelsea,37,Liverpool,Home,Premier League,2017,3511,-1,1,0.5447548,0.4756574,0,0.0690974,12,4,33.3333,0.0000,0,0.52304024,0.5230401,0,0,10,5,24.465,32,38.1656804,0.4349245,354,11,24,0,10,1,23.7727,0.0092,0.0057,8,12,3,0,3,1.2964,1.255,0.6145672,0.1796427,0.4349245
Chelsea,38,Newcastle United,Away,Premier League,2017,3511,-1,0,0.9255155,0.9255155,0.677956223,0,6,2,33.3333,0.0000,3,2.58642661,1.8814867,0,0.7049398,16,6,26.25,58,53.8461538,0.3724464,569,15,16,2,14,3,10.7692,0.0268,0.0174,11,10,1,0,0,0.3436,2.4694,0.6359279,0.2634815,0.3724464
