Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Chelsea,19,Watford,Away,Premier League,2018,433,-1,2,1.972648206,1.1576083,0.101513535,0.033290908,10,4,40.0000,0.0000,1,0.969034243,0.8263376,0,0.142696571,11,2,29.295,65,64.7696476,0.7865452,729,18,29,5,11,2,15.5556,0.0207,0.0186,14,5,0,0,3,2.1522,0.6144,1.2417212,0.455176,0.7865452
Chelsea,20,Crystal Palace,Away,Premier League,2018,433,-1,1,1.017669931,0.8412301,0,0.097997451,12,4,33.3333,0.0000,0,0.185809594,0.1138122,0,0.071997367,0,0,40.53,66,76.6578249,0.8622915,781,7,18,3,16,3,8.8889,0.1993,0.0176,10,8,1,0,3,2.1694,0.5086,1.5784479,0.7161564,0.8622915
Chelsea,21,Southampton,Home,Premier League,2018,433,-1,0,0.748780442,0.5897215,0.160531968,0.083796879,17,6,35.2941,0.0000,0,0.144377001,0.1007609,0,0,6,2,28.56,72,70.3488372,0.5922069,748,22,27,10,23,2,9.5455,0.0397,0.0213,11,8,1,0,1,1.9108,0.6466,1.1631326,0.5709257,0.5922069
Chelsea,22,Newcastle United,Home,Premier League,2018,433,541,2,1.307766186,1.2281169,0,0.053927504,10,6,60.0000,0.0000,1,0.392316084,0.3450991,0,0.047216956,9,2,34.755,66,65.7142857,0.3333809,698,14,23,7,15,2,11.1538,0.1287,0.1273,13,6,1,0,3,2.1658,0.5638,1.2421539,0.908773,0.3333809
Chelsea,23,Arsenal,Away,Premier League,2018,433,-1,0,0.8103647,0.7573831,0,0.0529816,13,1,7.6923,0.0000,2,1.82416515,0.8558022,0,0.968363,13,5,54.18,64,70.8206686,1.0274979,647,13,45,6,24,2,7.3846,0.0415,0.0301,13,15,2,0,0,0.5954,2.1812,1.5647443,0.5372464,1.0274979
Chelsea,24,Bournemouth,Away,Premier League,2018,433,-1,0,0.6722617,0.5653351,0,0.1069266,11,7,63.6364,0.0000,4,2.00729558,1.9059182,0.655200109,0.1013776,12,7,43.785,68,79.3193717,0.7269809,716,11,29,5,33,3,10.5185,0.0782,0.0601,8,6,0,0,0,0.4236,2.406,1.0463001,0.3193192,0.7269809
Chelsea,25,Huddersfield Town,Home,Premier League,2018,433,-1,5,3.028877475,1.7174311,0,0.529697344,23,7,30.4348,0.0000,0,0.248639256,0.2070257,0.105266847,0.041613605,5,2,42.63,65,75.490196,0.9616036,737,24,43,4,18,4,8.7632,0.0404,0.0307,5,8,0,0,3,2.8902,0.066,1.5095903,0.5479867,0.9616036
Chelsea,26,Manchester City,Away,Premier League,2018,433,-1,0,0.829398782,0.7473369,0,0,12,4,33.3333,0.0000,6,3.695177068,2.0328689,0,0.790728483,15,9,28.455,44,54.4520547,0.3951219,535,15,20,3,10,1,22.125,0.0283,0.0248,9,13,2,0,0,0.1036,2.8534,0.5804605,0.1853386,0.3951219
Chelsea,27,Brighton and Hove Albion,Home,Premier League,2018,433,-1,3,2.688979674,2.1823482,0.073722742,0.446876883,17,4,23.5294,0.0000,0,0.657860883,0.4173035,0,0.240557462,3,1,46.935,68,85.0574712,0.8337475,753,10,36,1,20,0,10.1,0.0533,0.0223,9,5,0,0,3,2.661,0.2262,1.3057775,0.47203,0.8337475
Chelsea,28,Tottenham Hotspur,Home,Premier League,2018,433,-1,2,0.675518352,0.6160091,0,0.038339,11,1,9.0909,0.0000,0,0.592652337,0.5181024,0,0.074550031,9,0,26.5125,46,47.9591836,0.3492675,480,7,16,3,12,6,15.9583,0.0542,0.0226,13,7,1,0,3,1.3604,1.2302,0.5620189,0.2127514,0.3492675
Chelsea,29,Fulham,Away,Premier League,2018,433,-1,2,1.2758237,1.1897513,0,0.0860725,20,7,35.0000,0.0000,1,0.85822734,0.4679928,0,0.3902347,12,5,36.0675,64,64.6209386,0.7187905,694,6,33,6,11,0,11.2593,0.0434,0.0372,11,10,1,0,3,1.6626,1.0398,1.4564794,0.7376889,0.7187905
Chelsea,30,Wolverhampton Wanderers,Home,Premier League,2018,433,-1,1,1.182648081,0.9142738,0,0.118641993,22,6,27.2727,0.0000,1,0.792318262,0.7683703,0.768370271,0.023947991,2,1,65.625,76,84.4387755,0.5838747,820,21,27,1,38,5,6.5882,0.0508,0.0416,13,8,1,0,1,1.586,1.0508,1.1773152,0.5934405,0.5838747
Chelsea,31,Everton,Away,Premier League,2018,433,-1,0,1.669083077,1.0914249,0,0.525663421,17,5,29.4118,0.0000,2,2.693538086,0.5666022,0,1.345186848,15,8,34.4925,67,72.8813559,0.8581201,666,12,33,2,11,7,9.2759,0.0419,0.0312,17,9,2,0,0,0.6806,2.1092,1.2699205,0.4118004,0.8581201
Chelsea,32,Cardiff City,Away,Premier League,2018,433,-1,2,1.912040411,1.2061974,0.293108612,0.654713936,21,3,14.2857,0.0000,1,0.402819143,0.102111,0,0.169274788,8,3,31.395,71,63.0434782,0.7054507,592,17,26,3,13,2,6.9615,0.0822,0.061,8,14,3,0,3,2.5086,0.3222,1.1059862,0.4005355,0.7054507
Chelsea,33,West Ham United,Home,Premier League,2018,433,-1,2,1.958155608,1.8790256,0.109661125,0,16,7,43.7500,0.0000,0,0.456695112,0.2305699,0.098721594,0.22612511,9,2,30.24,54,63.0597014,1.1242592,485,18,36,4,14,6,15.4286,0.1593,0.1204,7,8,2,0,3,2.4768,0.342,2.1364787,1.0122195,1.1242592
Chelsea,34,Liverpool,Away,Premier League,2018,433,-1,0,1.216920624,0.8050226,0.110450096,0.411898017,6,3,50.0000,0.0000,2,1.180613017,0.9964629,0.12106695,0.184149966,15,7,26.04,38,35.9195402,0.3393391,401,17,19,2,8,1,14.5556,0.022,0.0171,5,9,1,0,0,1.3944,1.308,0.8249684,0.4856293,0.3393391
Chelsea,35,Burnley,Home,Premier League,2018,433,-1,2,1.457748,1.3696892,0,0.0880588,22,9,40.9091,0.0000,2,0.64374341,0.0948742,0,0.5488691,6,3,39.27,76,80.05698,1.2564916,681,12,65,2,43,6,7.9583,0.0834,0.0494,4,9,2,0,1,2.0174,0.6896,1.8092735,0.5527819,1.2564916
Chelsea,36,Manchester United,Away,Premier League,2018,433,-1,1,1.417500736,1.1640568,0,0.097517619,16,3,18.7500,0.0000,1,1.06294471,0.806324,0,0.223872747,7,5,28.35,48,51.1864406,0.3616407,422,9,25,2,21,6,11.5185,0.0385,0.0339,9,14,2,0,1,1.6262,1.0754,0.7453615,0.3837208,0.3616407
Chelsea,37,Watford,Home,Premier League,2018,433,-1,3,2.8935836,2.1455402,0.118943453,0.7480434,19,9,47.3684,0.0000,0,1.65188498,0.7888309,0,0.8630539,16,3,30.03,58,57.6687116,0.5692517,537,15,42,8,20,3,8.4688,0.025,0.0235,12,6,0,0,3,2.1442,0.6688,1.0576189,0.4883672,0.5692517
Chelsea,38,Leicester City,Away,Premier League,2018,433,-1,0,1.4311927,1.4311927,0,0,14,4,28.5714,0.0000,0,0.35911926,0.2291964,0,0.129923,9,3,25.305,53,65.2014652,1.0020252,533,12,25,2,14,4,15.625,0.0361,0.0311,9,8,1,0,1,2.305,0.4492,1.3252035,0.3231783,1.0020252
