Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Manchester United,11,West Ham United,Away,Premier League,2020,4231,3421,3,1.694410262,1.6944103,0.495327503,0,15,6,40.0000,0.0000,1,2.051240373,1.1682017,0,0.859750547,19,6,28.98,61,49.047619,0.463603,631,6,16,2,10,3,12.3333,0.0785,0.0738,9,10,0,0,3,1.2068,1.5506,0.9008063,0.4372033,0.463603
Manchester United,12,Manchester City,Home,Premier League,2020,4231,4231,0,0.548265898,0.3331823,0,0.179899096,11,2,18.1818,0.0000,0,1.378897265,1.3009565,0,0,9,2,30.345,46,33.1797235,0.2960186,502,10,9,0,6,5,16.5,0.0113,0.0031,6,13,1,0,1,0.6478,2.0788,0.3977658,0.1017472,0.2960186
Manchester United,13,Sheffield United,Away,Premier League,2020,4231,532,3,2.500663717,2.3781205,0.397297472,0.075628489,15,9,60.0000,0.0000,2,1.152394559,0.9334273,0,0.139097706,12,6,23.205,60,46.0207612,0.6052047,557,8,16,1,8,0,14.25,0.018,0.0097,17,8,2,0,3,2.2872,0.5382,0.9424779,0.3372732,0.6052047
Manchester United,14,Leeds United,Home,Premier League,2020,4231,4141,6,4.22935534,2.6584591,0.518985793,0.789147372,26,14,53.8462,0.0000,2,1.536448842,1.3372998,0,0.1991491,17,4,13.545,42,46.2745098,0.6689437,354,19,34,2,12,0,14.0385,0.0964,0.0887,6,6,1,0,3,2.6924,0.2264,1.12591,0.4569663,0.6689437
Manchester United,15,Leicester City,Away,Premier League,2020,4231,4231,2,1.912601167,1.5821483,0,0.330452837,9,4,44.4444,188.8889,2,0.998518437,0.2644845,0,0.65076077,11,2,35.385,46,38.1165919,0.4861987,439,11,16,2,7,3,10.3056,0.0363,0.0314,10,17,1,0,1,2.0728,0.694,0.7103256,0.2241269,0.4861987
Manchester United,16,Wolverhampton Wanderers,Home,Premier League,2020,4231,3412,1,1.94974,1.9146921,0,0.0350479,11,3,27.2727,0.0000,0,0.3190371,0.2270335,0,0.0920036,9,5,36.5925,58,71.4285714,0.9062759,611,11,31,0,18,6,10.9375,0.0534,0.0242,7,11,1,0,3,2.5886,0.2588,1.3666951,0.4604192,0.9062759
Manchester United,17,Aston Villa,Home,Premier League,2020,4231,4231,2,2.550306657,1.604404,0,0.16415365,19,9,47.3684,0.0000,1,1.613341881,0.7547053,0,0.823319633,15,5,31.5,48,49.8233215,0.6007402,407,9,40,0,17,4,9.3939,0.0185,0.0051,9,22,4,0,3,2.0402,0.7394,0.9836894,0.3829492,0.6007402
Manchester United,18,Fulham,Away,Premier League,2020,4231,3421,2,1.589772962,1.4032662,0,0.164838165,15,5,33.3333,0.0000,1,0.815867771,0.7962756,0.106940657,0.019592153,12,5,43.365,62,73.2851985,0.4692061,636,10,26,1,28,6,9.0526,0.0423,0.0342,6,10,1,0,3,1.9642,0.7738,0.7227437,0.2535376,0.4692061
Manchester United,19,Liverpool,Away,Premier League,2020,4231,433,0,1.093658147,0.8841004,0,0.082370873,8,4,50.0000,0.0000,0,1.50551364,1.4662165,0,0.039297335,17,3,20.16,34,26.0188087,0.402097,344,13,18,1,11,2,23.1053,0.0206,0.0143,15,6,1,0,1,1.0494,1.6722,0.3824208,-0.0196762,0.402097
Manchester United,20,Sheffield United,Home,Premier League,2020,4231,352,1,1.206563872,0.9159261,0,0.215383394,16,4,25.0000,0.0000,2,0.870192926,0.6017979,0,0.268395037,0,3,34.86,76,74.7023809,0.9754518,803,17,28,0,23,6,7.1154,0.0388,0.0297,12,10,1,0,0,1.6362,1.0452,1.547112,0.5716602,0.9754518
Manchester United,21,Arsenal,Away,Premier League,2020,4231,4231,0,1.637440836,1.4290682,0,0.12049575,14,3,21.4286,0.0000,0,0.740474472,0.5342171,0.09133051,0.08114671,17,3,28.35,57,55.3505535,0.2805312,566,6,31,0,24,2,11.0357,0.0774,0.0586,9,16,3,0,1,2.1016,0.6586,0.6151313,0.3346001,0.2805312
Manchester United,22,Southampton,Home,Premier League,2020,4231,442,9,4.973853905,4.0710986,0,0.055635191,24,14,58.3333,0.0000,0,0.468975866,0.3920355,0,0,3,1,58.905,75,91.3946587,1.7502703,626,7,55,1,22,3,6.0588,0.0507,0.0227,6,11,2,0,3,2.9898,0.006,2.1446493,0.394379,1.7502703
Manchester United,23,Everton,Home,Premier League,2020,4231,4312,3,1.703234425,1.5017214,0,0.097885549,14,5,35.7143,0.0000,3,1.576630147,1.0765684,0,0.50006181,6,3,41.895,62,69.9604743,0.5413974,653,11,22,1,22,6,10.9677,0.0428,0.0164,9,14,2,0,1,1.4356,1.2772,0.9065139,0.3651165,0.5413974
Manchester United,24,West Bromwich Albion,Away,Premier League,2020,4231,4141,1,0.4040457,0.2555038,0,0.148542,10,7,70.0000,0.0000,1,1.04117049,1.0128704,0,0.0283001,7,3,39.165,73,79.0960451,0.5421511,707,10,38,0,26,3,9.5238,0.0626,0.0561,12,10,0,0,1,0.6686,2.006,1.0606516,0.5185005,0.5421511
Manchester United,25,Newcastle United,Home,Premier League,2020,4231,4312,3,1.871629992,0.6794724,0,0.410408516,15,7,46.6667,0.0000,1,0.609334297,0.2091355,0,0.400198881,10,6,32.655,72,68.1660899,0.4381705,692,12,26,1,16,4,9.6667,0.0221,0.0119,11,9,1,0,3,2.3832,0.417,0.8758697,0.4376992,0.4381705
Manchester United,26,Chelsea,Away,Premier League,2020,4231,3421,0,0.382376629,0.2837239,0,0.027342776,11,4,36.3636,0.0000,0,1.277312293,1.2333723,0,0.04393982,18,6,42.735,42,48.77192982,0.2456869,443,6,10,1,13,3,10.6098,0.0237,0.0105,11,12,2,0,1,0.5756,2.132,0.5152618,0.2695749,0.2456869
Manchester United,27,Manchester City,Away,Premier League,2020,4231,4231,2,1.859156334,1.0774074,0,0,8,6,75.0000,0.0000,0,1.262041968,1.0747426,0,0.121306151,23,6,19.95,34,23.5119047,0.1736708,374,11,15,0,4,0,24.4118,0.0351,0.0251,9,12,3,0,3,1.8716,0.8864,0.3451173,0.1714465,0.1736708
Manchester United,28,West Ham United,Home,Premier League,2020,4231,3142,1,1.7312883,1.6400108,0.084290795,0.0912775,15,4,26.6667,0.0000,0,0.48722077,0.4872208,0,0,7,0,36.12,62,69.6428571,0.6530935,684,8,31,0,17,6,12.44,0.0386,0.0223,2,12,4,0,3,2.3412,0.447,1.358709,0.7056155,0.6530935
Manchester United,29,Crystal Palace,Away,Premier League,2020,4231,442,0,0.667922568,0.5185157,0,0.149406943,11,1,9.0909,0.0000,0,0.83333683,0.6309758,0,0.105602943,8,2,36.5925,63,70.3971119,0.4736795,600,11,24,0,25,4,11.6,0.047,0.0123,4,13,0,0,1,1.1192,1.508,0.8418118,0.3681323,0.4736795
Manchester United,30,Brighton and Hove Albion,Home,Premier League,2020,4231,3412,2,1.8783354,1.8071246,0,0.0712108,15,7,46.6667,0.0000,1,1.69807805,1.2713535,0,0.4267245,0,3,35.805,58,71.3017751,0.6419776,604,12,32,0,21,7,11.125,0.0524,0.0255,7,14,2,0,3,1.7468,0.9332,1.008078,0.3661004,0.6419776
Manchester United,31,Tottenham Hotspur,Away,Premier League,2020,4231,433,3,2.0138269,1.9792352,0,0.0345917,12,7,58.3333,0.0000,1,0.78745491,0.6196569,0,0.167798,12,3,37.695,53,58.1132075,0.6329284,503,14,26,1,22,3,8.5854,0.1597,0.1477,11,15,5,0,3,2.335,0.4666,0.8500975,0.2171691,0.6329284
Manchester United,32,Burnley,Home,Premier League,2020,4231,4411,3,2.5289151,2.3399761,0.76632005,0.1889392,17,9,52.9412,0.0000,1,0.95388168,0.3829362,0,0.5709455,10,3,25.095,69,67.7514792,0.9973922,610,15,47,2,20,5,11.8,0.0306,0.0265,10,9,1,0,3,2.458,0.3862,1.4132335,0.4158413,0.9973922
Manchester United,33,Leeds United,Away,Premier League,2020,4231,4141,0,0.940841192,0.5767698,0,0.193766061,16,4,25.0000,0.0000,0,0.270416535,0.2471743,0.087734953,0.023242304,6,3,45.465,56,66.9527896,0.8117774,483,18,25,3,22,4,9.6765,0.0745,0.0708,21,11,1,0,1,1.9582,0.6688,1.1461659,0.3343885,0.8117774
Manchester United,34,Liverpool,Home,Premier League,2020,4231,433,2,2.8006876,2.5640426,0,0.153224766,18,3,16.6667,0.0000,4,3.211612802,2.3275106,1.036900878,0.884102047,17,8,29.715,53,48.4126984,0.764121,511,12,26,3,21,3,14.5,0.1136,0.1087,10,10,3,0,0,0.9076,1.8814,1.0964984,0.3323774,0.764121
Manchester United,35,Aston Villa,Away,Premier League,2020,4231,4231,3,1.751956302,0.9496444,0,0.020562807,18,7,38.8889,0.0000,1,0.572044401,0.5580175,0,0.014026832,11,5,30.135,59,63.5738831,0.7880237,563,9,41,0,19,8,11.4643,0.2037,0.0232,12,18,1,0,3,2.4006,0.402,1.1873004,0.3992767,0.7880237
Manchester United,36,Leicester City,Home,Premier League,2020,4231,442,1,0.185992349,0.1525511,0,0.033441313,4,1,25.0000,0.0000,2,0.934543894,0.5624029,0,0.312327642,12,3,27.72,53,38.1742738,0.1957607,561,16,9,0,9,2,21.4375,0.0132,0.0087,12,9,0,0,0,0.543,2.1012,0.3327253,0.1369646,0.1957607
Manchester United,37,Fulham,Home,Premier League,2020,4231,3421,1,0.892273659,0.7190661,0,0.021950545,13,6,46.1538,0.0000,1,0.877722837,0.7747649,0,0.102957964,8,5,41.055,57,70.5627705,0.2837762,544,10,16,0,19,5,13.2143,0.1403,0.133,15,10,2,0,1,1.344,1.3074,0.645523,0.3617468,0.2837762
Manchester United,38,Wolverhampton Wanderers,Away,Premier League,2020,4231,352,2,2.246417127,1.4060224,0,0.058645848,9,4,44.4444,0.0000,1,1.146872772,1.0708262,0,0.076046634,14,4,18.585,43,41.3919413,0.661653,440,7,17,3,6,3,35.8182,0.0141,0.0093,14,3,1,0,3,2.187,0.6054,0.9799911,0.3183381,0.661653
