Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Manchester United,11,Bournemouth,Away,Premier League,2019,4231,-1,0,0.799128149,0.4245984,0.072773904,0.374529663,15,4,26.6667,0.0000,1,1.816405732,1.6930081,0,0.028155141,13,6,29.295,57,55.4421768,0.3620347,488,10,17,2,23,1,10.64,0.0865,0.0751,13,12,3,0,0,0.6094,2.155,0.6177926,0.2557579,0.3620347
Manchester United,12,Brighton and Hove Albion,Home,Premier League,2019,4231,-1,3,3.893221135,2.8140153,0.862765677,0.837133106,21,11,52.3810,0.0000,1,0.91973966,0.10121,0,0.81852971,6,2,34.7025,43,52.7522935,0.6810341,358,18,33,3,17,3,13.0645,0.0409,0.024,14,10,2,0,3,2.849,0.101,1.050025,0.3689909,0.6810341
Manchester United,13,Sheffield United,Away,Premier League,2019,3421,-1,3,1.453852,1.4195783,0,0.0342737,11,5,45.4545,0.0000,3,1.74536082,1.6187647,0.053795267,0.1265962,12,8,25.7775,59,49.6688741,0.4513312,587,9,17,0,11,4,10.1538,0.0424,0.0269,13,10,2,0,1,1.2736,1.4308,0.7569136,0.3055824,0.4513312
Manchester United,14,Aston Villa,Home,Premier League,2019,4231,-1,2,1.7048491,1.1280388,0,0.5768103,16,6,37.5000,0.0000,2,1.17759517,0.7121697,0,0.4654255,9,3,32.2875,62,65.8362989,0.8418402,525,8,37,3,29,3,8.6429,0.028,0.0134,7,16,4,0,1,1.7946,0.9216,1.5141171,0.6722769,0.8418402
Manchester United,15,Tottenham Hotspur,Home,Premier League,2019,4231,-1,2,1.799983529,0.9328322,0.136085242,0,12,7,58.3333,0.0000,1,1.045140729,0.9926684,0,0,8,5,41.5275,47,52.6104417,0.2156237,441,13,25,2,10,0,8.7778,0.0405,0.0155,9,9,0,0,3,1.9932,0.7536,0.6108681,0.3952444,0.2156237
Manchester United,16,Manchester City,Away,Premier League,2019,4231,-1,2,1.538531273,0.7567822,0.136203269,0,11,7,63.6364,0.0000,1,1.997375701,1.2387464,0.079731718,0.703489993,22,5,12.81,28,18.8172043,0.4444629,265,8,16,0,9,4,22.2143,0.1856,0.1841,10,10,2,0,3,1.098,1.641,0.5681092,0.1236463,0.4444629
Manchester United,17,Everton,Home,Premier League,2019,4231,-1,1,1.69155543,1.4619135,0,0.147242243,24,8,33.3333,95.8333,1,0.201858649,0.0950924,0,0.083808802,9,3,18.1125,66,61.0526315,0.5271344,529,13,24,5,31,8,12.5714,0.0215,0.0127,12,10,1,0,1,2.5402,0.2806,1.0051247,0.4779903,0.5271344
Manchester United,18,Watford,Away,Premier League,2019,4231,-1,0,1.569732718,1.3575778,0,0.105928699,17,8,47.0588,0.0000,2,1.515839563,0.6169638,0.144728199,0.117126722,11,3,25.3575,64,59.7315436,0.7897382,562,17,23,7,14,4,8.3846,0.0519,0.0345,14,11,1,0,0,1.4114,1.3118,1.174957,0.3852188,0.7897382
Manchester United,19,Newcastle United,Home,Premier League,2019,4231,-1,4,2.168626085,1.9698025,0.036464252,0.139912859,22,10,45.4545,0.0000,1,0.60310277,0.5514378,0.147597089,0.051664889,7,2,55.965,73,79.738562,0.5767979,815,13,24,2,16,4,6.6757,0.0333,0.0168,6,10,2,0,3,2.4676,0.3694,0.9123092,0.3355113,0.5767979
Manchester United,20,Burnley,Away,Premier League,2019,4231,-1,2,2.060031605,1.9024134,0.782936275,0.058101475,14,5,35.7143,0.0000,0,0.317888218,0.1061418,0,0.13634754,8,1,34.965,61,63.5983263,0.4373723,501,14,25,4,8,6,11.6667,0.0822,0.0266,17,10,3,0,3,2.7186,0.1728,1.0156042,0.5782319,0.4373723
Manchester United,21,Arsenal,Away,Premier League,2019,4231,-1,0,0.637384963,0.3653035,0,0.200381428,10,4,40.0000,0.0000,2,1.640204795,0.9788619,0.179593794,0.661342975,10,4,42.84,51,57.9150579,0.5130265,542,19,24,2,16,0,12.6667,0.0255,0.0086,11,15,0,0,0,0.5638,2.2078,0.8828878,0.3698613,0.5130265
Manchester United,22,Norwich City,Home,Premier League,2019,4231,-1,4,3.031072299,1.9453003,0,0.304022998,13,6,46.1538,0.0000,0,0.267881639,0.1521855,0,0.047952762,8,3,49.665,60,70.2997275,1.3375378,646,17,42,2,16,1,6.2963,0.0708,0.0649,7,18,0,0,3,2.9276,0.0416,1.713045,0.3755072,1.3375378
Manchester United,23,Liverpool,Away,Premier League,2019,3412,-1,0,1.1055812,1.0077442,0.089460515,0.097837,9,4,44.4444,0.0000,2,1.96721266,1.8124536,0.446722299,0.154759,16,5,21.525,47,40.0763358,0.3190189,455,9,18,0,18,5,17.5,0.0711,0.0647,7,10,3,0,0,0.7636,1.981,0.4773165,0.1582976,0.3190189
Manchester United,24,Burnley,Home,Premier League,2019,4231,-1,0,1.207345186,1.0199784,0,0.092942811,24,7,29.1667,0.0000,2,0.635196619,0.0373086,0,0.554627441,5,2,29.295,72,71.2676056,0.8782993,692,10,35,0,24,7,14.3571,0.0399,0.0226,7,11,0,0,0,1.8064,0.8872,1.509008,0.6307087,0.8782993
Manchester United,25,Wolverhampton Wanderers,Home,Premier League,2019,4231,-1,0,1.09924286,0.7611388,0,0.285673555,16,5,31.2500,0.0000,0,1.397395282,0.8326819,0.082142718,0.509049576,15,4,35.07,64,78.2352941,0.4891351,633,13,29,0,23,9,8.5294,0.0416,0.0339,14,14,3,0,1,1.1296,1.579,0.9822759,0.4931408,0.4891351
Manchester United,26,Chelsea,Away,Premier League,2019,3412,-1,2,0.680516141,0.5708379,0,0.085919917,9,3,33.3333,0.0000,0,0.866456907,0.6474294,0,0.199560391,17,1,26.67,39,40.4958677,0.2823223,382,10,13,0,16,5,12.8,0.0685,0.006,9,11,3,0,3,1.1702,1.4612,0.460986,0.1786637,0.2823223
Manchester United,27,Watford,Home,Premier League,2019,4231,-1,3,2.349249465,1.5019854,0.280842304,0.065515168,21,9,42.8571,0.0000,0,0.258630308,0.1348973,0,0.102618117,7,2,28.56,58,51.372549,0.4685012,597,14,31,2,10,1,12.1667,0.0166,0.0092,14,6,0,0,3,2.7762,0.1296,1.1486999,0.6801987,0.4685012
Manchester United,28,Everton,Away,Premier League,2019,41212,-1,1,0.954721907,0.8925939,0,0.062127929,14,5,35.7143,0.0000,1,2.140347019,1.4999422,0.488074817,0.53063181,16,5,21.7875,56,54.5454545,0.4538779,431,13,18,2,21,2,11.3,0.0297,0.0223,10,11,4,0,1,0.5466,2.2518,0.6584404,0.2045625,0.4538779
Manchester United,29,Manchester City,Home,Premier League,2019,3412,-1,2,1.587887239,1.4611158,0.063191317,0.104795713,12,6,50.0000,0.0000,0,0.603208751,0.553421,0,0.049787821,7,4,24.255,28,30.3571428,0.2006592,294,12,12,4,9,3,16.0606,0.1095,0.1068,9,11,2,0,3,2.2702,0.4774,0.2324684,0.0318092,0.2006592
Manchester United,30,Tottenham Hotspur,Away,Premier League,2019,4231,-1,1,1.74231946,0.9605705,0,0,12,6,50.0000,0.0000,1,0.340970203,0.2123589,0,0.086150631,10,3,35.9625,61,63.2183908,0.6073441,586,14,24,0,17,2,7.4359,0.1033,0.0405,17,18,1,0,1,2.561,0.2834,0.9456476,0.3383035,0.6073441
Manchester United,31,Sheffield United,Home,Premier League,2019,4231,-1,3,2.66087627,2.5518174,0.503104746,0.069518179,15,6,40.0000,0.0000,0,0.14034086,0.1403408,0,0,4,1,31.4475,68,67.791411,0.7313857,748,16,34,5,17,8,13.7059,0.0392,0.0305,6,10,1,0,3,2.8702,0.0766,1.3721934,0.6408077,0.7313857
Manchester United,32,Brighton and Hove Albion,Away,Premier League,2019,4231,-1,3,1.451536428,1.3658443,0.369048148,0.02611375,12,6,50.0000,0.0000,0,0.666616992,0.5620513,0,0.104565773,8,2,33.075,62,67.2131147,0.45625,629,8,25,1,12,4,13.9048,0.1385,0.1166,9,9,1,0,3,2.0126,0.7154,0.6261796,0.1699296,0.45625
Manchester United,33,Bournemouth,Home,Premier League,2019,4231,-1,5,2.571465808,1.4374682,0,0.107072679,19,10,52.6316,0.0000,2,1.394848752,0.5926888,0,0.020410992,7,3,31.92,69,69.0553745,0.7726812,648,11,39,3,21,8,11.1667,0.0523,0.0406,11,3,0,0,3,2.2106,0.5792,1.1802889,0.4076077,0.7726812
Manchester United,34,Aston Villa,Away,Premier League,2019,4231,-1,3,2.530326552,1.6161368,0.43753925,0.05045573,14,6,42.8571,0.0000,0,0.378314188,0.2714946,0,0.051021848,9,1,38.01,67,67.0068027,0.6946189,637,9,34,4,17,6,8.3929,0.0423,0.0215,7,13,3,0,3,2.7618,0.147,1.2698159,0.575197,0.6946189
Manchester United,35,Southampton,Home,Premier League,2019,4231,-1,2,1.3805736,1.3805736,0,0,8,4,50.0000,0.0000,2,1.66168142,0.791615,0,0.8700665,9,5,31.185,48,44.1780821,0.6250335,463,15,21,0,13,3,13.84,0.025,0.0212,14,14,1,0,1,1.1234,1.5686,0.8364767,0.2114432,0.6250335
Manchester United,36,Crystal Palace,Away,Premier League,2019,4231,-1,2,2.121499813,1.8279854,0.59527541,0.227910887,17,5,29.4118,0.0000,0,0.534728175,0.4735182,0.038976051,0.037573114,13,5,34.65,59,52.8813559,0.6472408,625,17,35,0,15,5,8.3714,0.0223,0.0181,10,15,2,0,3,2.5034,0.3368,1.1962393,0.5489985,0.6472408
Manchester United,37,West Ham United,Home,Premier League,2019,4231,-1,1,0.605817252,0.6058171,0,0,11,4,36.3636,0.0000,1,1.41420812,0.4319933,0,0.200465815,12,3,32.97,57,67.4796747,0.8209158,609,9,29,1,8,5,13.16,0.0556,0.0466,9,10,3,0,1,0.6048,2.133,1.1891883,0.3682725,0.8209158
Manchester United,38,Leicester City,Away,Premier League,2019,4231,-1,2,1.458249239,0.6380367,0,0.038463552,7,3,42.8571,0.0000,0,0.760154953,0.679006,0.085584305,0.046848942,14,3,41.58,54,60.1659751,0.7154069,518,8,21,3,7,5,9.6286,0.1375,0.121,11,11,5,0,3,2.0504,0.6896,0.9312928,0.2158859,0.7154069
