Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Manchester United,11,Chelsea,Away,Premier League,2017,3412,3142,0,1.02090319,0.9594087,0,0.020027764,10,2,20.0000,0.0000,1,2.004229747,1.4367411,0,0.567488754,18,8,38.43,46,45.9375,0.2382241,396,4,14,0,21,1,8.4737,0.0148,0.0083,16,20,3,0,0,0.7252,2.0524,0.4854984,0.2472743,0.2382241
Manchester United,12,Newcastle United,Home,Premier League,2017,4231,442,4,3.1053676,2.4149968,0,0.690371,16,7,43.7500,0.0000,1,1.07574076,1.0098525,0,0.0658883,12,5,29.5575,65,68.4027777,1.1078504,620,12,40,3,37,7,12.2727,0.0213,0.016,9,10,1,0,3,2.6154,0.2688,1.7616281,0.6537777,1.1078504
Manchester United,13,Brighton and Hove Albion,Home,Premier League,2017,4231,451,1,1.5473557,0.5255593,0,1.0217964,15,4,26.6667,0.0000,0,0.54151691,0.3096645,0.140343293,0.2318525,8,2,32.655,58,65.9863945,0.3963802,565,18,25,2,27,3,13.44,0.0646,0.0509,9,9,0,0,3,2.1088,0.6064,0.5770537,0.1806735,0.3963802
Manchester United,14,Watford,Away,Premier League,2017,3421,352,4,1.802014474,1.3129303,0.129264996,0.317911219,15,7,46.6667,0.0000,2,1.263716279,0.4544728,0,0.027494473,12,3,22.1025,41,37.1541501,0.3837412,346,13,20,0,10,0,17.9474,0.1434,0.0871,12,10,1,0,3,1.758,0.966,0.6135321,0.2297909,0.3837412
Manchester United,15,Arsenal,Away,Premier League,2017,3412,3421,3,1.901995942,1.8230244,0.76632005,0.078971438,8,4,50.0000,0.0000,1,4.648075717,3.5176052,0,1.018275323,33,16,13.965,25,18.9320388,0.725617,222,7,18,1,4,2,20.4118,0.0314,0.0273,10,10,2,1,3,0.2056,2.7064,0.8399962,0.1143792,0.725617
Manchester United,16,Manchester City,Home,Premier League,2017,4231,433,1,1.534129841,1.511594,0,0,8,5,62.5000,0.0000,2,2.010062613,0.9568886,0,1.053174019,14,7,23.8875,35,29.5774647,0.2253215,329,14,10,1,6,1,15.0741,0.0144,0.0067,10,16,4,0,0,0.8726,1.859,0.2310623,0.0057408,0.2253215
Manchester United,17,Bournemouth,Home,Premier League,2017,4231,4411,1,1.156286,1.156286,0,0,9,2,22.2222,0.0000,0,0.99288342,0.8154985,0,0.1773848,14,7,33.5475,56,50.729927,0.7494302,570,8,26,1,17,3,9.1765,0.0637,0.0565,12,14,1,0,3,1.4842,1.1758,1.0876347,0.3382045,0.7494302
Manchester United,18,West Bromwich Albion,Away,Premier League,2017,4231,433,2,1.0128135,0.9718685,0.081146114,0.040945,8,3,37.5000,0.0000,1,1.10534881,0.358687,0,0.7466617,12,5,29.505,57,55.6923076,0.3820451,588,10,15,2,12,7,16.05,0.0456,0.0394,13,7,3,0,3,1.3226,1.3184,0.5697517,0.1877066,0.3820451
Manchester United,19,Leicester City,Away,Premier League,2017,4231,4231,2,2.129927829,1.9789329,0.500277936,0.066812709,19,6,31.5789,0.0000,2,1.284725097,1.2572701,0.481964767,0.0274551,11,3,25.305,50,52.8776978,0.3920467,448,12,30,4,21,4,15.5238,0.0308,0.021,18,8,2,0,1,1.9942,0.772,0.778712,0.3866653,0.3920467
Manchester United,20,Burnley,Home,Premier League,2017,4231,4141,2,1.863116634,1.5472018,0,0.263636422,24,6,25.0000,0.0000,2,0.618667163,0.0752099,0,0.484083056,3,2,35.2275,71,76.5217391,0.7193951,638,10,45,0,50,4,11.4286,0.1536,0.0738,13,10,3,0,1,2.3306,0.4388,1.1291369,0.4097418,0.7193951
Manchester United,21,Southampton,Home,Premier League,2017,4231,4231,0,1.897664863,1.4931327,0,0.360992044,15,3,20.0000,0.0000,0,0.790074132,0.3916383,0,0.355786741,8,3,30.345,54,59.2727272,0.6838752,500,13,31,1,34,7,11.1481,0.0532,0.0418,12,12,2,0,1,2.201,0.5816,1.1024302,0.418555,0.6838752
Manchester United,22,Everton,Away,Premier League,2017,433,4231,2,1.330917,1.2797063,0,0.0512107,21,6,28.5714,0.0000,0,0.94631265,0.6282728,0,0.3180398,12,0,23.415,60,57.2580645,0.6857684,585,9,15,3,7,9,10.7273,0.033,0.0119,10,10,0,0,3,1.719,0.9912,1.0656387,0.3798703,0.6857684
Manchester United,23,Stoke City,Home,Premier League,2017,4231,4231,3,2.238690177,1.9711629,0,0.046071354,20,9,45.0000,0.0000,0,1.350780057,1.3189238,0,0.031856187,11,5,35.9625,60,65.6603773,0.9993544,604,9,32,3,12,2,11.8148,0.0494,0.0294,10,14,2,0,3,1.9152,0.8544,1.666162,0.6668076,0.9993544
Manchester United,24,Burnley,Away,Premier League,2017,433,4411,1,0.861009659,0.8610095,0.232610054,0,12,2,16.6667,0.0000,0,0.656977456,0.1780114,0,0.395722296,14,3,30.345,52,51.7241379,0.5250942,461,13,25,2,18,2,13.8696,0.0208,0.0098,6,13,3,0,3,1.5616,1.084,1.144334,0.6192398,0.5250942
Manchester United,25,Tottenham Hotspur,Away,Premier League,2017,4231,-1,0,0.834798873,0.7588897,0,0.075909309,6,3,50.0000,0.0000,2,1.912856441,1.4178033,0,0.377482928,23,6,26.145,47,37.1710526,0.2000588,470,9,19,2,12,3,11.2903,0.0928,0.0702,10,13,2,0,0,0.6202,2.1514,0.4982051,0.2981463,0.2000588
Manchester United,26,Huddersfield Town,Home,Premier League,2017,4231,4141,2,1.971782368,0.6188242,0,0.571209152,16,7,43.7500,0.0000,0,0.139610818,0.0477303,0,0.09188048,4,0,33.18,74,76.8253968,0.6715523,786,27,38,3,17,6,10.55,0.0993,0.0818,19,5,2,0,3,2.802,0.111,1.0407166,0.3691643,0.6715523
Manchester United,27,Newcastle United,Away,Premier League,2017,4231,4411,0,2.062667359,1.8505021,0,0.212165169,13,4,30.7692,0.0000,1,0.616419452,0.1431514,0,0.417493394,10,3,34.125,64,64.244186,0.8687803,630,18,38,3,25,5,8.9667,0.0298,0.0144,12,15,2,0,0,2.4468,0.3696,1.0674605,0.1986802,0.8687803
Manchester United,28,Chelsea,Home,Premier League,2017,41212,3421,2,1.367725937,1.0808265,0,0.286899455,10,5,50.0000,0.0000,1,1.930946105,1.7191063,0.59951517,0.091776416,14,7,31.2375,44,46.7261904,0.3556388,432,13,23,0,18,5,11.1714,0.0529,0.0281,12,13,2,0,3,1.0384,1.6972,0.6013577,0.2457189,0.3556388
Manchester United,29,Crystal Palace,Away,Premier League,2017,433,442,3,1.545463092,1.2434217,0,0.24102537,17,8,47.0588,0.0000,2,0.867267951,0.6413911,0,0.225876797,10,4,28.245,70,65.1376146,1.2244776,654,16,31,8,18,5,9.5,0.0981,0.0845,10,8,3,0,3,1.8488,0.8702,1.6013774,0.3768998,1.2244776
Manchester United,30,Liverpool,Home,Premier League,2017,4231,433,2,0.7857975,0.6535537,0,0.1322438,5,2,40.0000,180.0000,1,0.76737893,0.1457171,0,0.6216618,15,2,22.155,32,23.4375,0.3028653,283,7,11,2,6,1,18.3158,0.026,0.0234,16,10,2,0,3,1.348,1.2868,0.4318234,0.1289581,0.3028653
Manchester United,31,West Ham United,Away,Premier League,2017,532,-1,0,0.670878057,0.4671283,0,0.203749697,16,6,37.5000,0.0000,0,0.517208648,0.4715046,0,0.021151114,9,2,33.705,56,60.1265822,0.4236783,601,17,20,1,14,8,12.3214,0.0765,0.0639,12,12,1,0,1,1.4386,1.1356,0.5780617,0.1543834,0.4236783
Manchester United,32,Swansea City,Home,Premier League,2017,4231,541,2,2.3517823,2.3517823,0,0,11,5,45.4545,0.0000,0,0.17425295,0.174253,0,0,0,2,43.26,66,72.2627737,0.9672622,746,10,30,3,19,4,10.2414,0.0369,0.0324,13,5,0,0,3,2.804,0.1148,1.3282235,0.3609613,0.9672622
Manchester United,33,Manchester City,Away,Premier League,2017,433,433,3,1.064520346,0.7388999,0,0.325620532,5,4,80.0000,0.0000,2,2.871697739,1.9095645,0,0.917495787,20,6,30.9225,35,38.2716049,0.3398965,318,16,8,3,13,1,15.2069,0.0081,0.0035,17,9,3,0,3,0.3628,2.488,0.3959463,0.0560498,0.3398965
Manchester United,34,West Bromwich Albion,Home,Premier League,2017,433,4411,0,0.7349874,0.7349874,0,0,14,4,28.5714,0.0000,1,0.83221523,0.3342029,0,0.4980123,10,4,43.155,70,76.1111111,1.063685,742,14,28,3,22,2,7.1143,0.0679,0.035,13,8,1,0,0,1.1726,1.4678,1.5941999,0.5305149,1.063685
Manchester United,35,Bournemouth,Away,Premier League,2017,433,4411,2,1.47628982,0.6808109,0,0.6782615,13,4,30.7692,0.0000,0,1.053315252,0.8859392,0,0.084107199,13,2,25.62,56,51.6666666,0.7562736,556,10,34,6,17,1,8.6571,0.0265,0.0184,8,8,1,0,3,1.7366,0.9752,1.0024295,0.2461559,0.7562736
Manchester United,36,Arsenal,Home,Premier League,2017,433,4231,2,1.675535981,1.5136091,0,0.115807276,16,3,18.7500,0.0000,1,0.528866811,0.5288668,0,0,8,3,45.6225,59,67.6363636,0.6250484,609,10,36,0,34,4,10.4,0.0366,0.0282,6,12,0,0,3,2.2466,0.5186,0.9048071,0.2797587,0.6250484
Manchester United,37,Brighton and Hove Albion,Away,Premier League,2017,433,-1,0,0.571637569,0.393331,0,0.0765284,16,3,18.7500,0.0000,1,0.883145211,0.8099654,0,0.073179793,11,4,30.45,68,71.7532467,0.5829058,675,17,21,0,16,4,11.6667,0.167,0.0311,5,3,0,0,0,0.972,1.6668,0.86174,0.2788342,0.5829058
Manchester United,38,Watford,Home,Premier League,2017,433,-1,1,0.516591145,0.461388,0,0.055203125,7,1,14.2857,0.0000,0,0.630012764,0.526541,0,0.081071112,7,3,22.68,51,55.0200803,0.5534777,460,11,14,2,14,4,18.9412,0.0153,0.0138,11,6,4,0,3,1.1564,1.4006,0.7277651,0.1742874,0.5534777
