Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
TSG Hoffenheim,11,Bayer 04 Leverkusen,Away,Bundesliga,2020,4132,433,1,1.617969042,1.048739,0,0.535568357,11,4,36.3636,0.0000,4,2.332607702,1.4704457,0.198915165,0.08041295,13,8,39.795,40,49.2822966,0.3530571,378,8,16,0,17,4,15.6875,0.0402,0.023,12,13,2,2,0,0.8334,1.9344,0.5777462,0.2246891,0.3530571
TSG Hoffenheim,12,RB Leipzig,Home,Bundesliga,2020,4231,3421,0,0.6337172,0.1695551,0,0.4641622,6,2,33.3333,0.0000,1,0.4504907,0.3933186,0,0.0571721,4,3,42.6825,45,50,0.3598516,419,4,18,0,16,4,9.2292,0.1298,0.015,14,16,3,0,0,1.481,1.0736,0.4202973,0.0604457,0.3598516
TSG Hoffenheim,13,Borussia Mönchengladbach,Away,Bundesliga,2020,4231,4231,2,1.987214579,1.3098383,0.453594714,0.596997132,16,5,31.2500,0.0000,1,2.02349477,0.9318782,0.582090832,0.23298488,15,5,42.9975,52,54.8717948,0.5909079,484,5,19,0,15,2,8.8864,0.2133,0.2066,13,22,3,0,3,1.2966,1.434,0.8266985,0.2357906,0.5909079
TSG Hoffenheim,14,SC Freiburg,Home,Bundesliga,2020,4231,343,1,1.343247426,0.5350496,0,0.733151712,15,6,40.0000,93.3333,3,1.828656261,0.9856023,0,0.061304973,11,5,33.39,70,64.8068669,0.8699029,613,18,31,1,26,1,9.7826,0.0196,0.0152,22,14,2,0,0,0.924,1.8228,0.7536515,-0.1162514,0.8699029
TSG Hoffenheim,15,FC Schalke 04,Away,Bundesliga,2020,3421,442,0,1.869493924,1.7922518,0,0.02494768,19,4,21.0526,0.0000,4,1.611660777,1.4842337,0.34493918,0.127427056,12,5,36.96,60,63.6792452,0.7568242,480,11,28,1,19,4,8.1818,0.1415,0.1003,14,13,4,0,0,1.5028,1.2424,1.1554176,0.3985934,0.7568242
TSG Hoffenheim,16,Arminia Bielefeld,Home,Bundesliga,2020,352,4132,0,0.830724226,0.6570876,0,0.15098878,12,5,41.6667,0.0000,0,0.604462655,0.5228299,0,0,9,2,32.865,53,64.0495867,0.5300394,501,12,21,0,29,4,15.92,0.0382,0.0157,20,9,1,0,1,1.5262,1.0984,0.742895,0.2128556,0.5300394
TSG Hoffenheim,17,Hertha BSC,Away,Bundesliga,2020,352,41212,3,1.658236822,1.5713691,0.350388646,0.038245372,11,6,54.5455,0.0000,0,1.370589986,0.4199513,0,0.114851795,13,2,24.57,43,48.1651376,0.2745548,370,7,12,0,12,4,16.7391,0.0465,0.0193,14,16,1,0,3,1.5736,1.1284,0.587141,0.3125862,0.2745548
TSG Hoffenheim,18,1. FC Köln,Home,Bundesliga,2020,352,343,3,2.481719435,0.4007214,0.071123548,0.473466093,13,4,30.7692,0.0000,0,2.085914656,0.4395644,0,0.86460131,15,4,18.27,44,47.0833333,0.3563001,410,13,25,0,12,3,16.4783,0.1247,0.0774,12,8,2,0,3,1.7332,1.0108,0.5671456,0.2108455,0.3563001
TSG Hoffenheim,19,FC Bayern München,Away,Bundesliga,2020,352,4231,1,1.7433849,1.6452794,0,0.0981055,16,5,31.2500,0.0000,4,1.81922576,1.7302344,0.051554535,0.0889914,15,9,22.47,40,39.1304347,0.8450265,396,9,25,0,20,1,22.4211,0.0379,0.008,10,8,0,0,0,1.2726,1.4604,0.9755219,0.1304954,0.8450265
TSG Hoffenheim,20,Eintracht Frankfurt,Home,Bundesliga,2020,352,3421,1,0.8441913,0.7991048,0,0.0450865,8,1,12.5000,0.0000,3,1.30760717,0.9737018,0.939945638,0.3339053,9,5,39.7425,47,59.3360995,0.6237059,461,11,24,0,12,4,13.3333,0.0364,0.0098,12,15,0,0,0,0.9386,1.7558,0.7834645,0.1597586,0.6237059
TSG Hoffenheim,21,Borussia Dortmund,Away,Bundesliga,2020,532,4231,2,2.033708047,1.5855197,0.406217545,0.361538421,13,6,46.1538,0.0000,2,1.559895633,1.2356747,0,0.324220963,7,3,33.8625,45,50.3937007,0.5884628,419,7,25,1,14,1,11,0.0465,0.022,19,16,7,0,1,1.707,1.0452,0.8150959,0.2266331,0.5884628
TSG Hoffenheim,22,SV Werder Bremen,Home,Bundesliga,2020,3412,352,4,2.7587648,2.4501402,1.0640823,0.3086246,12,6,50.0000,0.0000,0,0.09363294,0.0666121,0,0.0270208,0,1,35.91,51,58.9958158,0.5144612,487,10,24,1,21,2,13.7778,0.0989,0.0883,11,16,2,0,3,2.9208,0.0426,0.7052693,0.1908081,0.5144612
TSG Hoffenheim,23,1. FC Union Berlin,Away,Bundesliga,2020,3412,3142,1,1.536577239,0.7006392,0,0.835937935,14,3,21.4286,0.0000,1,0.916635282,0.0553771,0,0.079509124,5,1,27.9825,54,61.5720524,0.5280719,555,6,22,1,16,2,16.8333,0.034,0.0274,12,12,2,0,1,1.8418,0.8536,0.6521788,0.1241069,0.5280719
TSG Hoffenheim,24,VfL Wolfsburg,Home,Bundesliga,2020,3412,4231,2,1.335487999,1.1180559,0,0.029285513,9,4,44.4444,0.0000,1,2.242865439,1.6506658,0.574468315,0.592199612,18,6,21.42,39,43.6619718,0.3387046,367,7,17,0,13,3,14.9259,0.1687,0.1444,13,13,2,0,3,0.7476,2.028,0.5876786,0.248974,0.3387046
TSG Hoffenheim,25,VfB Stuttgart,Away,Bundesliga,2020,3412,3421,0,0.982897459,0.7442002,0,0.188411214,16,5,31.2500,0.0000,2,1.046909525,1.0469096,0,0,8,4,39.06,57,56.9230769,0.5767587,565,7,26,0,29,1,12.2857,0.0232,0.0138,14,9,2,0,0,1.2628,1.4188,1.0797933,0.5030346,0.5767587
TSG Hoffenheim,26,1. FSV Mainz 05,Home,Bundesliga,2020,3412,3421,1,1.064327921,0.9441681,0,0.067954684,8,2,25.0000,0.0000,2,2.958716793,1.7320072,0.439326346,1.201157555,15,7,28.98,63,59.0717299,0.813488,601,9,21,0,15,3,11.7391,0.2908,0.2756,11,14,0,0,0,0.3194,2.5394,0.920389,0.106901,0.813488
TSG Hoffenheim,27,FC Augsburg,Away,Bundesliga,2020,3412,4222,1,1.0407974,1.0041012,0,0.0366963,15,5,33.3333,0.0000,2,0.49107139,0.2745516,0.173328467,0.2165198,7,2,39.3225,70,72.2419928,0.5704392,692,4,39,0,35,4,9.1034,0.0543,0.0364,5,10,1,0,0,1.8936,0.7704,0.9399316,0.3694924,0.5704392
TSG Hoffenheim,28,Bayer 04 Leverkusen,Home,Bundesliga,2020,3142,3421,0,0.0885485,0.0885485,0,0,2,0,0.0000,0.0000,0,0.3039469,0.3039468,0,0,5,3,30.765,46,42.5101214,0.1301564,507,6,12,1,20,0,16.8214,0.0165,0.0046,11,14,1,0,1,0.8824,1.4344,0.3753806,0.2452242,0.1301564
TSG Hoffenheim,29,RB Leipzig,Away,Bundesliga,2020,4231,352,0,0.279005614,0.2488754,0,0.030130137,5,0,0.0000,0.0000,0,1.296069937,1.1467678,0,0.034455724,16,2,27.09,37,28.975265,0.320413,398,5,8,0,14,2,26.7647,0.0858,0.0213,13,13,2,0,1,0.484,2.2468,0.4112201,0.0908071,0.320413
TSG Hoffenheim,30,Borussia Mönchengladbach,Home,Bundesliga,2020,433,442,3,2.0289866,1.9673208,0.115729906,0.0616658,19,6,31.5789,0.0000,2,1.25233818,1.1945324,0,0.0578056,6,2,30.87,55,54.3103448,0.453836,515,4,29,0,22,3,12.72,0.0384,0.0268,5,9,3,0,3,1.939,0.8194,0.8926343,0.4387983,0.453836
TSG Hoffenheim,31,SC Freiburg,Away,Bundesliga,2020,4231,343,1,1.278001137,0.9794463,0.524278939,0.167980958,17,4,23.5294,0.0000,1,1.751228141,0.820245,0,0.107679985,14,6,23.73,51,45.5752212,0.2414228,465,5,15,0,18,1,18.5556,0.0167,0.0089,10,12,2,0,1,0.9408,1.7802,0.6674147,0.4259919,0.2414228
TSG Hoffenheim,32,FC Schalke 04,Home,Bundesliga,2020,4231,352,4,1.574710804,1.1290463,0,0.369721766,21,12,57.1429,0.0000,2,1.047607768,0.8841273,0.08343184,0.058645848,6,3,49.56,62,73.9726027,0.7946176,559,12,29,0,28,4,8.6286,0.0224,0.0153,12,12,1,0,3,1.7536,0.9622,1.1964517,0.4018341,0.7946176
TSG Hoffenheim,33,Arminia Bielefeld,Away,Bundesliga,2020,4231,433,1,1.15687279,1.1388029,0.415643662,0.018069889,7,3,42.8571,0.0000,1,1.760201558,1.3443183,0,0.349036306,19,6,21.42,60,53.3864541,0.4427004,563,7,21,0,25,3,12.0385,0.0189,0.0081,4,8,2,0,1,0.9304,1.8094,0.7900934,0.347393,0.4427004
TSG Hoffenheim,34,Hertha BSC,Home,Bundesliga,2020,4231,4231,2,2.120771,2.120771,0,0,21,4,19.0476,0.0000,1,1.40684456,1.4068445,0,0,9,5,50.61,57,72.6872246,1.2067493,555,5,37,2,21,1,10.7222,0.1018,0.062,4,8,0,0,3,1.8438,0.9138,1.4754159,0.2686666,1.2067493
