Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
TSG Hoffenheim,16,Bayer 04 Leverkusen,Away,Bundesliga,2021,3412,4231,2,1.9855153,1.5897049,0,0.3958104,18,6,33.3333,0.0000,2,2.10972839,1.3160107,0.242711909,0.7937178,16,9,38.64,55,65.5172413,0.6649148,506,8,27,0,24,4,11.8333,0.0329,0.0211,14,6,3,0,1,1.2502,1.5016,1.3109219,0.6460071,0.6649148
TSG Hoffenheim,17,Borussia Mönchengladbach,Home,Bundesliga,2021,343,4231,1,1.98519483,1.3524424,0,0.591128483,22,7,31.8182,0.0000,1,1.661304485,0.9891436,0,0.672160974,11,5,33.18,60,70.3056768,0.773409,545,9,38,1,38,3,18.1579,0.0267,0.0235,9,6,2,0,1,1.8172,0.9148,1.0419026,0.2684936,0.773409
TSG Hoffenheim,18,FC Augsburg,Home,Bundesliga,2021,3142,4222,3,2.4044145,1.9236945,0.449453294,0.48072,13,5,38.4615,0.0000,1,0.69305005,0.3288689,0,0.3641812,10,3,46.2,58,64.1666666,1.1870061,545,3,39,1,21,6,9.5,0.0746,0.0607,7,17,1,0,3,2.5266,0.3306,1.5886035,0.4015974,1.1870061
TSG Hoffenheim,19,1. FC Union Berlin,Away,Bundesliga,2021,3142,352,1,0.550453923,0.2428167,0,0.265518688,11,4,36.3636,0.0000,2,1.736140704,1.7078859,0,0.028254839,0,4,35.28,58,69.1358024,0.4616861,546,8,24,1,26,4,12.7308,0.0835,0.0626,10,11,3,0,0,0.4746,2.307,0.5136738,0.0519877,0.4616861
TSG Hoffenheim,20,Borussia Dortmund,Home,Bundesliga,2021,3412,433,2,1.119021962,0.7991101,0,0.28995385,16,3,18.7500,193.7500,3,1.251395317,1.1858568,0,0.065538511,5,2,54.285,58,67.7419354,0.5135804,609,10,32,2,26,4,12.871,0.0393,0.0107,7,14,2,0,0,1.1666,1.5038,0.7966089,0.2830285,0.5135804
TSG Hoffenheim,21,1. FSV Mainz 05,Away,Bundesliga,2021,3421,352,0,1.60311469,1.4119841,0,0.191130612,16,3,18.7500,0.0000,2,2.202170282,0.7474485,0.107739158,0.629926208,10,4,32.76,59,70.2380952,0.5444952,538,8,30,0,17,2,12.3077,0.0963,0.0624,11,13,2,0,0,0.888,1.8708,0.7337077,0.1892125,0.5444952
TSG Hoffenheim,22,Arminia Bielefeld,Home,Bundesliga,2021,352,4141,2,2.931681678,1.4010263,0,1.530655324,24,8,33.3333,0.0000,0,1.031352782,0.9820975,0.018170228,0,8,3,31.1325,54,55.7939914,0.7896277,483,9,46,4,26,6,17.6842,0.0375,0.0236,11,12,2,0,3,2.5328,0.3326,1.1073558,0.3177281,0.7896277
TSG Hoffenheim,23,VfL Wolfsburg,Away,Bundesliga,2021,3511,3421,2,1.0839139,0.8674306,0,0.2164832,11,4,36.3636,0.0000,1,1.51791948,0.8787835,0.061163176,0.6391359,14,6,34.02,45,45.8333333,0.5413021,450,7,18,0,14,2,14.2258,0.0598,0.0443,9,18,2,0,3,0.9978,1.7232,0.5896607,0.0483586,0.5413021
TSG Hoffenheim,24,VfB Stuttgart,Home,Bundesliga,2021,3421,451,2,2.7139205,0.8343693,0,1.8795512,16,6,37.5000,0.0000,1,1.65466951,0.9947217,0.757257879,0.6599477,13,4,36.9075,56,62.037037,0.6138916,428,2,37,0,35,3,9.1212,0.0635,0.0134,12,14,3,0,3,1.893,0.8424,0.8275245,0.2136329,0.6138916
TSG Hoffenheim,25,1. FC Köln,Away,Bundesliga,2021,352,4231,1,2.5793085,2.4462638,0,0.1330447,13,3,23.0769,0.0000,0,1.42582426,0.9856279,0,0.4401965,10,4,29.295,45,32.2222222,0.4867837,436,7,19,1,7,0,16.5,0.0656,0.0598,9,12,4,0,3,2.0652,0.711,0.6592137,0.17243,0.4867837
TSG Hoffenheim,26,FC Bayern München,Home,Bundesliga,2021,541,3241,1,1.7351119,1.7351119,0.249316961,0,9,6,66.6667,0.0000,1,3.62305437,3.2504873,0,0.372567,18,8,29.295,38,38.4937238,0.9254372,373,10,25,0,15,3,21,0.2504,0.2261,8,12,4,0,1,0.4432,2.404,1.2197777,0.2943405,0.9254372
TSG Hoffenheim,27,Hertha BSC,Away,Bundesliga,2021,352,4141,0,0.646306777,0.5856203,0,0.019627551,8,0,0.0000,0.0000,3,1.38025746,0.4413889,0,0.938868558,13,6,38.5875,70,58.6021505,0.2481469,526,15,22,0,24,0,6.3929,0.0335,0.0112,10,13,1,0,0,0.7114,1.9996,0.661253,0.4131061,0.2481469
TSG Hoffenheim,28,VfL Bochum 1848,Home,Bundesliga,2021,3412,4231,1,2.182524653,1.6963208,0.069438361,0.451538201,13,6,46.1538,0.0000,2,2.11949382,1.9133059,1.187430546,0.206188049,21,6,22.05,59,68.4824902,1.1441786,516,6,37,0,17,1,13.25,0.0207,0.0129,11,9,3,0,0,1.4318,1.3322,1.605751,0.4615724,1.1441786
TSG Hoffenheim,29,RB Leipzig,Away,Bundesliga,2021,3412,3421,0,0.1977507,0.1507483,0,0.0470024,3,0,0.0000,0.0000,3,1.89458525,1.7495793,0.660763919,0.145006,11,4,60.27,49,59.4594594,0.1955676,498,6,10,3,10,2,10,0.0858,0.0525,11,15,2,0,0,0.1708,2.71,0.5089635,0.3133959,0.1955676
TSG Hoffenheim,30,SpVgg Greuther Fürth,Home,Bundesliga,2021,3142,3142,0,0.757919517,0.5455603,0,0.212359216,16,3,18.7500,0.0000,0,0.303908324,0.2535628,0,0,8,1,41.895,58,66.2447257,0.7608091,498,13,42,2,30,1,8.8857,0.0286,0.0099,15,19,3,0,1,1.7566,0.8164,0.9586857,0.1978766,0.7608091
TSG Hoffenheim,31,Eintracht Frankfurt,Away,Bundesliga,2021,3421,3421,2,0.7675993,0.6715113,0,0.096088,10,4,40.0000,0.0000,2,0.986198,0.6650942,0,0.3211037,17,7,26.04,51,48.3870967,0.4569228,460,7,25,0,20,5,19.8947,0.0262,0.0087,10,9,3,0,1,1.1398,1.513,0.7652909,0.3083681,0.4569228
TSG Hoffenheim,32,SC Freiburg,Home,Bundesliga,2021,433,3421,3,2.163363879,1.6860875,0,0.477276356,19,7,36.8421,0.0000,4,2.392167622,1.5021724,0,0.868764408,11,5,32.76,58,58.0645161,0.621959,489,6,34,1,25,1,10.3448,0.284,0.259,5,13,1,0,0,1.2016,1.5664,1.0306385,0.4086795,0.621959
TSG Hoffenheim,33,Bayer 04 Leverkusen,Home,Bundesliga,2021,41212,4231,2,2.3712139,2.2280112,0,0.1432027,12,5,41.6667,0.0000,4,2.88352987,2.6855341,0.107798651,0.1979958,16,8,39.27,46,53.6697247,0.5277594,405,7,22,2,16,4,10.3889,0.04,0.0283,9,14,1,0,0,0.9358,1.8298,0.5356791,0.0079197,0.5277594
TSG Hoffenheim,34,Borussia Mönchengladbach,Away,Bundesliga,2021,3142,4231,1,1.768116397,1.5022199,0.489162028,0.245924581,10,2,20.0000,0.0000,5,3.597484187,2.5290727,0.827391043,0.286662487,18,9,39.3225,45,61.3756613,0.599461,461,8,24,0,14,0,15.3125,0.0567,0.0389,8,12,2,0,0,0.4078,2.458,0.8219198,0.2224588,0.599461
