Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
TSG Hoffenheim,13,Fortuna Düsseldorf,Home,Bundesliga,2019,3421,-1,1,2.39457272,0.8774219,0.170688726,1.517150722,12,6,50.0000,0.0000,1,0.828676151,0.4567687,0,0.267839223,11,3,28.0875,51,41.3461538,0.6249379,504,8,17,1,14,1,15.6522,0.0698,0.0662,16,12,2,0,1,2.2714,0.514,0.7320928,0.1071549,0.6249379
TSG Hoffenheim,14,RB Leipzig,Away,Bundesliga,2019,4231,-1,1,1.19887875,1.0079667,0,0.190912023,11,1,9.0909,0.0000,3,3.697757763,2.7191635,0.617326528,0.196845289,25,14,34.335,59,48.1481481,0.6169022,619,11,25,2,15,1,11.3571,0.0398,0.025,14,5,1,0,0,0.2206,2.6878,0.784752,0.1678498,0.6169022
TSG Hoffenheim,15,FC Augsburg,Home,Bundesliga,2019,4231,-1,2,2.224454001,2.015113,0,0.113085874,19,8,42.1053,0.0000,4,2.268767667,1.4362918,1.045937628,0.025924286,6,4,38.43,76,66.0714285,0.8733337,658,15,36,6,37,3,7.2083,0.0766,0.073,7,10,1,0,0,1.2664,1.4836,1.1995337,0.3262,0.8733337
TSG Hoffenheim,16,1. FC Union Berlin,Away,Bundesliga,2019,4231,-1,2,0.999937786,0.939018,0,0.027759535,7,4,57.1429,0.0000,0,1.272094437,0.999998,0,0.272096388,16,2,22.26,51,39.9193548,0.3304231,399,8,10,0,9,1,17.25,0.0258,0.0156,16,14,6,0,3,1.1478,1.5672,0.4403552,0.1099321,0.3304231
TSG Hoffenheim,17,Borussia Dortmund,Home,Bundesliga,2019,433,-1,2,1.4357073,1.3682523,0,0.047854509,11,3,27.2727,0.0000,1,1.966869404,1.7827148,0.282497853,0.184154631,12,5,24.99,48,35.5481727,0.3957523,552,6,15,0,12,3,14.1852,0.0859,0.0166,12,8,0,0,3,0.9592,1.7608,0.6015963,0.205844,0.3957523
TSG Hoffenheim,18,Eintracht Frankfurt,Home,Bundesliga,2019,433,-1,1,0.9217958,0.2122889,0,0.7095068,12,5,41.6667,0.0000,2,1.91909266,1.7845405,0.782884389,0.134552,13,3,39.795,65,60,0.7046172,612,9,22,0,29,5,10.037,0.0204,0.0126,13,10,2,0,0,0.6342,2.1348,0.9630816,0.2584644,0.7046172
TSG Hoffenheim,19,SV Werder Bremen,Away,Bundesliga,2019,532,-1,3,1.415045802,1.2078687,0,0.207177119,11,5,45.4545,0.0000,0,1.032271167,0.6990201,0,0.262092322,16,3,22.365,46,39.8550724,0.300414,440,11,26,0,14,0,14.6087,0.0337,0.0236,15,15,2,0,3,1.681,1.0414,0.468817,0.168403,0.300414
TSG Hoffenheim,20,Bayer 04 Leverkusen,Home,Bundesliga,2019,3421,-1,2,2.498048941,2.3627508,0.074562084,0.027304331,14,6,42.8571,0.0000,1,2.800019378,2.675485,0.968727507,0.105200365,22,11,26.145,35,39.5061728,0.4203151,293,11,21,1,15,2,13.2667,0.0413,0.0335,10,8,3,0,3,1.2304,1.5328,0.8527023,0.4323872,0.4203151
TSG Hoffenheim,21,SC Freiburg,Away,Bundesliga,2019,532,-1,0,1.841156092,1.5048364,0.032254882,0.336319613,20,6,30.0000,0.0000,1,1.986055059,0.8295502,0,0.374755919,12,6,25.62,50,51.0288065,0.6518083,439,3,27,0,37,1,16.0455,0.185,0.0156,10,16,3,0,0,1.2106,1.5418,0.9178912,0.2660829,0.6518083
TSG Hoffenheim,22,VfL Wolfsburg,Home,Bundesliga,2019,3142,-1,2,2.814388676,1.6476777,0.611961186,0.33583918,14,6,42.8571,0.0000,3,3.465719543,1.8902531,0.965343054,0.011968386,14,6,28.56,57,53.2110091,0.6032784,530,15,27,2,20,2,10.6897,0.0412,0.009,12,8,2,0,0,0.9708,1.815,0.8743125,0.2710341,0.6032784
TSG Hoffenheim,23,Borussia Mönchengladbach,Away,Bundesliga,2019,4222,-1,1,2.005904629,0.4436114,0,1.474265073,21,4,19.0476,0.0000,1,2.462247144,1.4266698,0,0.253828313,16,10,35.805,52,47.7832512,0.4175191,500,14,29,0,17,1,13.037,0.2316,0.0279,8,11,4,0,1,1.0062,1.7508,0.7182784,0.3007593,0.4175191
TSG Hoffenheim,24,FC Bayern München,Home,Bundesliga,2019,4231,-1,0,0.476066,0.1414345,0,0.3346315,4,1,25.0000,0.0000,6,4.67886896,4.0734176,0,0.6054513,25,11,23.835,34,21.7021276,0.1900841,334,6,9,1,6,0,22.6842,0.0051,0,7,3,0,0,0,0.019,2.9704,0.3044072,0.1143231,0.1900841
TSG Hoffenheim,25,FC Schalke 04,Away,Bundesliga,2019,3142,-1,1,0.630663708,0.0341564,0,0.562607743,4,1,25.0000,0.0000,1,0.991822045,0.8711904,0,0.120631576,14,4,24.99,56,45.0980392,0.2430102,518,7,8,0,21,3,11.1852,0.1356,0.0186,8,12,1,0,1,0.9784,1.6504,0.4044652,0.161455,0.2430102
TSG Hoffenheim,26,Hertha BSC,Home,Bundesliga,2019,4231,-1,0,2.7161811,2.1556802,0,0.5605009,18,2,11.1111,0.0000,3,1.61584811,1.594469,0.054136016,0.0213792,14,6,26.775,51,50.678733,0.9252344,435,12,26,1,22,3,13.4167,0.0475,0.0371,17,9,2,0,0,2.0546,0.7352,1.3251677,0.3999333,0.9252344
TSG Hoffenheim,27,SC Paderborn 07,Away,Bundesliga,2019,3142,-1,1,2.4397044,2.2488654,0,0.190839,17,7,41.1765,0.0000,1,0.81823305,0.6190235,0,0.1992095,12,2,35.28,62,66.5094339,1.1351151,605,7,38,1,24,3,12.5769,0.1324,0.1229,14,13,0,0,1,2.479,0.3694,1.2562052,0.1210901,1.1351151
TSG Hoffenheim,28,1. FC Köln,Home,Bundesliga,2019,4231,-1,3,1.380383151,1.3547822,0,0,8,6,75.0000,0.0000,1,2.299311758,1.5175627,0.051238772,0,17,6,16.8,44,31.7596566,0.4451565,409,8,13,1,2,0,20.8235,0.0111,0.0052,8,12,4,1,3,0.7714,2.0008,0.5616781,0.1165216,0.4451565
TSG Hoffenheim,29,1. FSV Mainz 05,Away,Bundesliga,2019,4231,-1,1,2.333722347,1.4339733,0.884800375,0.095113006,12,6,50.0000,0.0000,0,1.021764555,0.2994921,0.037618466,0.674373845,18,2,21.63,50,36.4583333,0.2617234,442,4,17,0,11,2,10.6667,0.0397,0.017,17,15,3,0,3,2.3444,0.476,0.659092,0.3973686,0.2617234
TSG Hoffenheim,30,Fortuna Düsseldorf,Away,Bundesliga,2019,4231,-1,2,1.392501615,0.5869073,0.429475516,0.771123871,8,3,37.5000,0.0000,2,2.442513275,1.4609952,0,0.166653097,25,4,12.81,32,11.4583333,0.1941303,308,3,9,0,3,0,20.75,0.0035,0,12,15,4,1,1,0.5834,2.2118,0.3926253,0.198495,0.1941303
TSG Hoffenheim,31,RB Leipzig,Home,Bundesliga,2019,3412,-1,0,1.666879492,1.2472189,0,0.348421357,24,6,25.0000,0.0000,2,1.674068157,1.6740681,0,0,15,7,45.78,51,50.3703703,0.5013303,451,14,32,1,23,3,8.4048,0.0976,0.0727,18,15,2,0,0,1.3578,1.3908,0.7585946,0.2572643,0.5013303
TSG Hoffenheim,32,FC Augsburg,Away,Bundesliga,2019,3142,-1,3,2.6184421,2.146583,0.396545887,0.4718591,16,5,31.2500,0.0000,1,0.49105211,0.3131418,0.077246793,0.1779103,12,5,47.4075,56,61.5384615,0.7384024,507,8,34,0,24,1,7.4889,0.1927,0.1394,9,14,1,0,3,2.7154,0.1828,0.9388047,0.2004023,0.7384024
TSG Hoffenheim,33,1. FC Union Berlin,Home,Bundesliga,2019,3142,-1,4,2.314503199,1.7853876,0,0.439922031,16,8,50.0000,0.0000,0,0.347859035,0.2222107,0,0.10446294,7,2,31.185,59,55.8139534,0.5891422,526,10,21,3,18,1,14.6316,0.0763,0.0109,14,10,1,0,3,2.7366,0.165,1.0404181,0.4512759,0.5891422
TSG Hoffenheim,34,Borussia Dortmund,Away,Bundesliga,2019,352,-1,4,3.51852326,2.6493369,0.398835957,0.087437335,16,7,43.7500,0.0000,0,0.167981751,0.1468854,0,0.021096384,7,4,27.93,41,36.9318181,0.5991622,457,14,40,3,21,5,20.0476,0.0322,0.0275,7,5,0,0,3,2.963,0.0218,1.0029722,0.40381,0.5991622
