Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
TSG Hoffenheim,15,VfL Wolfsburg,Home,Bundesliga,2022,3412,451,1,1.352698223,0.6524816,0,0.626835907,22,8,36.3636,95.4545,2,1.037125874,0.7854478,0.075504143,0.251678139,7,3,41.37,60,60.8,0.7619416,472,4,32,1,29,3,8.4333,0.0246,0.0158,10,15,0,0,0,1.606,1.0978,1.0496267,0.2876851,0.7619416
TSG Hoffenheim,16,1. FC Union Berlin,Away,Bundesliga,2022,3421,352,1,0.926853958,0.7378057,0.08261735,0.166930418,12,4,33.3333,0.0000,3,2.638213989,1.1054252,0.390006751,0.751039867,22,5,30.87,48,47.8260869,0.4549972,414,5,17,1,13,0,14.7083,0.0482,0.0407,10,13,1,0,0,0.32,2.5346,0.5674971,0.1124999,0.4549972
TSG Hoffenheim,17,VfB Stuttgart,Home,Bundesliga,2022,3421,433,2,1.7493541,1.1597605,0,0.5895936,15,6,40.0000,0.0000,2,0.70256123,0.7025612,0.095844611,0,8,4,44.5725,49,53.0805687,0.3684234,415,2,32,0,22,2,9.119,0.2106,0.2024,4,12,1,0,1,2.2156,0.5542,0.1352208,-0.2332026,0.3684234
TSG Hoffenheim,18,Borussia Mönchengladbach,Home,Bundesliga,2022,3412,4231,1,1.7022438,1.6558286,0,0.0464153,15,5,33.3333,0.0000,4,1.88665492,1.7294833,0.789772391,0.1571715,9,5,43.365,50,58.685446,0.6062303,437,11,29,1,21,2,9.425,0.0244,0.022,10,23,2,0,0,1.1654,1.5374,1.1475805,0.5413502,0.6062303
TSG Hoffenheim,19,VfL Bochum 1848,Away,Bundesliga,2022,3412,4231,2,1.3230085,1.149057,0,0.1739514,9,4,44.4444,0.0000,5,2.46317297,1.8298939,0,0.633279,16,10,28.665,53,42.9906542,0.4434523,369,12,25,0,19,2,9.48,0.0478,0.0243,12,15,3,0,0,0.4886,2.3138,0.4805296,0.0370773,0.4434523
TSG Hoffenheim,20,Bayer 04 Leverkusen,Home,Bundesliga,2022,3421,343,1,0.826422208,0.7496983,0.127524868,0.01103313,11,6,54.5455,0.0000,3,1.720565107,1.537819,0.503890395,0.182746036,12,4,37.59,50,52.036199,0.5450149,484,3,10,1,15,4,10.025,0.4375,0.28125,9,15,3,0,0,0.6422,2.1266,0.6479014,0.1028865,0.5450149
TSG Hoffenheim,21,FC Augsburg,Away,Bundesliga,2022,3412,442,0,0.443743179,0.3438674,0,0.023824921,8,2,25.0000,0.0000,1,1.348027048,0.3302803,0,1.017955753,13,3,27.4575,54,39.5121951,0.5332179,449,3,12,0,14,1,13.3478,0.56,0.32,12,14,3,0,0,0.485,2.2646,0.6257474,0.0925295,0.5332179
TSG Hoffenheim,22,Borussia Dortmund,Home,Bundesliga,2022,3412,433,0,1.002542278,0.4487941,0.103082657,0.568621693,13,4,30.7692,0.0000,1,2.422725778,0.8780167,0,1.43016121,25,11,24.99,44,43.5897435,0.8248832,366,10,27,0,21,2,9.2571,0.547619048,0.285714286,7,11,3,0,0,0.6038,2.1908,0.7001802,-0.124703,0.8248832
TSG Hoffenheim,23,1. FSV Mainz 05,Away,Bundesliga,2022,3421,3421,0,0.921878107,0.8117232,0,0.078625407,15,3,20.0000,0.0000,1,1.230230361,0.9111923,0,0.319038037,16,6,18.9,53,42.4657534,0.4735052,426,13,25,0,11,0,8.1481,0.705882353,0.470588235,12,15,4,0,0,1.102,1.5844,0.6317115,0.1582063,0.4735052
TSG Hoffenheim,24,SC Freiburg,Away,Bundesliga,2022,352,442,1,1.10331005,0.5763064,0,0.527003742,12,1,8.3333,0.0000,2,0.440463197,0.3048553,0,0.135607952,9,3,43.26,40,52.9680365,0.6471711,322,4,23,1,14,1,9.7561,0.666666667,0.444444444,10,25,3,1,0,1.9476,0.7272,0.8024431,0.155272,0.6471711
TSG Hoffenheim,25,Hertha BSC,Home,Bundesliga,2022,343,352,3,2.791055134,1.0871674,0,0.095308801,16,7,43.7500,0.0000,1,0.786999658,0.7286141,0,0.058385506,11,5,33.4425,47,53.6082474,0.5240387,304,5,20,0,15,0,8.7647,0.428571429,0.2,10,10,0,1,3,2.6906,0.206,0.6249761,0.1009374,0.5240387
TSG Hoffenheim,26,SV Werder Bremen,Away,Bundesliga,2022,352,3421,2,1.3305317,1.2950355,0,0.0354962,8,2,25.0000,0.0000,1,0.78623981,0.5420496,0,0.2441904,12,4,37.1175,43,48.5829959,0.4456695,395,5,26,1,17,2,10.9459,0.487179487,0.230769231,11,16,4,0,3,1.84,0.8674,0.3685048,-0.0771647,0.4456695
TSG Hoffenheim,27,FC Schalke 04,Home,Bundesliga,2022,352,4231,2,2.196020828,1.2312908,0.143134266,0.182981044,15,4,26.6667,0.0000,0,0.484364087,0.2028686,0,0.2814955,11,3,20.16,45,56.1983471,0.568393,303,12,31,3,19,1,12.3043,0.575,0.325,13,14,3,0,3,2.6076,0.2562,0.6389834,0.0705904,0.568393
TSG Hoffenheim,28,FC Bayern München,Away,Bundesliga,2022,352,4231,1,0.247624444,0.1752393,0,0,4,1,25.0000,0.0000,1,1.812566281,1.0743968,0.097706035,0.738169549,22,8,19.6875,34,32.063492,0.3902088,337,16,12,0,17,1,17.48,0.27027027,0.162162162,7,10,1,0,1,0.283,2.548,0.3799625,-0.0102463,0.3902088
TSG Hoffenheim,29,1. FC Köln,Home,Bundesliga,2022,352,4231,1,0.603133481,0.4391397,0.129431471,0.088069191,12,4,33.3333,0.0000,3,2.077109777,1.2542081,0.196005203,0.041152704,13,6,33.5475,54,56.9230769,0.625931,485,14,18,1,20,1,13.5,0.428571429,0.214285714,11,11,1,0,0,0.3606,2.4738,0.7288657,0.1029347,0.625931
TSG Hoffenheim,30,RB Leipzig,Away,Bundesliga,2022,352,3421,0,0.2208705,0.1889953,0,0.0318752,5,1,20.0000,0.0000,1,1.7830563,1.7115789,0.259857871,0.0714773,15,2,33.7575,42,45.79831933,0.5959331,420,6,11,1,13,3,11,0.432432432,0.351351351,10,14,2,0,0,0.2438,2.6036,0.7049023,0.1089692,0.5959331
TSG Hoffenheim,31,Eintracht Frankfurt,Home,Bundesliga,2022,352,3421,3,2.115314816,1.2928301,0.116733506,0.017637461,8,4,50.0000,0.0000,1,2.063805703,1.0468254,0,1.016980309,19,7,13.965,31,28.71621622,0.5483349,251,7,16,0,9,4,16.1,0.333333333,0.233333333,13,17,2,1,3,1.4552,1.2722,0.621286,0.0729511,0.5483349
TSG Hoffenheim,32,VfL Wolfsburg,Away,Bundesliga,2022,352,3142,1,0.7255675,0.5323608,0.08827246,0.1932067,10,2,20.0000,0.0000,2,0.9492456,0.8370033,0,0.1122423,9,3,35.7,54,52.98804781,0.3985014,457,4,25,0,23,5,11.7308,0.405405405,0.297297297,17,12,2,0,0,1.1062,1.5394,0.569347,0.1708456,0.3985014
TSG Hoffenheim,33,1. FC Union Berlin,Home,Bundesliga,2022,343,352,4,2.64424464,1.822439,0.164986242,0.04005659,10,5,50.0000,0.0000,2,1.60070952,1.2330193,0,0.302045725,18,3,19.425,43,38.18897638,0.5546816,384,10,18,0,5,0,15.3043,0.407407407,0.296296296,14,15,4,0,3,2.1974,0.6026,0.5121286,-0.042553,0.5546816
TSG Hoffenheim,34,VfB Stuttgart,Away,Bundesliga,2022,352,3421,1,0.995381896,0.9756414,0.139837027,0.019740457,8,2,25.0000,0.0000,1,2.255492776,1.7407377,0.121373855,0.427091188,23,4,24.36,43,39.73799127,0.2347956,418,1,9,0,10,1,19.7727,0.314285714,0.2,12,10,0,0,1,0.5668,2.2342,0.3205416,0.085746,0.2347956
