Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
VfL Wolfsburg,13,Eintracht Frankfurt,Away,Bundesliga,2018,4312,-1,2,1.484122323,0.9772828,0,0.506839477,12,3,25.0000,0.0000,1,1.330520979,0.3865625,0,0.906748422,13,2,18.4275,46,40.4858299,0.3028256,325,2,25,0,9,3,9.7692,0.1078,0.0427,11,10,7,0,3,1.4642,1.25,0.5377185,0.2348929,0.3028256
VfL Wolfsburg,14,TSG Hoffenheim,Home,Bundesliga,2018,433,-1,2,0.653810713,0.5683643,0.102026313,0.039210765,10,3,30.0000,0.0000,2,1.932465969,1.8401695,0.127077103,0.071638271,19,6,24.78,52,48.1632653,0.2684675,481,8,13,2,21,2,15.3636,0.0989,0.0915,9,9,1,0,1,0.5016,2.2572,0.5951954,0.3267279,0.2684675
VfL Wolfsburg,15,1. FC Nürnberg,Away,Bundesliga,2018,4312,-1,2,0.934328797,0.874852,0.572154641,0.0594768,10,4,40.0000,0.0000,0,0.511171565,0.3237066,0.079680473,0.187464958,11,0,29.925,54,43.7229437,0.4340378,456,5,18,0,12,0,8.1765,0.0441,0.0309,13,13,1,0,3,1.716,0.9186,0.7281151,0.2940773,0.4340378
VfL Wolfsburg,16,VfB Stuttgart,Home,Bundesliga,2018,4312,-1,2,1.381276196,1.2049485,0.077804834,0.092435082,16,5,31.2500,0.0000,0,0.299022876,0.2580216,0.017729262,0.041001365,11,1,19.11,56,43.4599156,0.621202,470,11,24,0,17,1,8,0.0563,0.0148,17,10,1,0,3,2.2938,0.4512,0.751125,0.129923,0.621202
VfL Wolfsburg,17,FC Augsburg,Away,Bundesliga,2018,4312,-1,3,2.5554469,1.632968,0.482556909,0.9224789,16,5,31.2500,0.0000,2,0.54064242,0.5406423,0,0,10,4,33.9675,57,51.6304347,0.6920634,481,10,22,1,17,4,7.2326,0.0855,0.0521,11,13,3,0,3,2.6704,0.22,0.99137,0.2993066,0.6920634
VfL Wolfsburg,18,FC Schalke 04,Away,Bundesliga,2018,433,-1,1,1.599428952,1.4031377,0,0.15516394,12,5,41.6667,0.0000,2,2.65782406,1.5434928,0.593080982,0.332582176,20,5,29.715,55,48.1865284,0.3531336,496,16,16,2,18,2,12.4,0.0417,0.0267,11,5,0,0,0,0.6322,2.1628,0.4671325,0.1139989,0.3531336
VfL Wolfsburg,19,Bayer 04 Leverkusen,Home,Bundesliga,2018,41212,-1,0,1.110001952,1.053632,0,0.056369886,11,4,36.3636,0.0000,3,3.073054762,2.2715295,0.78316997,0,23,14,32.1825,46,41,0.2738571,378,10,21,0,19,2,11.2581,0.0333,0.0272,13,10,5,0,0,0.3132,2.5632,0.4443065,0.1704494,0.2738571
VfL Wolfsburg,20,Hertha BSC,Away,Bundesliga,2018,41212,-1,1,1.0917532,1.0917534,0.420756653,0,8,4,50.0000,0.0000,0,1.484440027,1.0566533,0.030196911,0.427786533,11,4,22.3125,48,43.1623931,0.4447242,417,8,13,0,28,3,12.9231,0.1392,0.1332,19,12,1,0,3,1.004,1.6892,0.6689068,0.2241826,0.4447242
VfL Wolfsburg,21,SC Freiburg,Away,Bundesliga,2018,433,-1,3,1.815901263,0.9914733,0.041857552,0.042678922,16,4,25.0000,0.0000,3,0.835665677,0.6766048,0,0.159060949,10,4,23.9925,50,50.6726457,0.5751059,448,9,24,1,20,2,14.5417,0.0444,0.0213,16,11,2,0,1,2.162,0.6014,0.9615648,0.3864589,0.5751059
VfL Wolfsburg,22,1. FSV Mainz 05,Home,Bundesliga,2018,433,-1,3,2.036147737,0.5937913,0,0.629135121,17,6,35.2941,0.0000,0,0.657420491,0.2415245,0,0.415895941,12,4,24.36,52,46.4566929,0.3430989,464,5,26,0,15,5,14.2,0.0171,0.0156,11,6,1,0,3,2.4502,0.3748,0.6688951,0.3257962,0.3430989
VfL Wolfsburg,23,Borussia Mönchengladbach,Away,Bundesliga,2018,433,-1,3,0.8635873,0.8038282,0,0.0597592,6,3,50.0000,0.0000,0,1.14412607,1.0695849,0,0.0745413,16,5,16.38,42,27.5590551,0.2654562,425,3,11,0,5,0,27.8462,0.0183,0.0177,14,11,1,0,3,1.106,1.5578,0.5256582,0.260202,0.2654562
VfL Wolfsburg,24,SV Werder Bremen,Home,Bundesliga,2018,41212,-1,1,1.101043558,0.6658403,0.070597611,0.299561538,13,5,38.4615,0.0000,1,1.740872024,1.4247063,0,0.316165783,12,3,38.5875,59,55.0660792,0.4077339,490,7,24,3,26,3,9.6296,0.0867,0.0824,22,10,0,0,1,0.8854,1.8598,0.7754946,0.3677607,0.4077339
VfL Wolfsburg,25,FC Bayern München,Away,Bundesliga,2018,433,-1,0,0.1370715,0.0750847,0,0.0619868,4,1,25.0000,0.0000,6,3.25596928,2.9442053,0.101122156,0.311764,20,12,15.225,40,30.543933,0.0888984,391,6,7,0,7,1,28.3333,0.0402,0.0079,10,8,1,0,0,0.0304,2.9476,0.2613887,0.1724903,0.0888984
VfL Wolfsburg,26,Fortuna Düsseldorf,Home,Bundesliga,2018,433,-1,5,4.271598982,3.2727871,0.509801745,0.978205708,18,10,55.5556,0.0000,2,1.706987193,1.3761557,0,0.257895798,18,6,48.3,59,60.3603603,0.6939355,543,12,22,7,25,3,8.5135,0.0511,0.0284,9,16,1,0,3,2.5764,0.3066,1.0845293,0.3905938,0.6939355
VfL Wolfsburg,27,Borussia Dortmund,Away,Bundesliga,2018,4141,-1,0,0.223028333,0.2230283,0,0,6,3,50.0000,0.0000,2,1.803205473,0.72233,0.461412579,0.412824772,11,5,33.18,47,36.231884,0.2514291,409,6,17,0,23,3,12.68,0.0045,0.0031,11,13,3,0,0,0.2046,2.6646,0.3935405,0.1421114,0.2514291
VfL Wolfsburg,28,Hannover 96,Home,Bundesliga,2018,4141,-1,3,1.3008375,1.0181246,0,0.2827128,12,5,41.6667,0.0000,1,1.25613003,1.1943447,0.87118867,0.0617855,11,4,30.24,61,57.918552,0.5966319,498,13,24,2,31,3,10.4583,0.0188,0.0094,11,10,1,0,3,1.3708,1.339,1.2401568,0.6435249,0.5966319
VfL Wolfsburg,29,RB Leipzig,Away,Bundesliga,2018,433,-1,0,0.3264007,0.2368333,0,0.0895674,6,2,33.3333,0.0000,2,2.2609212,2.0851618,0.05976345,0.1757595,21,10,28.4025,48,38.9558232,0.3227201,406,13,18,1,12,0,9.7097,0.0414,0.0088,19,12,1,0,0,0.1958,2.6834,0.395419,0.0726989,0.3227201
VfL Wolfsburg,30,Eintracht Frankfurt,Home,Bundesliga,2018,41212,-1,1,2.1362769,1.3146943,0.646001816,0.8215825,20,8,40.0000,0.0000,1,1.34260744,0.8892707,0.038311139,0.4533368,12,3,18.9,59,50.7042253,0.5578018,450,6,31,1,30,0,11.8,0.078,0.0372,9,10,2,0,1,1.9326,0.8268,1.1038236,0.5460218,0.5578018
VfL Wolfsburg,31,TSG Hoffenheim,Away,Bundesliga,2018,4312,-1,4,1.934736862,1.5515752,0.085473131,0.383161654,21,10,47.6190,0.0000,1,3.334432797,1.2757984,0.111197211,1.276885374,18,7,30.03,55,51.1210762,0.5599246,500,9,34,2,18,1,10.7667,0.0221,0.0156,13,10,2,0,3,0.576,2.2644,0.7431648,0.1832402,0.5599246
VfL Wolfsburg,32,1. FC Nürnberg,Home,Bundesliga,2018,433,-1,2,0.916467661,0.5476507,0,0.330511458,9,4,44.4444,0.0000,0,0.538925638,0.4125386,0,0.088651288,12,3,32.2875,54,61.6740088,0.4450069,448,4,26,0,20,5,9.5152,0.0354,0.0288,12,8,0,0,3,1.6874,0.9536,0.7441992,0.2991923,0.4450069
VfL Wolfsburg,33,VfB Stuttgart,Away,Bundesliga,2018,433,-1,0,0.4149755,0.3614377,0,0.0535378,9,2,22.2222,0.0000,3,1.04523191,1.0077803,0,0.0374515,11,4,29.61,59,50.9433962,0.4376206,473,4,14,0,14,1,8.1724,0.1065,0.0516,14,10,2,0,0,0.713,1.9478,0.7668944,0.3292738,0.4376206
VfL Wolfsburg,34,FC Augsburg,Home,Bundesliga,2018,433,-1,8,4.272755211,3.82881,0,0.344656214,18,11,61.1111,0.0000,1,0.932440161,0.7702426,0.483276874,0.093090184,12,3,27.1425,56,51.0638297,0.5420614,452,7,29,1,25,3,11.3913,0.0532,0.0453,11,7,0,0,3,2.8612,0.0928,1.1311975,0.5891361,0.5420614
