Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
VfL Wolfsburg,13,1. FSV Mainz 05,Away,Bundesliga,2022,451,3421,3,0.718433851,0.642962,0.38380149,0.052268006,10,3,30.0000,0.0000,0,1.180209825,1.0628301,0,0.117379759,15,3,23.205,44,33.6134453,0.5035535,357,5,9,2,9,2,15.0909,0.0106,0.0077,14,6,1,0,3,0.9348,1.7466,0.7007727,0.1972192,0.5035535
VfL Wolfsburg,14,Borussia Dortmund,Home,Bundesliga,2022,451,4231,2,2.591910129,1.2540656,0.080883071,1.337844582,17,8,47.0588,0.0000,0,1.154588703,0.6368295,0,0.48381584,21,6,25.515,37,25.2873563,0.8162157,332,4,23,3,12,3,18.5,0.0636,0.0203,12,11,3,0,3,2.2902,0.5346,1.0664816,0.2502659,0.8162157
VfL Wolfsburg,15,TSG Hoffenheim,Away,Bundesliga,2022,451,3412,2,1.037125874,0.7854478,0.075504143,0.251678139,6,3,50.0000,0.0000,1,1.352698223,0.6524816,0,0.626835907,22,8,21,40,39.2,0.3298163,314,6,12,1,17,1,23.0667,0.0414,0.0354,14,11,3,0,3,1.0978,1.606,0.3840262,0.0542099,0.3298163
VfL Wolfsburg,16,SC Freiburg,Home,Bundesliga,2022,433,4231,6,2.654925303,1.4585413,0,0.414634921,12,10,83.3333,0.0000,0,0.490698022,0.2076195,0,0.283078584,9,1,24.99,54,54.3103448,0.5470682,511,3,22,0,11,2,12.1724,0.0223,0.0168,12,11,1,0,3,2.7612,0.1578,0.9394558,0.3923876,0.5470682
VfL Wolfsburg,17,Hertha BSC,Away,Bundesliga,2022,433,4231,5,3.149548204,1.1269504,0,1.137411542,17,7,41.1765,0.0000,0,0.785151191,0.5143885,0,0.24956198,8,2,31.29,59,59.1954022,0.7746432,404,5,30,0,23,1,8.4333,0.0955,0.065,18,13,0,0,3,2.7562,0.1528,0.9795413,0.2048981,0.7746432
VfL Wolfsburg,18,SV Werder Bremen,Away,Bundesliga,2022,451,3142,1,0.610824901,0.4930605,0,0.075027291,9,3,33.3333,0.0000,2,1.764127578,0.7827912,0.298820645,0.19958733,14,5,35.49,57,53.9130434,0.7199101,486,7,32,1,25,2,11.2308,0.0177,0.0158,15,12,3,0,0,0.4386,2.3448,0.9789622,0.2590521,0.7199101
VfL Wolfsburg,19,FC Bayern München,Home,Bundesliga,2022,352,4231,2,2.237438156,2.0237215,0,0.181695603,22,5,22.7273,0.0000,4,0.56214706,0.5079939,0.11795786,0.0541532,9,4,49.77,52,62.6415094,0.6697942,535,7,41,1,30,3,8.8696,0.523809524,0.30952381,9,10,2,0,0,2.5116,0.339,1.1957784,0.5259842,0.6697942
VfL Wolfsburg,20,FC Schalke 04,Away,Bundesliga,2022,4231,4231,0,1.420088739,0.4419453,0,0.196394362,8,2,25.0000,0.0000,0,1.060282923,0.4980561,0,0.485247547,20,5,26.565,47,42.9268292,0.3176339,298,5,14,1,7,1,7.8387,0.486486486,0.351351351,10,20,4,0,1,1.686,1.014,0.3801176,0.0624837,0.3176339
VfL Wolfsburg,21,RB Leipzig,Home,Bundesliga,2022,4231,4231,0,0.207679633,0.1877795,0,0,7,2,28.5714,0.0000,3,2.761641176,1.677754,0.346598446,1.005084827,16,5,33.81,43,36.2934362,0.2733594,460,15,9,0,6,3,13.4242,0.513513514,0.297297297,14,16,1,0,0,0.0888,2.8506,0.3452171,0.0718577,0.2733594
VfL Wolfsburg,22,1. FC Köln,Away,Bundesliga,2022,433,442,2,0.978638749,0.1968898,0,0,6,4,66.6667,0.0000,0,1.008773133,0.7997204,0,0.209052697,13,5,17.43,43,43.2692307,0.4403796,342,13,20,0,12,4,11.5938,0.411764706,0.264705882,9,16,2,0,3,1.4308,1.1656,0.6149169,0.1760992,0.4403796
VfL Wolfsburg,23,Eintracht Frankfurt,Home,Bundesliga,2022,433,3421,2,1.5537934,1.1742215,0,0.3795718,12,7,58.3333,0.0000,2,0.93877869,0.6070565,0,0.3317222,10,2,23.73,52,45.9574468,0.7575038,482,7,28,3,17,1,16.4737,0.5,0.333333333,15,11,3,0,1,1.8502,0.8728,0.9069438,0.14944,0.7575038
VfL Wolfsburg,24,1. FC Union Berlin,Home,Bundesliga,2022,433,3421,1,1.701877166,1.4840427,0.406987548,0.12149108,15,6,40.0000,0.0000,1,1.19991747,0.2711945,0,0.146973912,12,2,29.085,58,46.226415,0.5235265,497,8,25,0,14,0,14.1579,0.558823529,0.264705882,12,11,1,0,1,1.7106,1.005,0.839104,0.316809,0.5235265
VfL Wolfsburg,25,VfB Stuttgart,Away,Bundesliga,2022,4231,433,1,0.614706311,0.5270259,0.14203123,0.051560357,9,3,33.3333,0.0000,0,0.372422802,0.3099786,0.039759796,0.062444148,12,2,25.62,43,48.2490272,0.5425089,384,14,21,0,17,2,14.6538,0.487179487,0.358974359,10,8,0,0,3,1.5088,1.0204,0.6419924,0.0994835,0.5425089
VfL Wolfsburg,26,FC Augsburg,Home,Bundesliga,2022,433,442,2,3.589569693,2.3157572,0,0.492063541,23,5,21.7391,195.6522,2,0.822995765,0.7719604,0.655606568,0.05103538,6,2,42.5775,68,71.4285714,0.6614516,628,4,29,1,27,4,12.7,0.620689655,0.344827586,12,9,3,0,1,2.81,0.1262,0.7930726,0.131621,0.6614516
VfL Wolfsburg,27,Borussia Mönchengladbach,Away,Bundesliga,2022,433,4231,0,1.29376582,1.1949702,0,0.098795577,10,2,20.0000,0.0000,2,1.654470267,0.9818076,0,0.621661827,13,6,35.595,56,58.9641434,0.9320787,482,8,34,1,30,6,8.027,0.634146341,0.43902439,12,11,1,0,0,1.0454,1.6568,1.3461842,0.4141055,0.9320787
VfL Wolfsburg,28,Bayer 04 Leverkusen,Home,Bundesliga,2022,532,343,0,0.6051477,0.6051477,0,0,11,3,27.2727,0.0000,0,1.15384296,1.1099711,0.105929043,0.0438719,15,4,31.9725,43,48.3050847,0.5617569,445,12,16,1,10,3,14.697,0.523809524,0.285714286,16,10,0,0,1,0.8354,1.8518,0.7912998,0.2295429,0.5617569
VfL Wolfsburg,29,VfL Bochum 1848,Away,Bundesliga,2022,433,4231,5,4.067055774,2.8244869,0.551479757,0.460819917,15,7,46.6667,0.0000,1,2.744988223,0.3508431,0,2.344046324,24,6,23.1,46,38.4615384,0.4841358,312,15,29,4,8,1,14.0588,0.4,0.342857143,11,8,3,0,3,2.344,0.5014,0.6501249,0.1659891,0.4841358
VfL Wolfsburg,30,1. FSV Mainz 05,Home,Bundesliga,2022,3421,3421,3,1.267201165,1.1334142,0,0.133786952,10,4,40.0000,0.0000,0,1.336393194,0.6698422,0,0.666551014,10,2,38.85,51,56.01851852,0.6055803,491,14,22,4,9,4,11.5,0.470588235,0.264705882,10,6,1,0,3,1.3146,1.3776,0.7553674,0.1497871,0.6055803
VfL Wolfsburg,31,Borussia Dortmund,Away,Bundesliga,2022,3142,433,0,1.431178501,1.4311786,0.805830121,0,10,3,30.0000,0.0000,6,4.704859966,3.4879378,0.19874683,0.409320215,20,10,30.87,43,37.54940711,0.4539989,368,8,19,0,15,4,11.2258,0.6,0.3,10,14,1,0,0,0.0692,2.8922,0.7630396,0.3090407,0.4539989
VfL Wolfsburg,32,TSG Hoffenheim,Home,Bundesliga,2022,3142,352,2,0.9492456,0.8370033,0,0.1122423,9,3,33.3333,188.8889,1,0.7255675,0.5323608,0.08827246,0.1932067,11,2,22.89,46,47.01195219,0.3681677,392,6,14,1,15,4,12.069,0.372093023,0.279069767,12,17,2,0,3,1.5394,1.1062,0.4820778,0.1139101,0.3681677
VfL Wolfsburg,33,SC Freiburg,Away,Bundesliga,2022,3142,3421,0,0.5691121,0.5691121,0,0,9,2,22.2222,0.0000,2,1.6050325,1.3636001,0,0.2414324,16,7,33.075,57,63.55140187,0.5453325,488,6,23,1,11,0,11.2222,0.526315789,0.289473684,15,16,3,0,0,0.526,2.2444,0.7429563,0.1976238,0.5453325
VfL Wolfsburg,34,Hertha BSC,Home,Bundesliga,2022,352,4231,1,3.1365284,2.1044001,0,1.0321283,20,8,40.0000,0.0000,2,1.4616892,1.4281705,0,0.0335187,8,5,43.785,64,74.62121212,0.9996652,559,10,35,1,22,6,8.5588,0.432432432,0.27027027,18,9,1,0,0,2.4086,0.434,1.0564632,0.056798,0.9996652
