Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Sampdoria,11,Cremonese,Away,Serie A,2022,4231,352,1,1.15191883,0.3774016,0,0.728057124,8,4,50.0000,0.0000,0,1.799159061,0.8822325,0,0.078380287,21,4,30.345,48,47.1111111,0.792505,368,3,17,0,12,1,9.5862,0.071,0.0561,15,15,4,0,3,0.8352,1.8846,0.8096084,0.0171034,0.792505
Sampdoria,12,Internazionale,Away,Serie A,2022,4411,352,0,0.398659497,0.3243088,0,0.074350631,9,2,22.2222,0.0000,3,2.322140099,1.5991537,0.052875068,0.684485773,17,8,40.425,48,58.7301587,0.4117537,453,5,20,1,26,3,13.1613,0.487804878,0.317073171,4,13,6,0,0,0.218,2.66,0.5268427,0.115089,0.4117537
Sampdoria,13,Fiorentina,Home,Serie A,2022,532,433,0,0.9416817,0.358415,0,0.5832667,14,2,14.2857,0.0000,2,1.20464776,1.1454205,0,0.0592273,0,4,30.03,49,49.1935483,0.528046,419,4,17,1,21,1,12.7778,0.057,0.0356,17,10,1,0,0,1.0562,1.6202,0.6671784,0.1391324,0.528046
Sampdoria,14,Torino,Away,Serie A,2022,352,3421,0,0.739077162,0.7208406,0,0.018236773,11,1,9.0909,0.0000,2,0.497996332,0.3962827,0,0.030403672,8,5,31.71,49,41.3654618,0.4930461,403,1,14,0,23,2,12.3704,0.1364,0.118,14,21,3,0,0,1.5204,1.0554,0.4134358,-0.0796103,0.4930461
Sampdoria,15,Lecce,Home,Serie A,2022,3412,433,0,0.685757195,0.6015923,0,0.084164898,11,2,18.1818,0.0000,2,0.960936522,0.8853553,0.458978171,0.031302992,11,3,40.005,57,55.5555555,0.5627008,395,6,27,1,27,2,8.7586,0.609756098,0.341463415,18,14,2,0,0,1.0454,1.6058,0.6367957,0.0740949,0.5627008
Sampdoria,16,Sassuolo,Away,Serie A,2022,3412,433,2,0.585951196,0.3588804,0.062094595,0.227070816,9,4,44.4444,0.0000,1,1.412276131,0.5530304,0,0.077496826,16,4,30.975,32,35.4700854,0.2202449,267,0,13,2,10,0,12.1212,0.358974359,0.179487179,16,19,3,0,3,0.5944,2.146,0.3274357,0.1071908,0.2202449
Sampdoria,17,Napoli,Home,Serie A,2022,3412,433,0,0.363444857,0.2966321,0,0.066812709,9,2,22.2222,0.0000,2,3.422131935,1.7079858,0.269181341,0.150648143,24,8,16.38,34,24.2138364,0.224847,329,4,8,0,12,2,16.6087,0.0241,0.0178,11,15,3,1,0,0.0358,2.9392,0.3107647,0.0859177,0.224847
Sampdoria,18,Empoli,Away,Serie A,2022,3412,4312,0,1.041702097,0.7555425,0.026811119,0.286159512,16,7,43.7500,0.0000,1,2.040061909,1.7555085,0,0.284553573,16,5,45.885,50,44.6043165,0.2494455,410,6,17,2,25,2,8.6585,0.307692308,0.153846154,14,16,6,0,0,0.6584,2.1374,0.5270849,0.2776394,0.2494455
Sampdoria,19,Udinese,Home,Serie A,2022,3412,352,0,1.38404635,1.3250538,0.020631347,0.058992561,9,1,11.1111,0.0000,1,2.012314621,1.3754172,0,0.613916239,14,5,28.14,54,42.0118343,0.3407992,404,4,17,1,24,2,9.1379,0.1792,0.1433,17,15,3,0,0,0.9278,1.8248,0.4879456,0.1471464,0.3407992
Sampdoria,20,Atalanta,Away,Serie A,2022,3421,3421,0,0.614393101,0.3608395,0,0.253553576,15,5,33.3333,0.0000,2,1.544162059,1.2950457,0,0.179537933,21,5,28.7175,38,31.9298245,0.0020921,382,9,19,1,17,1,17.75,0,0,14,11,2,0,0,0.6862,2.0602,0.1185384,0.1164463,0.0020921
Sampdoria,21,Monza,Away,Serie A,2022,3421,3421,2,1.084750902,1.0599806,0,0.024770362,11,6,54.5455,0.0000,2,2.278262977,1.3441555,0,0.152358435,17,5,18.5325,28,29.004329,0.2496529,259,3,13,0,8,1,20.087,0.0129,0.0121,12,12,4,0,1,0.5122,2.2942,0.2893344,0.0396815,0.2496529
Sampdoria,22,Internazionale,Home,Serie A,2022,3412,352,0,0.353083963,0.2598743,0,0.093209729,7,2,28.5714,0.0000,0,1.539836043,1.2195158,0,0.277347397,25,5,24.465,35,32.1192052,0.304329,362,8,14,0,14,3,25.0556,0.277777778,0.083333333,11,13,3,0,1,0.463,2.2996,0.4392182,0.1348892,0.304329
Sampdoria,23,Bologna,Home,Serie A,2022,3412,4231,1,2.702898882,0.473317,0,0.593323648,9,4,44.4444,0.0000,2,0.726159341,0.6690256,0.037540935,0.057133774,12,5,36.015,40,46.8292682,0.4768702,371,11,16,1,6,1,12.6,0.358974359,0.282051282,12,13,3,0,0,2.7064,0.1966,0.5523211,0.0754509,0.4768702
Sampdoria,24,Lazio,Away,Serie A,2022,3412,433,0,0.396696093,0.3500244,0,0.046671696,8,2,25.0000,0.0000,1,1.241674861,1.0245003,0,0.125873841,15,4,31.5,43,40.1639344,0.3635726,450,19,13,0,14,1,18.7826,0.45,0.3,10,13,2,0,0,0.6194,2.0858,0.576324,0.2127514,0.3635726
Sampdoria,25,Salernitana,Home,Serie A,2022,3421,3421,0,0.422887422,0.4228875,0,0,9,3,33.3333,0.0000,0,0.629102529,0.2626837,0,0.287112635,10,4,34.0725,56,50.6976744,0.3277553,456,6,17,0,15,3,7.9394,0.533333333,0.266666667,13,18,3,0,1,1.0492,1.5016,0.4418423,0.114087,0.3277553
Sampdoria,26,Juventus,Away,Serie A,2022,3421,3511,2,0.541344091,0.5413441,0.03182948,0,9,3,33.3333,0.0000,4,2.602317484,1.2236501,0,0.574806741,24,8,24.465,44,39.0374331,0.3977412,404,11,10,3,22,0,11.3636,0.346153846,0.115384615,8,10,1,0,0,0.1886,2.7134,0.5552668,0.1575256,0.3977412
Sampdoria,27,Verona,Home,Serie A,2022,3421,3421,3,1.637006652,1.0015038,0.699762285,0.635502879,11,4,36.3636,0.0000,1,1.46038147,0.6812442,0,0.734122449,16,6,25.0425,44,43.4554973,0.2392709,340,6,20,0,15,5,19.3333,0.368421053,0.210526316,11,10,3,0,3,1.4226,1.2642,0.3714662,0.1321953,0.2392709
Sampdoria,28,Roma,Away,Serie A,2022,4321,4231,0,0.239339176,0.0767374,0,0.069378763,6,3,50.0000,0.0000,3,2.86123579,1.2855255,0,0.717585277,28,11,23.94,50,52.9126213,0.1377139,420,10,7,1,15,2,16.619,0.44,0.2,9,13,3,1,0,0.0782,2.8724,0.1813711,0.0436572,0.1377139
Sampdoria,29,Cremonese,Home,Serie A,2022,4231,3412,2,2.266421344,2.1637708,0.039567169,0.10265043,13,9,69.2308,0.0000,3,0.944880026,0.6574292,0,0.255075095,17,4,29.82,49,42.2885572,0.7349169,381,12,24,1,17,3,13.8182,0.451612903,0.258064516,14,14,2,0,0,2.3474,0.479,0.9365865,0.2016696,0.7349169
Sampdoria,30,Lecce,Away,Serie A,2022,4231,4141,1,0.633843125,0.2714368,0,0.185203054,8,2,25.0000,0.0000,1,3.080768105,2.8923167,0.322136432,0.161872253,30,11,20.055,59,39.5652173,0.3402692,465,13,13,1,18,3,12.0588,0.333333333,0.2,15,12,4,0,1,0.2002,2.6998,0.4511002,0.110831,0.3402692
Sampdoria,31,Spezia,Home,Serie A,2022,3412,433,1,1.457872347,1.1543031,0,0.303569134,13,3,23.0769,0.0000,1,2.723569695,2.2621944,0.568468086,0.205089405,19,7,16.065,45,39.1705069,0.40219,352,8,30,0,21,3,16.2105,0.423076923,0.269230769,10,9,1,0,1,0.5808,2.2404,0.4299249,0.0277349,0.40219
Sampdoria,32,Fiorentina,Away,Serie A,2022,3412,4231,0,0.4009608,0.3326942,0,0.0682666,4,1,25.0000,0.0000,5,2.7072922,2.4901331,0.345096499,0.217159,23,10,26.145,33,26.2295082,0.3076686,275,5,10,0,4,1,24.875,0.307692308,0.269230769,14,9,1,0,0,0.1482,2.7684,0.3865197,0.0788511,0.3076686
Sampdoria,33,Torino,Home,Serie A,2022,3412,3421,0,0.248861713,0.1755075,0,0.073354138,7,0,0.0000,0.0000,2,1.639031224,0.7250456,0,0.879008975,12,4,36.9075,41,37.98076923,0.2156367,411,2,11,1,13,2,16.2857,0.407407407,0.259259259,12,13,1,1,0,0.3162,2.4912,0.3910848,0.1754481,0.2156367
Sampdoria,34,Udinese,Away,Serie A,2022,3412,352,0,0.717520477,0.6041205,0.439480878,0.091100166,11,3,27.2727,0.0000,2,0.988996899,0.744266,0.504429936,0.24473089,13,6,25.095,54,49.76958525,0.4172787,542,9,9,1,16,1,15.9091,0.416666667,0.222222222,15,12,2,0,0,1.0164,1.6248,0.5764259,0.1591472,0.4172787
Sampdoria,35,Empoli,Home,Serie A,2022,3412,4231,1,1.041865412,0.8244441,0,0.171515863,13,3,23.0769,0.0000,1,1.189402084,1.1252465,0,0.064155549,17,4,27.405,42,45.89371981,0.1886372,353,5,22,2,16,0,15.16,0.421052632,0.263157895,14,16,3,0,1,1.2136,1.4752,0.1852797,-0.0033575,0.1886372
Sampdoria,36,Milan,Away,Serie A,2022,4141,4231,1,0.344949126,0.2996453,0,0.045303788,6,3,50.0000,0.0000,5,4.403717027,2.8990766,0,0.670586739,19,9,23.31,38,24.59016393,0.5008763,378,7,10,1,9,4,35,0.304347826,0.260869565,9,10,3,0,0,0.0136,2.977,0.6064226,0.1055463,0.5008763
Sampdoria,37,Sassuolo,Home,Serie A,2022,3412,433,2,1.962345,1.3513771,0,0.6109679,17,3,17.6471,0.0000,2,2.9288282,2.9064886,0,0.0223396,22,8,29.505,48,45.79831933,0.5078095,410,10,18,2,20,3,10.4545,0.451612903,0.193548387,9,14,1,0,1,0.8494,1.9642,0.8884279,0.3806184,0.5078095
Sampdoria,38,Napoli,Away,Serie A,2022,4411,433,0,0.566814668,0.5668148,0,0,6,4,66.6667,0.0000,2,1.859465993,0.8374631,0.068758987,0.204613723,21,9,14.385,27,14.28571429,0.2771676,280,9,12,3,7,1,59.6667,0.1,0,7,7,1,0,0,0.3628,2.4544,0.4049676,0.1278,0.2771676
