Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Sampdoria,11,Chievo,Home,Serie A,2017,4312,-1,4,1.866463896,1.6452226,0,0.198178444,15,7,46.6667,0.0000,1,1.661881592,1.5641363,0.081917718,0.097745301,13,6,25.515,53,52.6315789,0.5462902,472,3,36,0,21,3,11.5185,0.0185,0.0125,11,9,2,0,3,1.5202,1.213,1.0656884,0.5193982,0.5462902
Sampdoria,12,Genoa,Away,Serie A,2017,4312,-1,2,1.719145417,1.6933025,0,0,12,5,41.6667,0.0000,0,1.330726157,0.8272639,0,0.503462184,14,2,27.825,50,52.8957528,0.4858508,434,12,17,1,17,3,10.3667,0.0618,0.0517,21,8,2,0,3,1.6892,1.0418,0.9795997,0.4937489,0.4858508
Sampdoria,13,Juventus,Home,Serie A,2017,4312,-1,3,1.555239616,0.8870069,0.454437077,0.668232679,9,5,55.5556,0.0000,2,1.906304769,1.0294917,0,0.053460138,18,4,31.5525,47,55.7620817,0.6261906,504,9,20,1,15,1,12.4595,0.022,0.01,15,13,4,0,3,1.097,1.625,0.6575952,0.0314046,0.6261906
Sampdoria,14,Bologna,Away,Serie A,2017,4312,-1,0,1.369636143,0.9569792,0,0.339818048,22,7,31.8182,0.0000,3,1.548263226,1.432954,0.823788986,0.068314696,11,6,55.7025,69,75.4716981,0.8270497,635,7,27,3,40,1,7.2059,0.0466,0.0333,5,13,2,0,0,1.1632,1.5508,1.1873454,0.3602957,0.8270497
Sampdoria,15,Lazio,Home,Serie A,2017,4312,-1,1,1.150541427,0.9853266,0,0.089838007,16,3,18.7500,0.0000,2,1.786764217,1.2625461,0,0.524218084,14,3,31.5,44,49.5901639,0.8308965,382,6,23,1,14,1,9.3421,0.0555,0.0245,12,10,0,0,0,0.9084,1.8426,0.9494151,0.1185186,0.8308965
Sampdoria,16,Cagliari,Away,Serie A,2017,4312,-1,2,1.6842345,1.4694388,0,0.2147956,16,9,56.2500,0.0000,2,1.34378137,1.2367345,0,0.1070468,13,6,30.765,52,57.735849,0.7096028,451,4,16,0,19,3,10.7419,0.0384,0.028,15,11,0,0,1,1.618,1.1194,1.0427318,0.333129,0.7096028
Sampdoria,17,Sassuolo,Home,Serie A,2017,4312,-1,0,1.100871379,0.2391908,0,0.669477622,13,2,15.3846,0.0000,1,1.668440745,0.8081393,0.072575532,0.078552399,16,7,28.77,65,64.074074,0.8459799,512,11,18,0,33,0,7.9259,0.1404,0.1323,15,16,1,0,0,0.8862,1.8312,0.8247331,-0.0212468,0.8459799
Sampdoria,18,Napoli,Away,Serie A,2017,4312,-1,2,0.911458687,0.0480142,0,0.060024854,6,2,33.3333,0.0000,3,2.464260273,2.4418053,0.352621973,0,14,9,42.8925,56,50.990099,0.4035199,594,5,11,0,14,1,10.2973,0.0279,0.0172,16,15,5,0,0,0.3246,2.4846,0.4805838,0.0770639,0.4035199
Sampdoria,19,SPAL,Home,Serie A,2017,4312,-1,2,2.334989615,1.371625,0,0.110613336,20,8,40.0000,0.0000,0,0.544322952,0.4981321,0,0.046190752,9,2,32.97,63,69.1449814,0.8739784,554,9,39,1,34,7,8.8,0.0698,0.0575,15,16,3,0,3,2.6244,0.2496,1.1224302,0.2484518,0.8739784
Sampdoria,20,Benevento,Away,Serie A,2017,4312,-1,2,1.175057135,1.0256959,0,0.129017151,13,6,46.1538,0.0000,3,1.704153609,1.5944822,0,0.037779693,17,5,37.485,54,65.7777777,0.4573525,414,9,21,0,23,4,7.6842,0.2888,0.2632,10,9,1,1,0,0.9714,1.7574,0.6271141,0.1697616,0.4573525
Sampdoria,21,Fiorentina,Home,Serie A,2017,4312,-1,3,2.179587571,1.4114487,0,0.708063042,15,10,66.6667,0.0000,1,1.894738967,1.1386796,0,0.756059468,12,5,46.1475,57,68.3794466,0.7192683,474,18,26,4,24,2,7.3256,0.2077,0.203,15,5,1,0,3,1.5624,1.188,0.9170178,0.1977495,0.7192683
Sampdoria,22,Roma,Away,Serie A,2017,4312,-1,1,1.408265637,1.2617551,0,0.118343277,15,10,66.6667,0.0000,0,2.648655024,1.7818649,0,0.08504094,19,8,20.2125,34,36.3636363,0.3144265,254,6,21,0,18,1,13.1154,0.0172,0.0156,7,7,2,0,3,0.6312,2.1606,0.351025,0.0365985,0.3144265
Sampdoria,23,Torino,Home,Serie A,2017,4312,-1,1,0.515036134,0.1697283,0,0.287857192,9,3,33.3333,0.0000,1,1.421797986,1.0390879,0,0.382710045,13,5,34.86,55,58.4210526,0.5168196,423,5,11,0,21,1,6.1042,0.0205,0.0084,19,15,3,0,1,0.6106,2.1118,0.6502595,0.1334399,0.5168196
Sampdoria,24,Verona,Home,Serie A,2017,4312,-1,2,4.045077159,3.0241205,0.126729399,0.132303396,22,10,45.4545,0.0000,0,0.354080336,0.3540803,0,0,7,1,39.69,64,71.6666666,0.9148267,573,11,43,1,29,2,5.9167,0.06,0.0318,14,10,1,0,3,2.9524,0.0292,1.2046939,0.2898672,0.9148267
Sampdoria,25,Milan,Away,Serie A,2017,4312,-1,0,0.573992062,0.4598886,0,0.11410338,9,2,22.2222,0.0000,1,1.891778613,0.944403,0.127065297,0.117545345,20,8,27.3,47,37.3443983,0.3486035,472,4,8,1,10,0,16.087,0.0216,0.0138,12,15,3,0,0,0.3436,2.4718,0.4128382,0.0642347,0.3486035
Sampdoria,26,Udinese,Home,Serie A,2017,4312,-1,2,1.0846569,0.9600565,0.0448897,0.1246004,14,3,21.4286,192.8571,1,1.20229916,0.8248929,0.205187201,0.3774063,17,3,41.265,56,65.0442477,0.6191172,519,11,18,1,18,0,8.9487,0.0434,0.0252,16,11,2,0,3,1.2542,1.4594,0.7621379,0.1430207,0.6191172
Sampdoria,27,Atalanta,Away,Serie A,2017,4312,-1,2,1.779884688,1.416516,0,0.327520974,10,3,30.0000,0.0000,1,1.013069482,0.5764291,0,0.436640452,16,1,21.1575,40,43.4163701,0.5583295,359,15,16,2,15,2,11.5882,0.0459,0.0108,10,11,3,0,3,1.9846,0.7756,0.6400253,0.0816958,0.5583295
Sampdoria,28,Crotone,Away,Serie A,2017,4312,-1,1,0.812653788,0.7072199,0,0.105433915,11,2,18.1818,90.9091,4,3.057807076,0.9368716,0.371222854,1.339186493,15,8,38.01,61,60.0760456,0.7194004,483,3,26,0,29,4,7.4545,0.0359,0.0145,14,20,2,0,0,0.1562,2.7644,0.8222192,0.1028188,0.7194004
Sampdoria,29,Internazionale,Home,Serie A,2017,4312,-1,0,0.459764902,0.2514877,0,0.208277177,10,2,20.0000,0.0000,5,3.574650866,2.1225334,0,0.670368537,15,8,23.625,38,42.7966101,0.2590844,384,9,17,0,18,0,13.9706,0.0534,0.0519,9,6,2,0,0,0.0576,2.9076,0.3495779,0.0904935,0.2590844
Sampdoria,30,Chievo,Away,Serie A,2017,4312,-1,1,2.072760402,1.0565497,0,0.234461695,15,7,46.6667,0.0000,2,0.695393692,0.6953937,0,0,7,4,28.875,60,55.2,0.622122,548,11,23,2,16,2,13.5714,0.0698,0.0658,15,11,2,0,0,2.4242,0.3914,0.7006131,0.0784911,0.622122
Sampdoria,31,Genoa,Home,Serie A,2017,4312,-1,0,0.895227336,0.7766602,0,0.062903417,18,4,22.2222,0.0000,0,0.282449473,0.2156219,0,0.066827752,7,2,37.5375,64,57.2727272,0.6664743,555,9,24,0,19,5,10.1739,0.0627,0.0234,13,10,1,0,1,1.897,0.7306,0.8690584,0.2025841,0.6664743
Sampdoria,32,Juventus,Away,Serie A,2017,4312,-1,0,0.606436876,0.4419945,0,0.120524596,8,3,37.5000,0.0000,3,2.021897655,1.8215869,0,0.200310696,16,5,26.145,50,54.8076923,0.2297396,570,12,14,0,23,2,22.5714,0.092,0.0098,8,6,0,0,0,0.3922,2.437,0.3808765,0.1511369,0.2297396
Sampdoria,33,Bologna,Home,Serie A,2017,4312,-1,1,1.316438278,0.6981262,0,0.618312165,16,2,12.5000,0.0000,0,0.545456369,0.5033921,0,0.019258006,11,2,31.395,53,50,0.9078542,447,16,33,3,26,4,11.92,0.2351,0.2003,12,11,1,0,3,1.9968,0.7134,0.9622182,0.054364,0.9078542
Sampdoria,34,Lazio,Away,Serie A,2017,4312,-1,0,0.301183113,0.2824425,0.116331734,0.018740593,7,2,28.5714,0.0000,4,2.676773976,1.8290996,0,0.725366861,16,10,26.9325,53,41.9354838,0.3831347,483,9,9,0,14,2,10.1724,0.0623,0.059,10,8,2,0,0,0.0802,2.8678,0.5609946,0.1778599,0.3831347
Sampdoria,35,Cagliari,Home,Serie A,2017,4312,-1,4,3.065616024,2.2294698,0,0.054397179,15,6,40.0000,0.0000,1,0.888465766,0.8631089,0,0.025356855,0,2,28.35,60,53.2818532,0.7463368,618,5,30,2,12,9,13.913,0.0272,0.0227,14,8,1,0,3,2.7652,0.1498,1.1509724,0.4046356,0.7463368
Sampdoria,36,Sassuolo,Away,Serie A,2017,4312,-1,0,0.0358436,0.0145227,0,0.0213209,2,0,0.0000,0.0000,1,0.79504277,0.5072712,0,0.2877716,17,7,26.565,64,53.90625,0.2357411,577,15,10,0,14,2,7.2143,0.1696,0.1631,6,21,1,0,0,0.4978,2.053,0.4145414,0.1788003,0.2357411
Sampdoria,37,Napoli,Home,Serie A,2017,4312,-1,0,0.437036016,0.2779736,0,0.089638323,11,2,18.1818,0.0000,2,0.997597775,0.8679097,0,0.129687984,17,9,29.1375,36,31.1787072,0.2245174,408,13,14,0,8,1,15.2941,0.012,0.0076,6,13,2,0,0,0.7998,1.8468,0.3055916,0.0810742,0.2245174
Sampdoria,38,SPAL,Away,Serie A,2017,4312,-1,1,0.545406416,0.4169958,0,0.128410578,9,3,33.3333,0.0000,3,1.947443367,1.0386603,0,0.127034077,16,6,27.0375,55,60.1694915,0.6241293,483,12,17,0,16,2,19.4375,0.0227,0.0148,9,11,2,1,0,0.3274,2.5,0.7182981,0.0941688,0.6241293
