Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Sampdoria,24,Fiorentina,Home,Serie A,2019,4312,-1,1,2.083673012,1.183694,0.168463856,0.76651947,18,5,27.7778,94.4444,5,2.987607204,1.4241091,0.538316265,0,13,6,52.71,46,62.2448979,0.7735858,354,4,30,2,25,4,7.68,0.0785,0.0604,13,13,3,1,0,0.8476,1.9474,0.8514021,0.0778163,0.7735858
Sampdoria,25,Internazionale,Away,Serie A,2019,352,-1,1,0.464367721,0.1367641,0,0.307222698,7,2,28.5714,0.0000,2,2.528949486,2.2637538,0,0.265195681,18,4,31.395,28,29.3103448,0.180682,244,0,10,1,9,0,13.8571,0.0647,0.0608,16,21,3,0,0,0.1776,2.7168,0.2086885,0.0280065,0.180682
Sampdoria,26,Verona,Home,Serie A,2019,442,-1,2,1.646319659,0.7142492,0,0.150321487,13,6,46.1538,192.3077,1,1.53819113,1.4986849,0,0.039506249,9,2,37.59,48,52.7131782,0.6486465,476,5,12,2,26,6,14.6071,0.0372,0.026,20,14,4,0,3,1.4174,1.2902,0.795886,0.1472395,0.6486465
Sampdoria,27,Roma,Away,Serie A,2019,451,-1,1,1.022649298,0.7198443,0.045229614,0.302804904,15,9,60.0000,0.0000,2,2.466284367,2.1201038,0.109018542,0.133957416,24,9,19.11,38,41.0628019,0.3243995,331,7,17,0,27,0,20.5238,0.0159,0.0099,9,14,2,0,0,0.525,2.2974,0.4363074,0.1119079,0.3243995
Sampdoria,28,Bologna,Home,Serie A,2019,442,-1,1,0.973173598,0.7321444,0,0.241029212,17,5,29.4118,0.0000,2,2.176663465,0.7655134,0,0.608794922,12,3,44.205,44,48.7272727,0.6463274,322,13,24,1,31,0,8.6757,0.0333,0.0079,15,20,3,0,0,0.4956,2.3268,0.6723468,0.0260194,0.6463274
Sampdoria,29,Lecce,Away,Serie A,2019,4411,-1,2,1.933293794,0.3364623,0.025515042,0.011662858,13,4,30.7692,0.0000,1,1.546705879,0.5371465,0,0.199483931,15,6,23.6775,40,44.3548387,0.4773118,381,5,15,0,20,5,17.7391,0.0554,0.0205,12,14,3,0,3,1.7458,0.9664,0.4999552,0.0226434,0.4773118
Sampdoria,30,SPAL,Home,Serie A,2019,4411,-1,3,1.38949538,1.0872975,0.336747706,0.026833819,12,5,41.6667,0.0000,0,1.412408197,1.2940748,0,0.11833333,16,4,18.27,39,23.2258064,0.1876649,380,6,13,0,10,3,13.2083,0.014,0.003,11,18,1,0,3,1.3298,1.3808,0.2906906,0.1030257,0.1876649
Sampdoria,31,Atalanta,Away,Serie A,2019,451,-1,0,1.0388896,0.45618,0,0.5827096,13,3,23.0769,0.0000,2,1.01543359,0.8056747,0.065603338,0.2097589,13,6,30.345,36,36.4661654,0.2464864,326,7,7,0,20,3,10.4103,0.0687,0.0644,10,20,3,0,0,1.3976,1.2722,0.3424678,0.0959814,0.2464864
Sampdoria,32,Udinese,Away,Serie A,2019,4411,-1,3,0.8253597,0.6884038,0.030017082,0.136956,16,7,43.7500,0.0000,1,0.75878625,0.4172112,0,0.3415749,11,4,21.525,52,56.0344827,0.6493947,490,9,24,1,29,4,12.9259,0.0588,0.0288,15,10,4,0,3,1.3978,1.2352,0.7798922,0.1304975,0.6493947
Sampdoria,33,Cagliari,Home,Serie A,2019,442,-1,3,1.818027864,1.716271,0,0.038941756,11,4,36.3636,0.0000,0,0.475455792,0.4434615,0,0.03199438,15,2,27.51,48,40.3636363,0.702694,498,7,16,0,23,3,15.7273,0.0328,0.0247,14,13,0,0,3,2.4584,0.3692,0.8779797,0.1752857,0.702694
Sampdoria,34,Parma,Away,Serie A,2019,4411,-1,3,1.930515668,1.7433149,0,0.166510874,20,4,20.0000,295.0000,2,1.19603313,1.0718052,0,0.086768579,18,5,31.1325,42,39.4067796,0.5569994,356,8,28,2,22,3,10.3143,0.0364,0.0341,13,11,1,0,3,1.8792,0.879,0.8934475,0.3364481,0.5569994
Sampdoria,35,Genoa,Home,Serie A,2019,442,-1,1,0.955035351,0.8022697,0,0.130602721,16,6,37.5000,0.0000,2,0.995551049,0.1836248,0,0.030177226,8,5,35.805,52,50.6122448,0.6816061,494,4,24,0,23,1,16.1364,0.0421,0.0411,9,13,4,0,0,1.1968,1.4254,0.5089522,-0.1726539,0.6816061
Sampdoria,36,Juventus,Away,Serie A,2019,442,-1,0,1.697269053,1.2574138,0,0.439855246,14,5,35.7143,0.0000,2,3.693188339,1.6398621,1.455090895,1.242732639,16,7,28.6125,37,35.7723577,0.4201907,375,13,20,2,19,1,17.1923,0.033,0.0115,17,13,3,1,0,0.3544,2.5246,0.5237343,0.1035436,0.4201907
Sampdoria,37,Milan,Home,Serie A,2019,4411,-1,1,2.616822879,0.5789124,0,1.127445299,19,6,31.5789,0.0000,4,3.116626809,3.0934621,0.421279639,0,20,9,30.66,43,42.2131147,0.4713902,403,10,23,1,24,2,13.931,0.0044,0.0033,6,5,1,0,0,1.073,1.7264,0.6238531,0.1524629,0.4713902
Sampdoria,38,Brescia,Away,Serie A,2019,442,-1,1,2.488776027,1.1642014,0,0.542825766,18,5,27.7778,0.0000,1,1.523191438,0.5482937,0,0.06661762,16,4,24.5175,48,43.0962343,0.4656858,401,9,19,2,21,4,13,0.0585,0.0407,7,17,2,1,1,2.0974,0.6754,0.6629245,0.1972387,0.4656858
