Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Sampdoria,11,Torino,Home,Serie A,2018,4312,-1,1,1.790266886,0.3525848,0,0.607291123,13,5,38.4615,0.0000,4,2.318450942,0.7101232,0.090820909,0.826578736,15,7,39.8475,51,52.6315789,0.8069477,430,15,20,1,13,2,8.3947,0.0313,0.0152,24,13,2,0,0,0.9206,1.7996,0.9958687,0.188921,0.8069477
Sampdoria,12,Roma,Away,Serie A,2018,41212,-1,1,0.934694,0.4277757,0,0.5069183,8,3,37.5000,0.0000,4,2.43282802,1.6893971,0,0.7434309,16,5,30.45,51,50.4273504,0.2993198,459,13,11,2,24,2,10.1714,0.0317,0.0106,7,10,1,0,0,0.3608,2.4758,0.470513,0.1711932,0.2993198
Sampdoria,13,Genoa,Away,Serie A,2018,4312,-1,1,0.634088679,0.1107825,0,0.523306169,8,2,25.0000,0.0000,1,1.895826228,0.7288444,0,0.248603747,18,4,20.79,59,43.6567164,0.332692,498,6,12,0,14,1,12.6875,0.014,0.0083,16,16,1,0,1,0.4096,2.3848,0.4153385,0.0826465,0.332692
Sampdoria,14,Bologna,Home,Serie A,2018,4312,-1,4,1.545395183,1.5453952,0,0,10,6,60.0000,0.0000,1,1.032507369,0.3829681,0,0.602119744,11,3,23.1,46,31.0638297,0.5484089,444,9,21,1,9,1,14.72,0.057,0.046,9,15,3,0,3,1.8166,0.8818,0.6883538,0.1399449,0.5484089
Sampdoria,15,Lazio,Away,Serie A,2018,4312,-1,2,0.830587979,0.7779758,0,0,5,2,40.0000,0.0000,2,4.134037391,2.4275444,0.500340223,0.768477748,29,11,18.6375,47,35.193133,0.6608629,428,6,7,1,10,1,15.6667,0.0139,0.0098,12,13,4,1,1,0.072,2.8902,0.6968673,0.0360044,0.6608629
Sampdoria,16,Parma,Home,Serie A,2018,4312,-1,2,1.3979736,1.3022673,0,0.0957063,13,7,53.8462,0.0000,0,0.67911045,0.2118476,0,0.4672629,5,0,44.52,71,77.3333333,0.6999709,697,10,30,3,30,8,6.9714,0.0499,0.0301,7,10,2,0,3,1.9664,0.7424,1.0181401,0.3181692,0.6999709
Sampdoria,17,Empoli,Away,Serie A,2018,4312,-1,4,1.826746289,1.4789512,0,0.34779516,16,11,68.7500,0.0000,2,1.632116455,0.7284207,0,0.121946672,10,3,33.18,71,67.3553719,0.7352237,634,7,24,1,22,5,9.5909,0.0149,0.0067,16,12,4,0,3,1.518,1.2042,1.0253837,0.29016,0.7352237
Sampdoria,18,Chievo,Home,Serie A,2018,4312,-1,2,0.608635398,0.2946132,0,0.202467491,14,4,28.5714,0.0000,0,0.322911155,0.2459469,0,0.030149907,11,1,37.17,54,57.0135746,0.2533975,474,7,17,3,12,3,8.5,0.0304,0.0141,18,22,2,0,3,1.5678,0.963,0.3969384,0.1435409,0.2533975
Sampdoria,19,Juventus,Away,Serie A,2018,4312,-1,1,1.523582511,0.7418335,0.073815107,0,11,2,18.1818,0.0000,2,1.398955877,0.5742953,0,0.042911688,17,8,26.355,45,44.4444444,0.1418747,420,7,9,0,17,2,11.3824,0.0156,0.0044,12,17,2,0,0,1.4764,1.1842,0.2698484,0.1279737,0.1418747
Sampdoria,20,Fiorentina,Away,Serie A,2018,4312,-1,3,2.015759473,0.9826755,0,0.199091226,11,5,45.4545,0.0000,3,2.193564543,1.5467138,0.356209956,0.646850696,14,4,27.72,56,57.421875,0.9187064,449,2,25,0,19,1,6.3023,0.0181,0.0081,15,22,4,0,1,1.218,1.5264,1.0344099,0.1157035,0.9187064
Sampdoria,21,Udinese,Home,Serie A,2018,4312,-1,4,3.700931066,1.1932986,0,0.32610549,22,9,40.9091,0.0000,0,0.299238533,0.2992385,0,0,9,0,40.95,56,60.9053497,0.9127612,509,11,22,2,8,3,7.9474,0.0435,0.0205,12,14,2,0,3,2.9618,0.023,1.0874585,0.1746973,0.9127612
Sampdoria,22,Napoli,Away,Serie A,2018,4312,-1,0,0.842904223,0.8231088,0,0.019795459,14,2,14.2857,0.0000,3,1.947557271,1.1391906,0,0.026617678,21,9,33.3375,43,39.2857142,0.6861933,513,6,15,4,14,1,16.2258,0.0177,0.0177,5,15,3,0,0,0.5692,2.2096,0.9701603,0.283967,0.6861933
Sampdoria,23,Frosinone,Home,Serie A,2018,4312,-1,0,0.5627628,0.2869721,0,0.2757907,16,7,43.7500,0.0000,1,0.85547673,0.7711921,0,0.0842845,0,1,62.0025,72,86.0927152,0.765085,697,10,33,1,31,8,7.5152,0.0353,0.0152,19,9,3,0,0,1.0258,1.579,1.0392663,0.2741813,0.765085
Sampdoria,24,Internazionale,Away,Serie A,2018,4312,-1,1,0.857234672,0.7732789,0,0.012219646,13,2,15.3846,0.0000,2,2.804795678,2.404182,0,0.400613659,17,6,20.895,52,57.2649572,0.4539455,462,11,19,2,19,2,11.4333,0.0324,0.0251,12,10,1,0,0,0.2376,2.6544,0.6310196,0.1770741,0.4539455
Sampdoria,25,Cagliari,Home,Serie A,2018,4312,-1,1,3.356261202,2.4750563,0,0,18,6,33.3333,0.0000,0,0.68062571,0.6123669,0,0.068258809,10,1,34.125,60,63.0705394,0.4449289,555,9,35,2,24,6,11.0714,0.1224,0.1106,17,9,1,0,3,2.8398,0.0978,0.7261418,0.2812129,0.4449289
Sampdoria,26,SPAL,Away,Serie A,2018,4312,-1,2,1.047744477,0.9873305,0,0.060413979,14,8,57.1429,0.0000,1,0.665613116,0.49479,0,0.10659566,14,2,20.895,47,48.8372093,0.7269816,390,4,26,1,16,4,14.1304,0.0123,0.0116,12,14,3,0,3,1.6992,0.9696,0.9211658,0.1941842,0.7269816
Sampdoria,27,Atalanta,Home,Serie A,2018,4312,-1,1,2.055581539,1.2136904,0,0.060142152,13,6,46.1538,0.0000,2,2.021008896,1.7988481,0,0.166583002,14,5,32.97,48,45.3846153,0.2298534,423,7,24,2,19,3,14.5652,0.0199,0.0164,8,13,2,0,0,1.4042,1.3418,0.4066912,0.1768378,0.2298534
Sampdoria,28,Sassuolo,Away,Serie A,2018,4312,-1,5,2.6588886,2.1912662,0.102012642,0.4676224,17,10,58.8235,0.0000,3,1.53143859,1.3845779,0.158494145,0.1468609,19,5,33.8625,57,52.4038461,0.5679714,551,4,20,1,18,2,9.1765,0.0738,0.0398,8,12,1,0,3,2.0898,0.7164,0.935565,0.3675936,0.5679714
Sampdoria,29,Milan,Home,Serie A,2018,4312,-1,1,1.9416362,1.9235509,0,0.0180853,16,7,43.7500,0.0000,0,1.09559964,0.7168778,0,0.3787218,9,5,40.425,46,51.3833992,0.6022353,470,11,25,4,15,4,10.1111,0.0346,0.0334,9,14,2,0,3,1.9622,0.8066,0.8887074,0.2864721,0.6022353
Sampdoria,30,Torino,Away,Serie A,2018,4312,-1,1,0.216808116,0.1950399,0,0.021768102,8,3,37.5000,0.0000,2,1.13569283,0.491372,0,0.265151294,18,6,19.2675,54,44,0.3875985,379,7,6,0,9,1,8.875,0.0254,0.0139,11,12,3,0,0,0.5008,2.1832,0.378254,-0.0093445,0.3875985
Sampdoria,31,Roma,Home,Serie A,2018,4312,-1,0,1.181856335,1.0007424,0,0.147988083,18,2,11.1111,0.0000,1,1.742618229,0.7642047,0,0.928600803,16,4,25.2,63,55.9566787,0.8933516,553,7,21,0,32,3,10.1429,0.075,0.0545,11,12,2,0,0,0.8812,1.8532,1.1703969,0.2770453,0.8933516
Sampdoria,32,Genoa,Home,Serie A,2018,4312,-1,2,2.783163867,1.1203787,0,0.845031081,14,4,28.5714,0.0000,0,0.488863985,0.2090744,0,0.238153748,13,2,20.58,56,42.2727272,0.6954761,427,2,22,1,11,4,10.35,0.0321,0.0285,20,15,2,0,3,2.8158,0.1188,0.4499794,-0.2454967,0.6954761
Sampdoria,33,Bologna,Away,Serie A,2018,4312,-1,0,0.544444226,0.5209769,0,0,11,2,18.1818,0.0000,3,1.078888399,0.7244331,0,0.110005393,12,5,40.11,63,65.0246305,0.4563791,488,12,22,2,22,2,8,0.0423,0.0354,18,12,4,0,0,0.847,1.8346,0.6702058,0.2138267,0.4563791
Sampdoria,34,Lazio,Home,Serie A,2018,4312,-1,1,1.421276187,1.2972062,0,0.050213311,14,3,21.4286,0.0000,2,1.181854876,1.0143854,0.557505995,0.167469466,14,3,36.1725,55,51.8272425,0.7026424,553,5,15,1,21,3,12.1304,0.029,0.0276,10,13,4,1,0,1.5884,1.1132,0.9309488,0.2283064,0.7026424
Sampdoria,35,Parma,Away,Serie A,2018,4312,-1,3,2.687745975,1.8474236,0,0.058573231,18,9,50.0000,0.0000,3,2.375665967,0.981397,0,0.612519965,9,6,27.3,64,59.8615916,0.7286787,657,7,29,0,27,8,14.2105,0.0347,0.0117,13,7,1,1,1,1.5514,1.168,1.1525479,0.4238692,0.7286787
Sampdoria,36,Empoli,Home,Serie A,2018,4312,-1,1,1.922448269,0.8732935,0,0.148990173,18,6,33.3333,0.0000,2,2.515543097,1.2118541,0.067381702,0.521939944,8,4,39.795,58,67.5958188,1.0901237,571,12,30,0,28,5,9.6,0.0385,0.0255,15,10,2,0,0,0.9162,1.845,1.3980966,0.3079729,1.0901237
Sampdoria,37,Chievo,Away,Serie A,2018,4312,-1,0,0.850396149,0.7571855,0,0.04966518,12,5,41.6667,0.0000,0,0.719380903,0.6795319,0,0.039848987,7,1,40.11,69,72.2972972,0.5486998,645,10,15,0,25,4,11.2727,0.0264,0.0228,13,9,0,0,1,1.4638,1.1686,0.9042683,0.3555685,0.5486998
Sampdoria,38,Juventus,Home,Serie A,2018,4312,-1,2,0.707782539,0.3702363,0,0.228260659,15,3,20.0000,0.0000,0,0.509939488,0.4205425,0,0.089396954,11,1,32.8125,53,60.1476014,0.5352989,527,6,13,1,19,3,11.2667,0.0234,0.0065,13,6,0,0,3,1.5098,1.0796,0.7546226,0.2193237,0.5352989
