Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Sampdoria,26,Cagliari,Home,Serie A,2020,442,352,2,0.500831462,0.3862406,0.025677482,0.114590857,12,5,41.6667,0.0000,2,1.055789201,0.3857142,0,0.670075092,9,4,24.99,51,45.1219512,0.4211131,478,5,13,1,23,1,11.8929,0.0187,0.0128,11,15,4,0,1,0.8496,1.8066,0.7186895,0.2975764,0.4211131
Sampdoria,27,Bologna,Away,Serie A,2020,4141,4231,1,1.596974829,1.4510045,0,0.11155675,18,4,22.2222,0.0000,3,2.292072754,2.2665939,0.497810364,0,10,7,38.955,56,63.5379061,0.5325995,479,9,40,0,34,5,9.875,0.0707,0.0571,15,11,2,0,0,0.9812,1.7816,0.6440393,0.1114398,0.5325995
Sampdoria,28,Torino,Home,Serie A,2020,442,352,1,1.001584936,1.0015849,0.070443302,0,6,2,33.3333,0.0000,0,0.579519272,0.410815,0,0.091203438,11,0,21.945,35,36.2139917,0.3170745,293,5,12,0,12,2,12.8966,0.021,0.0155,16,15,0,0,3,1.771,0.8842,0.4564415,0.139367,0.3170745
Sampdoria,29,Milan,Away,Serie A,2020,442,4231,1,0.907989835,0.3152109,0,0.59277891,6,4,66.6667,0.0000,1,1.145640058,0.9639668,0,0.100646663,14,3,23.31,37,33.4482758,0.4664785,340,9,20,0,20,2,13.0968,0.0272,0.0202,15,15,3,1,1,1.1634,1.5066,0.4016034,-0.0648751,0.4664785
Sampdoria,30,Napoli,Home,Serie A,2020,442,4231,0,0.827428851,0.6070996,0,0.098584205,13,4,30.7692,0.0000,2,2.047998857,1.9981026,0.355605096,0.049896224,20,8,32.445,43,41.4893617,0.5059356,351,5,18,0,25,2,10.1563,0.2275,0.2135,9,14,0,0,0,0.5938,2.2054,0.652356,0.1464204,0.5059356
Sampdoria,31,Verona,Home,Serie A,2020,4411,3421,3,2.109872385,1.04227,0.362808526,0.285853291,12,5,41.6667,0.0000,1,1.286336768,0.7309654,0,0.47208167,19,5,21.84,49,42.9787234,0.6234266,388,3,25,0,22,3,11.25,0.0488,0.041,14,16,3,0,3,2.0396,0.752,0.6645029,0.0410763,0.6234266
Sampdoria,32,Crotone,Away,Serie A,2020,442,3511,1,1.6985868,1.5641481,0.116718847,0.1344387,14,5,35.7143,0.0000,0,1.07556091,1.0465648,0.127872005,0.0289962,7,4,30.135,58,50.9345794,0.5538098,606,4,22,0,17,3,23.3333,0.0269,0.0109,13,7,1,0,3,1.896,0.8112,0.7638218,0.210012,0.5538098
Sampdoria,33,Sassuolo,Away,Serie A,2020,442,4141,0,0.9042541,0.8340224,0.084422775,0.0702317,11,2,18.1818,0.0000,1,1.26998866,1.09531,0,0.1746786,16,7,21.21,34,33.9222614,0.6998484,360,2,14,1,8,1,27.5556,0.0177,0.0084,14,10,0,0,0,1.0022,1.685,0.9322562,0.2324078,0.6998484
Sampdoria,34,Roma,Home,Serie A,2020,4411,3421,2,1.467301581,1.4476271,0,0.01967451,13,7,53.8462,0.0000,0,1.561250943,0.399689,0,0.379812893,10,3,41.6325,53,64.7577092,0.475286,462,5,22,2,21,2,9.3889,0.0325,0.0181,13,14,0,0,3,1.2706,1.4404,0.7013377,0.2260517,0.475286
Sampdoria,35,Internazionale,Away,Serie A,2020,4411,352,1,1.396399621,1.2817203,0.107040547,0.114679176,14,3,21.4286,0.0000,5,1.976443947,1.0829896,0.12129651,0.11170534,14,7,36.435,45,55.4112554,0.4393327,477,5,24,0,28,1,20.6522,0.0114,0.0069,8,14,2,0,0,0.8808,1.8708,0.5282758,0.0889431,0.4393327
Sampdoria,36,Spezia,Home,Serie A,2020,442,442,2,1.817304649,1.0967294,0,0.660887167,16,5,31.2500,0.0000,2,2.857679609,2.4487164,0.369534969,0.408963252,15,6,47.46,62,54.5833333,0.5015023,596,9,27,0,24,3,11.5,0.0627,0.048,17,9,2,0,1,0.571,2.2432,0.7363178,0.2348155,0.5015023
Sampdoria,37,Udinese,Away,Serie A,2020,532,3511,1,1.402495246,0.4991647,0.036406573,0.121581592,16,6,37.5000,0.0000,0,0.308739391,0.247311,0,0.061428422,9,2,23.94,48,42.1259842,0.530136,479,7,18,0,14,5,14.1481,0.0554,0.052,10,13,1,0,3,2.443,0.343,0.8022031,0.2720671,0.530136
Sampdoria,38,Parma,Home,Serie A,2020,532,352,3,1.350186722,0.8037499,0.174265288,0.456814764,12,4,33.3333,0.0000,0,0.78345655,0.7382899,0,0,12,1,24.885,45,41.5525114,0.4122519,471,8,17,0,9,2,22.4211,0.0365,0.02,12,10,1,0,3,1.8348,0.8874,0.6625652,0.2503133,0.4122519
