Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
New England Revolution,,San Jose Earthquakes,Home,US Major League Soccer,2017,41212,442,0,0,0,0,0,15,5,33.3333,0.0000,0,0,0,0,0,8,0,0,56,53.6585365,0,448,8,0,2,25,0,0,0,0,11,13,0,0,1,0,0,0,0,0
New England Revolution,,D.C. United,Home,US Major League Soccer,2017,41212,4141,2,0,0,0,0,19,7,36.8421,0.0000,2,0,0,0,0,11,0,0,52,53.1746031,0,376,12,0,0,27,0,0,0,0,13,10,2,0,1,0,0,0,0,0
New England Revolution,,Seattle Sounders FC,Away,US Major League Soccer,2017,41212,4231,3,0,0,0,0,13,6,46.1538,0.0000,3,0,0,0,0,25,0,0,26,28.3333333,0,258,7,0,0,9,0,0,0,0,4,6,0,0,1,0,0,0,0,0
New England Revolution,,Chicago Fire FC,Away,US Major League Soccer,2017,41212,433,1,0,0,0,0,9,5,55.5556,0.0000,4,0,0,0,0,7,0,0,46,45.7489878,0,447,9,0,0,22,0,0,0,0,16,13,1,0,0,0,0,0,0,0
New England Revolution,,New York City FC,Away,US Major League Soccer,2017,4141,433,1,0,0,0,0,16,5,31.2500,0.0000,2,0,0,0,0,12,0,0,36,39.5256916,0,310,2,0,0,13,0,0,0,0,17,12,1,0,0,0,0,0,0,0
New England Revolution,,Toronto FC,Home,US Major League Soccer,2017,4411,3511,2,0,0,0,0,13,5,38.4615,0.0000,1,0,0,0,0,5,0,0,42,43.3212996,0,430,15,0,2,16,0,0,0,0,8,5,1,0,3,0,0,0,0,0
New England Revolution,,Philadelphia Union,Away,US Major League Soccer,2017,4141,4231,0,0,0,0,0,10,3,30.0000,0.0000,3,0,0,0,0,10,0,0,56,51.9047619,0,433,4,0,0,20,0,0,0,0,9,14,2,0,0,0,0,0,0,0
New England Revolution,,Columbus Crew,Away,US Major League Soccer,2017,41212,4231,0,0,0,0,0,18,5,27.7778,0.0000,2,0,0,0,0,12,0,0,51,64.3712574,0,511,11,0,0,20,0,0,0,0,10,9,2,0,0,0,0,0,0,0
New England Revolution,,Real Salt Lake,Home,US Major League Soccer,2017,41212,442,4,0,0,0,0,13,8,61.5385,0.0000,0,0,0,0,0,9,0,0,50,51.4018691,0,423,11,0,1,21,0,0,0,0,17,21,2,0,3,0,0,0,0,0
New England Revolution,,Columbus Crew,Home,US Major League Soccer,2017,41212,4231,2,0,0,0,0,9,3,33.3333,0.0000,1,0,0,0,0,14,0,0,36,30.6122448,0,298,2,0,0,7,0,0,0,0,16,14,0,1,3,0,0,0,0,0
New England Revolution,,New York Red Bulls,Away,US Major League Soccer,2017,41212,4231,1,0,0,0,0,13,5,38.4615,0.0000,2,0,0,0,0,17,0,0,40,37.6271186,0,307,15,0,0,9,0,0,0,0,16,16,3,0,0,0,0,0,0,0
New England Revolution,,New York City FC,Away,US Major League Soccer,2017,4231,433,2,0,0,0,0,8,3,37.5000,0.0000,2,0,0,0,0,13,0,0,42,42.3423423,0,361,9,0,2,10,0,0,0,0,13,9,2,0,1,0,0,0,0,0
New England Revolution,,Toronto FC,Home,US Major League Soccer,2017,4231,352,3,0,0,0,0,19,6,31.5789,0.0000,0,0,0,0,0,11,0,0,48,54.6468401,0,473,8,0,2,9,0,0,0,0,7,15,2,0,3,0,0,0,0,0
New England Revolution,,Chicago Fire FC,Home,US Major League Soccer,2017,4231,433,1,0,0,0,0,24,5,20.8333,0.0000,2,0,0,0,0,8,0,0,51,69.5970695,0,486,16,0,0,20,0,0,0,0,7,10,1,0,0,0,0,0,0,0
New England Revolution,,Toronto FC,Away,US Major League Soccer,2017,4231,352,0,0,0,0,0,12,3,25.0000,0.0000,2,0,0,0,0,9,0,0,50,46.25,0,398,2,0,1,17,0,0,0,0,10,20,1,0,0,0,0,0,0,0
New England Revolution,,Colorado Rapids,Away,US Major League Soccer,2017,41212,4231,0,0,0,0,0,10,3,30.0000,0.0000,1,0,0,0,0,8,0,0,50,51.7110266,0,446,6,0,0,21,0,0,0,0,12,9,2,0,0,0,0,0,0,0
New England Revolution,,New York Red Bulls,Home,US Major League Soccer,2017,41212,4231,2,0,0,0,0,20,8,40.0000,0.0000,3,0,0,0,0,12,0,0,52,50.8090614,0,415,20,0,1,35,0,0,0,0,19,20,2,0,0,0,0,0,0,0
New England Revolution,,Orlando City SC,Home,US Major League Soccer,2017,4231,4312,4,0,0,0,0,12,7,58.3333,0.0000,0,0,0,0,0,8,0,0,52,57.7235772,0,415,8,0,0,16,0,0,0,0,16,22,1,0,3,0,0,0,0,0
New England Revolution,,LA Galaxy,Home,US Major League Soccer,2017,41212,4231,4,0,0,0,0,13,6,46.1538,0.0000,3,0,0,0,0,15,0,0,43,47.7477477,0,350,8,0,0,11,0,0,0,0,15,15,4,0,3,0,0,0,0,0
New England Revolution,,Philadelphia Union,Home,US Major League Soccer,2017,41212,4231,3,0,0,0,0,15,7,46.6667,0.0000,0,0,0,0,0,12,0,0,53,56.7049808,0,380,10,0,1,22,0,0,0,0,14,12,1,0,3,0,0,0,0,0
New England Revolution,,Vancouver Whitecaps FC,Home,US Major League Soccer,2017,41212,4231,1,0,0,0,0,12,4,33.3333,0.0000,0,0,0,0,0,11,0,0,49,53.3613445,0,383,10,0,0,17,0,0,0,0,9,17,3,0,3,0,0,0,0,0
New England Revolution,,D.C. United,Away,US Major League Soccer,2017,4231,4231,0,0,0,0,0,15,4,26.6667,0.0000,1,0,0,0,0,14,0,0,50,53.1772575,0,412,15,0,0,24,0,0,0,0,6,14,2,0,0,0,0,0,0,0
New England Revolution,,CF Montréal,Home,US Major League Soccer,2017,4231,532,1,0,0,0,0,11,7,63.6364,0.0000,0,0,0,0,0,10,0,0,46,52.1400778,0,434,17,0,1,13,0,0,0,0,11,12,1,0,3,0,0,0,0,0
