Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Tigre,,Olimpo,Away,Liga Profesional Argentina,2017,4231,442,5,0,0,0,0,19,7,36.8421,0.0000,1,0,0,0,0,15,0,0,51,42.3387096,0,467,19,0,4,14,0,0,0,0,14,9,1,0,3,0,0,0,0,0
Tigre,,Huracán,Home,Liga Profesional Argentina,2017,4222,4141,0,0,0,0,0,19,5,26.3158,0.0000,2,0,0,0,0,17,0,0,58,55.9183673,0,420,12,0,2,22,0,0,0,0,15,22,7,0,0,0,0,0,0,0
Tigre,,Unión Santa Fe,Away,Liga Profesional Argentina,2017,4321,442,3,0,0,0,0,14,6,42.8571,292.8571,3,0,0,0,0,16,0,0,55,44.7004608,0,462,9,0,0,26,0,0,0,0,14,11,3,1,1,0,0,0,0,0
Tigre,,Gimnasia La Plata,Home,Liga Profesional Argentina,2017,4312,343,2,0,0,0,0,22,11,50.0000,0.0000,0,0,0,0,0,10,0,0,51,47.8632478,0,409,14,0,2,19,0,0,0,0,13,13,1,0,3,0,0,0,0,0
Tigre,,Vélez Sarsfield,Home,Liga Profesional Argentina,2017,442,4222,0,0,0,0,0,17,6,35.2941,0.0000,3,0,0,0,0,15,0,0,49,47.8991596,0,319,10,0,0,30,0,0,0,0,12,14,3,0,0,0,0,0,0,0
Tigre,,Independiente,Home,Liga Profesional Argentina,2017,4222,433,1,0,0,0,0,16,3,18.7500,0.0000,1,0,0,0,0,8,0,0,51,58.6466165,0,437,17,0,2,17,0,0,0,0,12,15,2,0,1,0,0,0,0,0
Tigre,,Chacarita Juniors,Away,Liga Profesional Argentina,2017,4411,41212,1,0,0,0,0,9,5,55.5556,0.0000,1,0,0,0,0,11,0,0,40,40.5263157,0,234,5,0,3,13,0,0,0,0,16,19,4,0,1,0,0,0,0,0
Tigre,,Boca Juniors,Away,Liga Profesional Argentina,2017,4231,433,1,0,0,0,0,6,3,50.0000,0.0000,2,0,0,0,0,13,0,0,44,40.6779661,0,402,10,0,0,7,0,0,0,0,14,13,4,0,0,0,0,0,0,0
Tigre,,Talleres de Córdoba,Home,Liga Profesional Argentina,2017,4231,433,0,0,0,0,0,10,2,20.0000,0.0000,0,0,0,0,0,13,0,0,44,47.3429951,0,345,20,0,1,21,0,0,0,0,14,9,0,1,1,0,0,0,0,0
Tigre,,Atlético Tucumán,Away,Liga Profesional Argentina,2017,4231,442,0,0,0,0,0,10,4,40.0000,0.0000,0,0,0,0,0,14,0,0,53,40.8163265,0,416,15,0,0,11,0,0,0,0,20,7,3,0,1,0,0,0,0,0
Tigre,,Defensa y Justicia,Home,Liga Profesional Argentina,2017,4231,433,1,0,0,0,0,23,7,30.4348,0.0000,1,0,0,0,0,11,0,0,61,71.0084033,0,506,12,0,1,36,0,0,0,0,15,12,1,0,1,0,0,0,0,0
Tigre,,Argentinos Juniors,Home,Liga Profesional Argentina,2017,4231,4231,2,0,0,0,0,14,3,21.4286,0.0000,0,0,0,0,0,8,0,0,45,48.8151658,0,310,11,0,0,11,0,0,0,0,16,9,2,0,3,0,0,0,0,0
Tigre,,San Martín de San Juan,Away,Liga Profesional Argentina,2017,4231,4231,0,0,0,0,0,6,0,0.0000,0.0000,0,0,0,0,0,19,0,0,47,39.7129186,0,351,6,0,1,13,0,0,0,0,16,13,2,0,1,0,0,0,0,0
Tigre,,Banfield,Home,Liga Profesional Argentina,2017,4231,4231,1,0,0,0,0,15,3,20.0000,0.0000,2,0,0,0,0,8,0,0,66,63.8497652,0,495,15,0,1,24,0,0,0,0,14,13,4,0,0,0,0,0,0,0
Tigre,,Temperley,Away,Liga Profesional Argentina,2017,3421,442,1,0,0,0,0,18,7,38.8889,0.0000,2,0,0,0,0,14,0,0,57,58.7234042,0,397,15,0,3,25,0,0,0,0,13,8,4,0,0,0,0,0,0,0
Tigre,,San Lorenzo,Home,Liga Profesional Argentina,2017,3412,4132,1,0,0,0,0,19,7,36.8421,0.0000,2,0,0,0,0,5,0,0,51,53.6585365,0,363,5,0,0,23,0,0,0,0,13,20,3,0,0,0,0,0,0,0
Tigre,,Colón Santa Fe,Away,Liga Profesional Argentina,2017,442,4312,1,0,0,0,0,9,3,33.3333,0.0000,3,0,0,0,0,15,0,0,36,37.735849,0,269,6,0,0,14,0,0,0,0,7,14,1,0,0,0,0,0,0,0
