Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Tigre,,Talleres de Córdoba,Away,Liga Profesional Argentina,2018,4312,3412,3,0,0,0,0,16,8,50.0000,293.7500,1,0,0,0,0,20,0,0,47,47.4903474,0,435,12,0,3,9,0,0,0,0,11,10,1,0,3,0,0,0,0,0
Tigre,,Unión Santa Fe,Home,Liga Profesional Argentina,2018,4312,442,2,0,0,0,0,18,7,38.8889,0.0000,2,0,0,0,0,14,0,0,65,71.3740458,0,582,11,0,1,33,0,0,0,0,13,9,3,0,1,0,0,0,0,0
Tigre,,Vélez Sarsfield,Away,Liga Profesional Argentina,2018,4231,4231,2,0,0,0,0,9,4,44.4444,0.0000,1,0,0,0,0,23,0,0,39,43.076923,0,314,8,0,0,14,0,0,0,0,14,10,2,0,3,0,0,0,0,0
Tigre,,San Lorenzo,Home,Liga Profesional Argentina,2018,4312,4411,2,0,0,0,0,14,4,28.5714,0.0000,2,0,0,0,0,15,0,0,53,60.6557377,0,402,8,0,1,23,0,0,0,0,12,13,2,0,1,0,0,0,0,0
Tigre,,Colón Santa Fe,Away,Liga Profesional Argentina,2018,4312,4231,2,0,0,0,0,15,5,33.3333,0.0000,2,0,0,0,0,11,0,0,50,44.3037974,0,427,11,0,0,21,0,0,0,0,15,20,2,0,1,0,0,0,0,0
Tigre,,Rosario Central,Away,Liga Profesional Argentina,2018,4231,41212,2,0,0,0,0,14,7,50.0000,0.0000,0,0,0,0,0,12,0,0,37,34.7490347,0,286,12,0,0,6,0,0,0,0,9,15,1,0,3,0,0,0,0,0
Tigre,,Banfield,Home,Liga Profesional Argentina,2018,4231,4141,4,0,0,0,0,14,5,35.7143,0.0000,4,0,0,0,0,17,0,0,45,44.3181818,0,306,9,0,0,14,0,0,0,0,13,18,5,1,1,0,0,0,0,0
Tigre,,Gimnasia La Plata,Away,Liga Profesional Argentina,2018,4312,541,1,0,0,0,0,14,4,28.5714,0.0000,3,0,0,0,0,14,0,0,57,59.4488188,0,432,14,0,0,16,0,0,0,0,14,7,2,0,0,0,0,0,0,0
Tigre,,San Martín de Tucumán,Home,Liga Profesional Argentina,2018,442,433,2,0,0,0,0,12,3,25.0000,0.0000,2,0,0,0,0,13,0,0,44,48.0392156,0,333,13,0,2,13,0,0,0,0,9,19,2,0,1,0,0,0,0,0
Tigre,,Belgrano,Away,Liga Profesional Argentina,2018,442,4141,2,0,0,0,0,18,5,27.7778,0.0000,1,0,0,0,0,9,0,0,55,58.1005586,0,367,16,0,1,27,0,0,0,0,14,12,1,0,3,0,0,0,0,0
Tigre,,Godoy Cruz,Home,Liga Profesional Argentina,2018,4222,433,1,0,0,0,0,12,5,41.6667,0.0000,3,0,0,0,0,15,0,0,57,55.3571428,0,415,9,0,0,23,0,0,0,0,12,8,3,0,0,0,0,0,0,0
Tigre,,Defensa y Justicia,Away,Liga Profesional Argentina,2018,4231,352,1,0,0,0,0,14,8,57.1429,0.0000,2,0,0,0,0,19,0,0,36,45.7013574,0,308,12,0,2,20,0,0,0,0,15,13,3,2,0,0,0,0,0,0
Tigre,,Argentinos Juniors,Home,Liga Profesional Argentina,2018,4222,532,2,0,0,0,0,21,8,38.0952,0.0000,1,0,0,0,0,16,0,0,47,58.7234042,0,371,12,0,1,30,0,0,0,0,11,8,3,1,3,0,0,0,0,0
Tigre,,Boca Juniors,Away,Liga Profesional Argentina,2018,4411,4231,1,0,0,0,0,18,8,44.4444,0.0000,4,0,0,0,0,19,0,0,40,45.9930313,0,371,7,0,3,18,0,0,0,0,5,10,2,0,0,0,0,0,0,0
Tigre,,Lanús,Home,Liga Profesional Argentina,2018,4411,433,1,0,0,0,0,19,9,47.3684,0.0000,1,0,0,0,0,10,0,0,43,54.3378995,0,344,17,0,1,17,0,0,0,0,8,16,2,0,1,0,0,0,0,0
