Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Internacional,13,Grêmio,Away,Brazilian Serie A,2020,4132,4141,1,1.051197011,0.1738116,0.087014548,0.095636387,8,2,25.0000,0.0000,1,0.842960471,0.6117336,0,0.155744921,14,5,34.86,54,40.9836065,0.0803812,453,8,11,0,14,0,10.2963,0.0299,0.0113,14,16,1,1,1,1.5762,1.0554,0.2345137,0.1541325,0.0803812
Internacional,14,Red Bull Bragantino,Away,Brazilian Serie A,2020,41212,4231,2,0.792896615,0.7928966,0,0,8,5,62.5000,0.0000,0,0.555989819,0.289711,0,0.144348377,13,2,27.825,52,41.0958904,0.1370522,460,7,11,2,10,2,14.3333,0.1085,0.0048,16,22,3,0,3,1.5794,1.0388,0.1432695,0.0062173,0.1370522
Internacional,15,Athletico Paranaense,Home,Brazilian Serie A,2020,4132,4231,2,2.011961736,1.4745519,0.108068623,0.537409797,13,6,46.1538,0.0000,1,1.815824641,1.7133376,0.489536554,0,14,4,36.54,46,40.7608695,0.4789565,404,12,19,1,12,2,12.2188,0.0289,0.0081,12,19,2,0,3,1.6378,1.0882,0.5320092,0.0530527,0.4789565
Internacional,16,Sport,Away,Brazilian Serie A,2020,4231,4411,5,1.835288482,1.0700732,0.070349693,0.605701234,14,8,57.1429,0.0000,3,1.244502329,0.7364556,0,0.508046817,13,5,40.3725,51,50.4504504,0.4036495,450,6,21,1,27,5,8.1667,0.0705,0.0633,6,19,2,0,3,1.7968,0.9484,0.683686,0.2800365,0.4036495
Internacional,17,Vasco da Gama,Home,Brazilian Serie A,2020,4231,4231,2,2.225057037,1.3878839,0.133877739,0.055424076,13,7,53.8462,0.0000,0,0.3334283,0.2763171,0,0.057111178,8,3,38.64,52,56.4220183,0.352715,524,4,20,1,16,5,10.1842,0.0333,0.0233,11,17,1,0,3,2.7396,0.1626,0.7343109,0.3815959,0.352715
Internacional,18,Flamengo,Home,Brazilian Serie A,2020,4222,4231,2,1.53247626,1.5068049,0,0,10,5,50.0000,0.0000,2,1.931671385,1.7452229,0,0.18644847,16,6,27.405,28,25.1082251,0.4097089,244,8,12,0,8,4,11.3171,0.048,0.0186,15,16,6,0,1,1.1722,1.5478,0.5726201,0.1629112,0.4097089
Internacional,19,Corinthians,Away,Brazilian Serie A,2020,442,4231,0,0.359443713,0.3010757,0,0.058367994,7,0,0.0000,0.0000,1,0.647657971,0.605991,0.511236191,0.015361306,8,3,39.06,65,56.7346938,0.3704287,580,15,19,0,26,4,6.3243,0.0661,0.0526,14,13,3,1,0,0.886,1.6714,0.5740074,0.2035787,0.3704287
Internacional,20,Coritiba,Home,Brazilian Serie A,2020,4132,433,2,0.768335801,0.7107309,0.160074286,0.057604864,12,4,33.3333,0.0000,2,0.926011007,0.787361,0.310183156,0.115843719,10,3,31.4475,59,60.9090909,0.3170504,526,13,26,0,36,4,12.5652,0.1223,0.1096,13,9,2,1,1,1.1406,1.5114,0.5876077,0.2705573,0.3170504
Internacional,21,Santos,Away,Brazilian Serie A,2020,442,4231,0,1.280785299,0.4156903,0,0.8234086,12,6,50.0000,0.0000,2,0.808201447,0.6539935,0,0.092414409,10,7,40.95,61,63.0681818,0.6414804,479,8,18,1,15,2,6.9737,0.1822,0.1131,22,18,2,0,0,1.8444,0.8268,0.8763709,0.2348905,0.6414804
Internacional,22,Fluminense,Home,Brazilian Serie A,2020,4231,4231,1,0.694299486,0.4222996,0,0.201386558,13,4,30.7692,0.0000,2,1.353550144,0.5916153,0.040675759,0.018737515,7,2,42.525,50,60,0.3428091,454,11,15,0,22,4,7.6078,0.448275862,0.137931034,18,20,2,0,0,1.3222,1.2658,0.5235824,0.1807733,0.3428091
Internacional,23,Atlético Goianiense,Away,Brazilian Serie A,2020,4132,4231,0,1.245572006,0.3296433,0,0.099609864,16,6,37.5000,0.0000,0,0.22404562,0.171912,0.019275192,0,9,0,25.2,58,54.9783549,0.3585659,400,8,16,0,26,5,7.963,0.0322,0.0209,18,18,2,1,1,2.459,0.3224,0.356013,-0.0025529,0.3585659
Internacional,24,Atlético Mineiro,Away,Brazilian Serie A,2020,4141,3142,2,0.842134613,0.6859662,0,0.06044363,10,3,30.0000,190.0000,2,1.120683498,1.1206835,0,0,10,2,31.605,36,39.6984924,0.2654277,315,12,12,2,18,2,19.875,0.1288,0.1244,17,14,6,0,1,1.0366,1.6444,0.4917967,0.226369,0.2654277
Internacional,25,Botafogo,Home,Brazilian Serie A,2020,442,4231,2,1.571997717,1.5307354,0,0.041262297,12,3,25.0000,0.0000,1,0.736121205,0.1422714,0,0.5742599,12,2,39.69,49,49.484536,0.4242934,416,8,15,0,20,4,12.4483,0.0235,0.0055,19,23,4,0,3,2.0214,0.7194,0.6233593,0.1990659,0.4242934
Internacional,26,Palmeiras,Home,Brazilian Serie A,2020,4231,4231,2,1.6560846,0.6547927,0.268258274,1.0012919,12,4,33.3333,0.0000,0,0.40271488,0.2916329,0,0.1110821,13,0,27.93,42,41.0714285,0.2670355,327,11,17,0,12,3,11.963,0.0297,0.0215,23,13,4,0,3,2.4884,0.3302,0.3814584,0.1144229,0.2670355
Internacional,27,Bahia,Away,Brazilian Serie A,2020,4141,4231,2,3.160219672,1.8427907,0.53281343,0.510985296,15,10,66.6667,0.0000,1,0.997106788,0.896638,0,0.057030778,14,3,30.555,48,50.4424778,0.8912348,357,15,29,2,20,4,9.5862,0.0204,0.0124,17,12,1,0,3,2.6618,0.233,1.3142446,0.4230098,0.8912348
Internacional,28,Ceará,Away,Brazilian Serie A,2020,4231,4231,2,1.042218336,1.0422184,0,0,8,3,37.5000,0.0000,0,1.18080144,0.8776041,0.063601598,0.160204092,19,6,23.625,40,42.8571428,0.3388865,328,3,17,0,13,1,18.3684,0.027,0.0191,18,16,4,0,3,1.271,1.4216,0.4105263,0.0716398,0.3388865
Internacional,29,Goiás,Home,Brazilian Serie A,2020,4231,532,1,0.690796938,0.3170703,0.064787045,0.303930778,10,3,30.0000,0.0000,0,1.436476718,1.0832527,0,0.353224035,14,4,23.4675,41,44.1048034,0.4766651,332,6,16,0,21,5,12.4138,0.15,0.1411,14,14,0,0,3,0.781,1.9192,0.744752,0.2680869,0.4766651
Internacional,30,Fortaleza EC,Home,Brazilian Serie A,2020,4231,4231,4,2.745473441,2.3722285,0,0.285089899,11,5,45.4545,0.0000,2,1.269267922,0.4173565,0,0,10,2,34.335,45,46.875,0.4280318,352,8,19,1,20,0,9.9143,0.0609,0.0081,16,24,0,0,3,2.2318,0.5458,0.4043598,-0.023672,0.4280318
Internacional,31,São Paulo,Away,Brazilian Serie A,2020,4141,442,5,3.051840009,2.5258753,0,0.497039936,19,7,36.8421,0.0000,1,0.808365781,0.1661725,0,0.642193314,11,5,36.12,29,38.5,0.6589614,257,4,23,1,13,2,14,0.0175,0.0006,14,19,1,0,3,2.6966,0.2012,0.8474145,0.1884531,0.6589614
Internacional,32,Grêmio,Home,Brazilian Serie A,2020,4141,4141,2,2.706257629,1.0647491,0,0.859759463,17,4,23.5294,0.0000,1,0.696483092,0.6620164,0.556717292,0.011472837,9,3,31.92,46,44.6428571,0.6329793,382,14,27,2,21,2,16.8421,0.0227,0.019,14,19,2,0,3,2.6992,0.193,1.0420372,0.4090579,0.6329793
Internacional,33,Red Bull Bragantino,Home,Brazilian Serie A,2020,4141,433,2,1.975042554,0.1830911,0,1.010202507,12,3,25.0000,0.0000,1,1.275554152,0.7766406,0,0.498913601,16,6,31.5,36,41.8699186,0.4514922,308,10,20,2,17,1,13.1379,0.0175,0.007,10,11,3,0,3,1.8192,0.9054,0.4876827,0.0361905,0.4514922
Internacional,34,Athletico Paranaense,Away,Brazilian Serie A,2020,4141,4222,0,0.212663529,0.1606424,0,0,5,1,20.0000,0.0000,0,0.902641514,0.7835543,0,0.119087203,12,4,44.31,31,36.8983957,0.2048941,256,12,9,0,12,2,12.6389,0.0272,0.0078,13,20,2,0,1,0.5686,2.08,0.2474438,0.0425497,0.2048941
Internacional,35,Sport,Home,Brazilian Serie A,2020,4141,3421,1,0.743836683,0.514585,0,0.122620029,17,2,11.7647,0.0000,2,0.988915749,0.8699401,0.323475182,0.026144082,7,2,40.11,60,68.852459,0.4903701,530,18,36,0,46,3,14.0909,0.0666,0.0585,11,12,2,2,0,1.069,1.5994,0.8402229,0.3498528,0.4903701
Internacional,36,Vasco da Gama,Away,Brazilian Serie A,2020,4141,4231,2,1.070495497,0.8184191,0,0.175052026,16,7,43.7500,0.0000,0,0.986473871,0.1824775,0,0.022247328,8,0,30.03,36,40.9090909,0.2899811,257,4,25,0,19,1,10.2258,0.0315,0.0186,9,20,6,0,3,1.329,1.3098,0.2415279,-0.0484532,0.2899811
Internacional,37,Flamengo,Away,Brazilian Serie A,2020,4141,442,1,1.229113921,0.2948093,0,0.152555654,12,3,25.0000,0.0000,2,1.069256878,1.0692569,0,0,10,4,32.4975,40,37.6884422,0.2755572,302,16,15,0,13,4,14.087,0.0093,0.003,20,14,0,1,0,1.5006,1.152,0.3577726,0.0822154,0.2755572
Internacional,38,Corinthians,Home,Brazilian Serie A,2020,4141,4231,0,1.6870845,1.456503,0,0.2305815,16,5,31.2500,0.0000,0,0.25043991,0.237262,0,0.0131779,6,1,36.645,53,50.5703422,0.7181243,418,10,31,0,34,4,7.8,0.075,0.0463,13,13,0,0,1,2.5362,0.2874,0.9613183,0.243194,0.7181243
